name,rating_info,review_text
Ann,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The spot was perfect for all the fun things we did. We felt safe and comfortable! I highly recommend!!!!
Shannon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Great stay, perfect location in Lafayette. The house was just as described, pictures are accurate, plenty of room to spread out. Thank you!"
Erika,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","This place was perfect for us ….lots of space , comfortable furniture and even a great selection of coffee! It was immaculate and beds were very comfortable! We plan to stay there again the next time we are in town. Thank you for a wonderful stay!"
David-Jamal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was a great stay for my first time using air bnb
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Perfect weekend get away for 2 couples, or a small family.
Good location, quiet neighborhood. We all really enjoyed our stay!
Great communication from Diana, too! Would book again!"
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Truly couldn't be better. Loved everything. Even better than expected. Hosts very helpful and responsive. Since everything was so perfect, we rarely needed to ask for help. If only every experience could be like this!"
Terra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great stay! Nice host! Super place! Couldn’t get much better! Quiet but convenient location! Close to everything we needed!
Eric,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We had a phenomenal experience in a beautiful home with great accommodations. I highly recommend this home.
Malicia,"Rating, 2 stars
,
·
January 2022
,
·
Stayed a few nights",The stay was okay until it was time for check out . These people made up lies to get more money out of me . Be aware!
Susan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This was the cutest townhouse and so spacious. Diana was super easy to communicate with. We will definitely be back and recommend. The garage was an added bonus
Chance,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Diana was great and very helpful, no stress whatsoever!"
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I really enjoyed my stay at this cozy, little town house. It was the perfect size for a small family or even a couple. It is located in town which makes it perfect for convenience and is ducked off of the main road which makes it a quiet stay. If you ever visit Lafayette you won’t regret your stay here."
Austin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great place and very clean to stay in Lafayette. Diana responds fast and she is very nice!
Sarah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What a great townhome. Very clean and spacious. Will definitely rent again
Benjamin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great stay
Debbie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","We enjoyed our stay at La Madison Bleu. The townhouse was beautiful and roomy, and it had everything we needed. It was conveniently located to all that Lafayette offers, but in a very quiet and safe townhome community."
Meredith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This place is exactly as featured. Nice, modern feel and very clean. A great location to get around via car to all your Lafayette favorites. Would definitely recommend staying here while you’re in town visiting family, etc."
Sherry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place was perfect for us and our dogs. The ace was clean and had a high fence with a small backyard.
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",The house was great close to all the food and stores . Very clean and well kept.
Alyssa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay! Communicated really quickly and very friendly!
Sly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This AIR BNB should be booked until this time next year. The hosts are awesome and the property is in great location.
Dave,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",This was a great place to stay in Lafayette. Clean and new with an upstairs primary bedroom in front and a downstairs second bedroom in the back. Close to restaurants and shopping. I will definitely stay here again.
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Love staying here! This is our 3rd stay with Diana in her properties. Very convenient to local stores, food, and University!"
Jon-Erik,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Diana is an amazing host. The house Impeccably clean and enjoyed the stay!! Definitely will stay here again!!
JE"
Casey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Amazing host, super clean, comfy and a great central location! Next time I’m in the area, I will be staying again."
Donna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",After scouting for a nice spot to stay while visiting family in town I found a gem! Check in was very easy and the host Diana was very quick to answer any questions. The place is very beautifully furnished and bright. Neighborhood is a newer development and felt very safe. Easy access to the larger roads and 15 to 20 minutes away from anywhere you would really want to go. All the amenities was a huge plus especially the private garage parking and the laundry unit inside. I would highly recommend staying here if you are looking in the area!
Safwan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Home away from home!
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Lots of room to sleep! Great location and very modern and clean.
Love the garage, we were able to pull right in, this was a great addition to an Airbnb!"
Kristi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location, clean, super private neighborhood, and comfortable.
Easy check-in and a grave to park in.
Would stay again."
Bill,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We really loved staying at Diana’s place! The space is incredibly comfortable, well put together, and close to everything we came to town to see. We will definitely come back again!"
Larry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Excellent location for activity in and around Lafayette. Nice, quiet neighborhood with convenient access and accommodations for you and your pet. We wouldn't hesitate to stay there again if we were in the area."
Nikki,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great location and stay as always. We feel very comfortable and at home here. Host is very responsive too.
Peter,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great Place And Awesome Customer Service
Heather,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This condo is simply adorable and very convenient to the nearby attractions. We were very comfortable during our stay. The upstairs area was great with a bonus loft with a twin bed. The beds are very comfy and the showers very nice and hot. The host was easy to reach and extremely courteous. We definitely would stay here again.
Bertha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Diana is awesome! She quickly responded to all of my questions. Everything was in working order.
Kaylee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Wonderful place! Convenient and excellent communication!
Matt,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",We really enjoyed our time at this condo. It was located in a nice area with a Walmart just a block away.
Nick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is the 2nd perfect stay at one of Diana places. Everything is better than any other AirBnB stay by a mile. Very modern, lots of space, great wifi, well furnished, clean, everything you expect and more. If any of Diana’s properties are available don’t hesitate to book one."
LeeAnn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Highly recommend!
Mike,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location! Great accommodations! Great host! Highly recommend! !
Ilene,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very nice clean home. Enjoyed our stay.
Mark,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Fantastic townhouse. Fits description very well. Very clean and well done.
Laura,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This house is great. In a great location and accessible to everything you need in Lafayette. The host is the most responsive host I’ve ever met. You won’t be disappointed.
Brenda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very clean and modern place. Enjoyed our stay.
Tracy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place. amazing people to work with. was perfect for what we needed.
Theo,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",Great spot and great host
Laurent,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Nice place to stay - super clean and calm
Carmen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We loved our stay here. The townhome is beautiful, comfortable and super clean. It has everything you could need for your stay. I really liked that we were able to use the garage too. The location is excellent! Super quick access to downtown, airport, many restaurants and local attractions. Definitely would stay here again."
Evan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had a great time in Lafayette. One of the most comfortable AirBNB beds I’ve stayed in.
Jessica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",This place is absolutely amazing. Perfect location and super convenient to shopping and restaurants. Never felt more like home on vacation. Diana was an outstanding host! She made it so easy from check-in to check out. Can't wait to go back!
