name,rating_info,review_text
Debbie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything about this place is perfect for my family. The location is fantastic and Tamy is SO Accommodating. If you are looking for a place in Alpena, I highly recommend contacting Tamy."
Marcia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Enjoyed this open home convenient to the lake, local parks and downtown."
Robyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great place, very clean, nice location and value. The best communication of any host!"
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great location, cleanliness was perfect. Definitely would come back!"
Lissy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We all so loved the house. It was clean and adorable. Beds were SUPER COMFY, AMAZING SOAPS, really close to town and a small public beach across the street and kitty-corner from house. Had all the little doo dads you need for kitchen cooking. Your place was very welcoming and peaceful!!! The chairs by the front window, SUPER SOFT. Shower head in bathroom fantastic and my daughter said your coffee was amazing."
Bill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful location—2-minute walk to Thomson Park, 10-minute walk to Starlite Beach (& Pompeyos Mexican Grill, which I strongly recommend—esp. the seafood chimichanga!). The unit was super-clean and well-stocked. Tamy made everything very easy, with good instructions and communications. It was everything advertised. I wouldn’t hesitate to stay there again or to recommend it to others. Enjoy!"
Raymond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Host had great restaurant recommendations. Accommodations were excellent, clean and very well stocked. Highly recommend staying."
Tanya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very welcoming home. Clean and spacious. Everything you may need is provided, which is so appreciated. Tamy is very responsive with communication."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We love staying here! The house is so clean and air conditioned comfortably. Thompson Beach is right across the street and riding bikes is so easy. We always feel so welcomed and relaxed here. Scooters are right next store and so fun! Wish we could have stayed longer this year. : )
Katy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was our second stay, and it was just as perfect as the first. The location is great, just a few minutes to the beach. We could of walked there, if we didn't have so much beach stuff my kiddos wanted to bring. The house was just as described. Very clean, and comfortable. We will be back for sure!"
Peg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay! Plenty of room. Really comfortable chairs/ couch in rooms that are tastefully decorated and not fussy. Good shower/towels. Very usable kitchen. Good location - half a block walk to Lake Huron public beach. Host is easy to reach and helpful. All in all, just terrific!"
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great host! Tamy was very helpful in giving us ideas for various activities along Lake Huron and she was wonderful at giving restaurant suggestions.
The home was a perfect location to walk around town. We walked to dinner both nights (Red Brick Tap and Barrel was great!).
We ventured to Tawas, Cheboygan, Ocqueoc Falls.
Very clean home!"
Sule,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We enjoyed our stay here and I strongly recommend it
Star,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I highly recommend this house. Tamy is very quick to respond so communication was super easy. The house is clean, in a great location, and has everything you need. This was our 2nd time staying and we will probably be back. Great house for families."
Alicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, cute and comfy house, the bed was super comfortable. Tamy provided some really good coffee grounds from a local coffee company, I loved that. Also appreciated the oil diffuser and the oils you provided. I would highly recommend, and would stay here again."
Debbie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This home is So clean and the location is perfect. Tamy is such a wonderful host. My husband and I have stayed here the last few times we've been to Michigan and hope her home is always available when we go ""home"". I highly recommend Tamy and her home(s)."
Kristi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",My husband and I stayed for 13 weeks for a travel assignment. The house is very clean and comfortable. The location was great and Tamy is a wonderful host who thought of everything when making this house a home for our extended stay.
Linda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Tamy is an excellent host! There isn’t a single thing that she hasn’t thought of when it comes to her Airbnb. The coffee is delicious, the place feels like home, and the beds are some of the most comfortable I’ve slept on. This is the second time this year my family had stayed in her Airbnb and we absolutely plan on returning again next year!"
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Good location. Even in winter good views! Responsive, comfortable beds, good water pressure in the shower. Everything is as listed in the posting. Will come back again-this is our second year in a row!"
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","The house was just as presented, host was very helpful and in touch if anything was needed, there was a snow storm when we were there and they even had the driveway ploughed!
Excellent cleanliness and great location. We highly recommend and plan on returning sometime!"
Rebecca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay. Easy to find and centrally locate. Very clean and updated. Tamy was a great host. Definitely recommend.
Jacob,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great house great host enjoyed our stay
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Tamy is so helpful and a great communicator. The coffee she put out was really delicious. I wish I had bought a couple bags to bring back with me.
Amie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We had a great stay at Tamy’s she was a great communicator and gave a lot of suggestions. The place was cozy and had everything you could need.
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Tamy has thought of everything as a host. The house is well stocked, and she even offered suggestions for where to visit with our teenagers.
And most importantly, the beds were amazingly comfortable! I usually don’t sleep well on vacation, but here I slept through the night!"
Joyce,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","House was perfect. Clean, comfortable, great location, view of Lake Huron and very close to town center. All amenities were well thought out, and we had no need of anything. We’ll be back for sure."
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great home in a great location. Walking distance to parks and restaurants. Tamy is a wonderful host.
