name,rating_info,review_text
Bryana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Cherry was an amazing host! communication before check in when booking was great! checking instructions were easy to follow and the place looked exactly like the pictures! it was very clean and in such a cute community! next time I'm in town I am definitely booking with Cherry again!
Trisha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Great place to stay! Homey & cabin-like. Very quiet. Great response from the property manager, Jonothan was really nice. Loved the decor and the beds were super comfy. Loved all of the special details for comfort and aesthetics. Had everything we needed & the washer and dryer was a great extra. Excellent location. Would definately stay again! A+++ *\○/*"
Melanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Excellent accommodation en route to Portland from Fort Bragg. Spotlessly clean. Beautifully furnished. By far the best place we’ve stayed so far on our long road trip from LA to Seattle. Thoroughly recommended.
Adrian Kenje,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Your money's worth!
Alisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place! Cozy, clean, well appointed, safe and convenient. Everything is taken care of - no huge “To Do” list before you check out."
Wil,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",One of my favorite AirBNB stays ever. This Place is great.
Shelby,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","way better than any hotel you could find, basically a luxurious sweet without the hotel noise. Wi-Fi worked great and the hosts were quick to answer any of my questions. The kitchen has everything and there is a fully enclosed little space out the back door for your dogs to enjoy. I felt very safe knowing each unit has Ring doorbells.
Will definitely be returning to more of Cherry’s listings!"
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","There’s a lot to like about this space- clean, attractive and comfortable. Wonderful tv, comfortable beds. Great location."
Kish,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",The cabins were very clean. The bed was comfortable. I stayed for a few night while working. I would recommend this to others. Great communication with hosts. Easy checkin and checkout.
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",This place is amazing. We are a family of 5 and hotels seem to only cater to groups of four so we are so happy we found this place. We would stay here vs any hotel. This is a gem and we couldn't have been happier.
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Love the location. A short walk from downtown. Quiet area.
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Always a great stay at Cherry’s places.
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very clean and modern, this little cottage was a great place to stay."
Angelica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Wonderful stay! Cabins are cute and cozy. Everything you need is there. Team Cherry is very responsive. Loved my time here!
Starr,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean and comfortable place to stay, also a very understanding team. Would stay here again, especially since it’s in a great location."
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Thank you Cherry
Kim,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","This is a wonderful little Airbnb complex. It is spacious, comfortable, clean and very well located. In total, there are 6 units there. I stayed in unit 3 which has no shared walls. The common courtyard is very clean and tidy that would benefit by having some outdoor seating available. The kitchen is well stocked and having laundry facilities is fantastic. If you have a difficult time with fragrances, let Cherry know in advance, and she will arrange for it to be cleaned with non fragrance cleaners."
DianneJoy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We liked our first stay so much we decided to come back! Had some issues with the AC/heater but Cherry was extremely quick with replying and even offered to come in (at 10pm!!) to help troubleshoot. Fortunately she was able to help me figure out what was going on with it. Definitely recommend her place and will likely stay here again if we're in the area.
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Just stayed one night but very nice. Would stay again.
Justin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Cherry's place has it all! My recent trip to Grants Pass was a bit rushed so I ended up without several things - all of which were provided by Team Cherry. The amenities definitely saved my trip. You'll be hard pressed to find a place as nice and professional as this one in Grants Pass.
DianneJoy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This was a wonderful place to stay at overnight. Loads of personal touches. Super easy to find and access. Nice to have easy access to restaurants. My toddler and hubby walked over to where we had dinner (The laughing clam)- best chowder by the way!
Caroline,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place! Super clean! You have everything you need in one room.
Lora,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Cherry was very accommodating and her cabins are fantastic and very comfortable.
Elena,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The airbnb was so amazing! When we first got here the code was not set correctly but all I had to do was call the host and they were there ready to help right away! Leading up to the trip they communicated super well with me and just provided a great environment.
Kaitlyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This stay was perfect for our stop in Grants Pass during our road trip. A safe and well kept neighborhood/property. The place was spotless and had everything we needed (the huge TV was a major plus)! Would definitely recommend.
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very nice place to stay.
Kathy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","If ever in Grants Pass, do not stay anywhere else but at one of Cherry's little units. It's like a Airbnb community (6 units), all landscaped with quiet surroundings. Within walking distance of really good restaurants. Plenty of parking. We only stayed one night, but we definitely would stay longer next time. Everything you need is in those units. Everything. Dishes, pots and pans, utensils, seasonings, all appliances. Washer and dryer. Comfortable beds and linens. Great Wi-Fi. Don't miss out on the Gem."
Nate,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Comfortable stay as always! We will be back soon!
Kim Or Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a fully equipped home!
Hosts responded so quickly to help us get in. Decor is comfy and fun. The quiet courtyard in the center of the units is beautiful and peaceful. We will look to stay again!"
Evan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Cherry's Riverside location is a fantastic place to stay in Grants Pass. Thoughtful touches like pantry items and washer/dryer make this ideal for longer term stays.
Jenna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We loved this place! Walking distance to downtown! Very clean and comfortable!
Ryan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Our stay was wonderful! The place was emasculate with all the little amenities needed to have a comfortable stay. It is also well located making it easy to get around. Cherry was easy to talk to and coordinate with and always responded quickly!!! Highly recommend staying here!!
Cindy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",perfect
Jim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","What a gem of a place!
So many thoughtful details. Even though I only spent one night on a drive from SF to Seattle - it was a welcome surprise. So comfortable, easy and clean! I loved the huge TV with easy access to my Netflix account. Fantastic kitchen and LAUNDRY! So great. Cabin 3 was large, private, and very much appreciated after a long drive. Walked to downtown to antique malls, then walked to dinner - so central."
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Very clean and comfortable. Well-equipped kitchen and outfitted unit.
The “cabin” is in a community of 6 cabins which have been purpose built as Airbnb units. The amenities and little extras are perfect for a quick stop.
There is a Safeway grocery very close and it is an easy walk to the river.
Cherry and her team definitely deserve superhost status!"
Christopher,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Cozy, clean, and perfect for what I wanted! Definitely staying here again next time I come to Grants Pass!"
Kathryn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great place! Good location and clean. Even offered bottled water, slippers and small shampoo, conditioner, body wash and soap like hotels. Keypad makes checkin easy and safe during the COVID pandemic."
Natalie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Cherry's place was absolutely perfect for our family of three's stay in Grants Pass. We checked in around 8:30 p.m. and there were a couple of welcoming lights on, and the a/c was set at the perfect temp for a smoky day in the high 90s. Our whole family loved the thoughtful touches, such as bottled waters, snacks, and even brand new slippers! The decor is really cute and everything was super comfy and clean. We would definitely stay again when passing through GP."
