name,rating_info,review_text
Grace,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This place is an absolute gem! Sherri has put an incredible amount of thought, care, and kindness into every detail of the space, from snacks and a great collection of games to bowls and towels for your pets. She is so sweet and welcoming and made us and our dog feel right at home. Theres much more room to hangout outside than inside, but with a porch and view as gorgeous as this, who'd want to stay inside anyway? We didn't have the chance to make use of the lake this time around but are definitely hoping to come back for that purpose."
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The cabin was absolutely wonderful. Sherri thought of every little detail. The view of the lake can’t be beat, and she even offered use of her kayaks, but unfortunately it was raining. We hope to be back someday!"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a perfect place for me (and my pup) to have a break from the city. With the beauty of the lake, the tucked away space, the special touches in the cabin, and the hospitality of the host - it is truly a place of peace and rest. I really enjoyed time by the lake and on the porch - as did my dog. As a solo female traveler I always am on the hunt for places where I can really get away from it all but also feel safe - if this is you, I can't recommend this enough. Also the bed is extremely comfortable - always a bonus!"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This was by far the best Airbnb we have ever stayed in. Sherri is wonderful and she makes so much effort to make her guests feel comfortable and at home. Access to the water felt like such a luxury and the landscape is really one of a kind. Thanks for having us. Can’t wait to be back!
Manny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Sherri's place was perfect for our 1-night stay in Toccoa.
Amazing Hostess and the home was spotless when we arrived.
She even had some nice touches such as snacks, coffee, and water in the fridge.
Will definitely be staying there again on my next visit to the area.
Highly recommend staying here!"
Whitney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a beautiful little place to stay. The lake, house, and the host are amazing. We could not have asked for a better place to spend our weekend!"
Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Beautiful guest house on the lake, with thoughtful landscaping, mature trees, and easy access to the water. Plenty of room for parking, ample towels and linens, tasty snacks to enjoy, with a wide porch for lounging and enjoying the scenery. Sherri was so accommodating, great with communication and added so many thoughtful touches to help us feel right at home. Highly recommend!"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a lovely hidden gem! Sherri has everything you need, or forgot to bring. I could sit for hours on the porch swing listening to nature and watching the lake. A very relaxing getaway from this crazy world. Loved Chipper!"
Keven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Just want to let everyone know that they will enjoy everything Sherri have to offer.
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We had a wonderful long weekend here and Sherri was a wonderful host! Will definitely be back!
Rhett,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Looking for a great peaceful place on the lake, look no further! This place is amazing!"
George,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This place is perfect! Awesome lake get away
Stacie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This was an amazing space. Sherri met us at the door and welcomed us along with giving us a run down of the available amenities. It was incredibly clean, and spacious. This was by far one of the best stocked air bnb I’ve stayed at. She provided snacks, breakfast biscuits in the freezer, coffee, etc. It was just my boyfriend and I but a family could definitely stay here easily. Don’t pass this one up!"
Haley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Sherri was absolutely the hostess with the mostest. She has the most adorable spot down on the water. We arrived late and were greeted by the cutest porch lights, a sweet doggo and a plethora of snacks. The cabin was clean, cozy and had the cutest antique decor. I 10/10 recommend Sherri's place!"
Donnie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The nicest little cabin getaway! We fished and even swam in the lake. Such a relaxing and comfortable stay; Sherri provided everything we needed for our vacation and MORE! We plan on making several trips back. (and definitely eat at Moogy’s)!
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Sherri communicates very well and was very nice. Even when I forgot to update the reservation by adding a person. The property was beautiful and well maintained. Loved that the building was rustic and antique. Even though Sherri lives on property we didn’t feel as though she was watching over us. Falling asleep at the fire with a Busch beer and the nice ambiance of the outside lights was par for the course for me. Thanks
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Outstanding!
One of the pretties and most hospitable places!"
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Man where do I start??? Ok let’s start with out host Sherri. Down home southern charm all day long. Communication was perfect! She was there to greet us on the porch even though we were a little late for checking in. Even made sure she had extra snacks since we had not eaten all day. She even introduced herself to Spicy Dog and had a few treats waiting!
Now unto On the Edge, the name of the property. Freshly refurbished without keeping the charm of an old fishing cabin. Looking around at the wonderful decor one can see and even hear grandpa telling stories of the one that got away!
The linens were fresh and the mini fridge was packed with plenty of snacks and drinks. Keep in mind there’s no traditional kitchen, but there’s microwave for quick meals. My wife and I had a few nice steaks and Sherri was more than happy to let us use their grill, even their own porch to eat and enjoy the lake views. After we enjoyed S’mores over the fire pit…mmmm
There are some water toys available, canoes, water boards etc..
Our short stay will definitely become a longer stay in the future. My wife and I have already begun making arrangements to include our sons and their families, as well as my mother and Father.
That’s if we don’t buy a property first! …lol
Please take care getting to On the Edge, the street signs are quite old and can’t be seen in the dark! We totally understand that this is a minor inconvenience."
Zachary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","What a wonderful experience! Sherri’s home is such a quiet, cozy little sanctuary. Her home is beautifully decorated and the landscaping is gorgeous! I highly recommend staying here! The lake is easily accessible and in quiet little cove. Sherri and her dog Chipper were the sweetest hosts! We hope to be back soon!"
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Nice location. Comfortable. Like home.
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Such a cute place right in the heart of downtown Toccoa.
Thank you for hosting my guest, Sarah!"
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Exactly as described and really enjoyed our time at Sarah’s place. Will certainly consider staying at again when in the area.
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful space in a great walkable location to shops and restaurants. Felt very at home!
Mark,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",We liked the place
Claude,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The apt was very spacious. Large living area & bedrooms with walk in closets. The apt was clean & neat. The apt appears to be recently renovated and gives a loft like feel . When I reached out to Sarah she responded in minutes. My stay was comfortable & this is coming from someone who is very particular about where they stay. I would defiantly stay there again!
Donald,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",The place is very nice and clean two issues was the master bed is to high off the floor for short people and when the AC comes on it will wake you up every time
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved the apartment overlooking Main Street Toccoa. The shops were decorated beautifully for Christmas. The place was clean & comfortable. We loved being able to walk to shops & restaurants. We drove to Dillard, GA one day & ate at Dillard House which was a great experience. We all so went to Curahee winery in Toccoa which was so fun.
My only complaint was the neighbor in the next door apartment talks so very loud you could hear all her conversations in the evening in the kitchen. This is no fault of the owner. You did not hear neighbor in bedrooms only in the kitchen/living area.
Great little place! We would visit Toccoa again!
Thanks!"
