name,rating_info,review_text
Jennica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was such a unique room! The magical forest theming was peaceful, and we were not disappointed! We loved the location, and we found plenty of things to do within walking distance. We would definitely stay again! Thank you for a wonderful experience!"
Azana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my stay!! Will book again!!
Angelica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I
Tyson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great airbnb. The decor and furnishings and bed were all great. Thanks for the complimentary coffee and bicycles . Ill be back for another staycation
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Loved it. Just stayed for one night while in jax, such a cute neighborhood!! Room was perfect. Very soft bed. Just thought i would note that bc i do prefer harder mattresses but nbd for one night. It was def a cool experience staying here! Thanks Nancy and Ron!"
Max & Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wonderful, have stayed at their properties before and they are always great. Love the unique themes of the apartments."
Juliet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Really cool space! Looks just a like the pictures. There is a hot plate, toaster oven, and pop toaster, as well as a microwave, and the dishware you need to cook. Nice space"
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place is incredible! Being in this ""oasis"" felt like we were in our own place away from the rest of the world. Very relaxing and peaceful. Nice neighborhood to walk and close to everything. We cant wait to return."
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Would stay again Ron and Nancy were very responsive it was clean perfect I’m a Air bnb cleaner myself and it was perfect couldn’t find anything that made me unsatisfied Thank you guys next time I come back I’ll book with you guys anybody coming down I’ll refer
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a fun place to stay! Great exploring the lighting options in the room. made it a very mystical experience. Wish we'd had more time to enjoy the exterior set ups. So many restaurants to choose from within walking distance. We were not disappointed tedwith the Thai!
Mosh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautifully decorated room! Perfect size refrigerator for the space. Thank you.
Caliber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had an amazing stay! Nancy and Ron were very attentive and descriptive when it came to check in/out and everything in between! The room was perfect and looked exactly like the pictures. There were so many amenities for our access; anything you needed was right there in the room! Definitely would recommend.
Madison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","it was such a fun weekend staying here! the decor was absolutely perfect, and it was just an amazing experience. its in a great area and is around lots of things to do and see. highly recommend this for anyone looking for a fun getaway."
Joseph And Leslie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The enchanted forest was absolutely beautiful. So much thought was put into the decor. The location is walking distance to so many yummy restaurants, nail salon/spa, etc. You will definitely need to take the street parking into consideration if you are in a rush, but the hosts saved us by allowing us to park one night in the driveway one night when we were running late for a show. Very kind and accommodating! Hosts were communicative and helpful with every aspect of our stay. Thanks!"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super cool room. Private. Quaint neighborhood. Lots to do in close proximity. Check in an check out was easy. Seamless and a great experience!
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Can we just take a moment and talk about how amazing it was to wake up in a jungle oasis by candle light! 🥰 What a great theme!! Everything you need for a home away from home is right there. You could walk to a few different places to eat and explore. It was a wonderful experience!!! My favorite part… the neighbor next door has a handsome sweet fluffy kitty who would come down from his porch. To great us every time we came back to the house. 💜
Huy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful visit and amazing stay. The ambience of the space was perfect and the well thought out decor and design of the studio created an immersive experience. We felt like we were on a different continent. The space was spotless and the best location you could ask for to explore the wide variety of shops and restaurants. Complimentary bike rentals and excellent food recommendations were provided. 10/10 and highly recommend.
Erwan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very fantastic and unique place! Check in was very easy and the hosts were very responsive and accommodating. Really recommend this place and we are looking forward to trying some of the other places they offer.
Devin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",What a magical space in a great location!
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","10 / 10 would recommend and stay again.
Everything was perfect.
Thank you Ron and Nqncy"
Gabrielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was not our first staying at Navy and Ron's listing. During each stay, our unit has been clean and inviting. We didn't have any issues checking in. We love how tranquil the space is. It was truly a lovely experience. If we're ever in the area again, we'll be sure to stay at ones of their units!"
Melody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay!! very beautiful
Kristy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I can’t say enough about this room, it was so cozy and comfortable . We had every thing we needed . Maybe a reusable keurig cup would be good , I brought my own coffee and like to drink a few cups. We slept peacefully and rode bikes around the neighborhood which is such a cute town . Will definitely stay again if we come by that way again . So much thought went into decorating that place . Thank you again Nancy n Ron"
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a cute adorable little jungle bungalow. Highly recommend!!
Cathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Absolutely loved the room and decor. It was the perfect getaway that we needed and Ron and Nancy made it so easy. The room was cozy and the bed was comfortable. Would definitely stay here again.
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was such a great experience. The hosts definitely create their units with a vision. They were available instantly when I had questions. the location is perfect if your interested in cool restaurants and bars. The bikes are a great addition. I was able to grab coffee and ride down to the river one morning. Don't miss the opportunity to book this one!!
Naomi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very unique spot, didn’t even really want to leave the room because it felt like you were transported to a new place!"
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Our stay, outside of being too short, was incredible! Loved the atmosphere! Perfect little escape."
Valarie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Unique spot. The details that were put into this spot are top notch. Out of this world. Quick little get away with the best vibe. Just like the photos. Thanks!!
Kirby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Such a cute little hide away, I enjoyed my stay here."
Cassius,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Definitely an unforgettable experience! This place was one of a kind and would stay again in heartbeat. The room was beautifully curated and the details were immaculate. Ron and Nancy were very communicative and friendly.
Keisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I frequent Airbnb‘s, and this by far was one of my favorites. I will definitely say again when the weather is a little better, so that I can enjoy the amenities such as the beautiful outdoor area with the fire pit in the complementary bikes.The ambience, the lighting & the attention to detail was great and the host were very responsive and even accommodated me by allowing me to check in early ….definitely a must stay!"
Shoma,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Cool concept. Place matches the pictures. Comfortable bed and cozy linens. Cute seating with a kitchenette. Entrance way from the driveway up the stairs could use some light at night. I could hear the neighbor at times but there was no inconvenience. The location has many restaurants close by which is nice.
