name,rating_info,review_text
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","2nd time staying with Carleen, will stay again if the opportunity arises. The Merc downstairs has lots of friendly people and good music."
Mindy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Great little place in a quiet little town. We were just there for a quick overnight…it was clean and comfortable. However, the town was so quiet we couldn’t find breakfast or coffee on a Sunday morning. Everything was closed."
Roni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Absolutely adorable place right in the heart of town. Great distance from Elkton and Brookings without the price tag. We had a great trip and look forward to coming back and maybe staying again!
Cloud,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great host and great place to stay! We will be back!
Alice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Carleen is always so easy to work with, gives great instructions and goes above and beyond to be sure you feel right at home. Check in and check out are a breeze!"
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place was spotless, and had great upgrades. Awesome location, close to tons of businesses. Thanks for having us!"
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place
Mohamed,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It's a very nice place. Very spacious and had everything we needed and more. Very clean. It is located in a nice quaint town.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","GREAT place!!! Adorable, clean, very roomy, excellent communication with host (yummy fudge & SWEET welcome/thank you note) PEACEFUL, cute location, quiet, VERY HELPFUL email before arriving!! Wish it was closer to our home!"
Manuel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","amazing plays to stay. walking distance from bars , grocery store , and park"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a hidden gem! We loved our stay in Flandreau. The place was beautiful. As a bonus, the hosts own the tap room downstairs and the live music that evening was fantastic. I fully recommend this stay!"
Dianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed the airy feel of Carleen’s loft and the convenience of the shops (gift, coffee, food). Carleen met us when we arrived to greet us in person and make sure all our needs were met. Very comfortable beds, bedding, pillows were a bonus! Highly recommend!!"
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved our one night stay here with our family of five. My daughters loved the built-in bunkbeds… They seemed to be regular length, but more narrow than a normal bed in case that helps you plan! They said they were very comfortable and they felt very safe in them! The queen beds were comfortable with fluffy cozy linens, and the place has a lot of character and charm! We got donuts from the bakery for breakfast, which were yummy… I recommend the Bavarian cream bismark. We felt very comfortable there and got a great nights sleep! Thank you!"
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Could not recommend staying at Carleens place more! Such a lovely apartment in a charming setting.. Carleen thought of every detail from proactive check in instructions to bags of local popcorn and welcoming music . The space was thoughtfully designed and decorated and the beds were so comfortable!!
Cody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is a great little gem. Worked great for my work trip. The bakery, groceries store and drug store are an easy walk ill be staying again on the next work trip excellent excellent"
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Booked very late, but she still accommodated us. Overall, it was an excellent stay, clean and comfortable. My 17 year old daughter loved the fudge provided at check-in!"
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful place!
Betsy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Carleen’s place is comfortable and homey. Really enjoyed our stay.
Betty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Though my sons had a little trouble finding the place, Carleen seen them, and immediately helped them out."
Harisha,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",good
Jorge,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great spot, Carleen is super hospitable. Will visit again when I’m in the area."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Carleen’s place was perfect for a quick overnight as we were traveling through town. We had everything we needed. The kids enjoyed the bunks.
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Unfortunately, we were unable to stay with Carleen due to some last-minute changes. She was amazing and communicated with me throughout the whole experience."
Joel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We came up from Missouri to celebrate a graduation, and the Loft was a perfect place for our family. We walked around town, visited the riverside and the park, and bought groceries from the store right around the corner.
Carleen was a great host, and made our stay very enjoyable.
Flandreau is a quiet, peaceful little town, with a beautiful river, and lots of interesting culture. We really enjoyed meeting and talking to different folks as hung out in town.
We were only and hour from De Smet, so we went over and visited the Laura Ingalls Wilder homstead site from the Little House on the Prairie book series while we were there."
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Carleen's loft is super stylish, exceptionally clean, and it's even larger and airier than it appears in the photos! Carleen was a fabulous host, always responsive, friendly, warm & welcoming, and full of great recommendations for nearby places to eat & drink (if you go, I'd echo Carleen's dinner recommendation of El Rinconsito, just a short block away - it was delicious!). There are a surprising number of restaurants, cafes, bars, and even a boutique taproom & live performance event space all right downtown Flandreau and within a stone's throw of the loft. I'd absolutely stay here again the next time I'm passing through the area!"
Merlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Second time staying here. Very nice, quiet apartment. Very comfortable bed. Carlene is a great host and is very responsive. Highly recommend."
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Place was great and got to meet Carleen. Very friendly and helpful.
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","It was perfect. Great price, location, pillows, everything."
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Was very clean with a good location, easy access to food and other things you may need."
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very cozy and clean, looking forward to another stay!"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","it was a good place to stay only thing I'll add is it's a older building so, if it's windy ull hear the wind howling haha didn't bother me. if we are in the area again rather stay here than a hotel. thank you!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My children and I went to the area to enjoy the sights. Went to pipestone national monument and state parks near by to go hiking. The Airbnb was cozy and clean. I really enjoyed going to the establishment they have downstairs. Enjoyed live music and drinks. The environment was very friendly even though it’s a “ bar” it was very family friendly. Everyone was sitting around playing games and had their children and danced. It rounded out my trip to go and relax and listen to music and have drinks and play games. I would recommend staying at this Airbnb.
