name,rating_info,review_text
Analisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It looked exactly like the pictures, it was very clean and the building is very safe! (You need a key fob to get around). We were only there for 3 nights but our stay was very comfortable."
Geoffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Maiana was super helpful and great to talk to. We would definitely stay here again.
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Room was spotless! Easy check-in/ out with very clear instructions from the host. Being able to bring our dog with us was a huge plus and they had bowls available for him. Highly recommend!
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The Hotel at the Factory was great. Our dog loved all the friendly folks who wanted to pet him that we would run into in the hangout area and on the elevator. Lots of good parking. Our only complaint was that the fitted sheet on the bed kept popping off the corners while we slept which was pretty annoying.
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This space is modern, convenient, and comfortable, with tasteful decorations and good amenities."
Deena,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","This Airbnb is adorable and was extremely clean. This building had great security because there are definitely a couple areas very near by in Manchester that are a little concerning. A couple small things to note were the Netflix didn’t work for some reason. The tv kept logging us out when we would start to watch something. We tried to unplug the tv, restart it, and nothing really worked. There was also a dog fiercely barking and howling for several hours in distress upon our arrival in the air bnb next to us. I LOVE animals and I have two dogs myself that I did not bring with me & I think it’s great this place was pet friendly but just something to note. Several hours later I think the owners came back or checked out cause we didn’t hear anything when we came home from dinner. Overall a good stay & it was adorable and very clean. Mariana was responsive about those two issues even though no solution was really offered for them. It was a short two night stay for us. So not a huge deal."
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Worked out great
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Easy to check in. Safe and secure. Clean and comfortable. Tastefully decorated. Would definitely stay there again.
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","A cozy little place perfect for a dog and his human on a work trip. I was a little disappointed to see that the mini-fridge didn’t have a freezer to keep my frozen foods cold, but that’s my fault. The listing says “mini-fridge”. I assumed it also had a freezer but they don’t all have that. I should have inquired in advance. Minor problem, but just FYI for those of you who might assume the same."
Alexandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A lovely, interesting space with easily managed logistics!"
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","I was very pleased with this airbnb and would definitely return. It smelled fresh and clean without being overwhelming on product. Everything clean, nothing dusty or sticky. A little dog hair on the throw blanket at the end of the bed- no big deal. Overall, cleanliness exceeded my expectations for a pet friendly space. Honestly, better than most hotels I’ve visited.
You can hear your neighbors and may get some minimal hallway traffic, but generally, everyone is very quiet! We rested well there. I appreciated that the Factory is so near by restaurants and things but just far enough away to be tranquil. Easy in/out and an elevator if you have mobility challenges. Parking lot may be full at times, but there’s extra spaces on the street.
Marianna’s instructions were friendly, thorough and easy to follow.
I’m greatly appreciative of spaces like this that allow me to bring my elder bunny on trips. Other airbnbs rejected us, even knowing he doesn’t come out of his cage. Thank you so much!"
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great stay and great host. Would use again.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I had a wonderful mini stay for my graduation and was within walking distance to SNHU Arena. We felt very safe, as everything is well secure inside and outside the building. The loft apartment is very clean and we felt right at home like we could live there! Loved all the amenities and being able to bring one of our dogs was a plus! And did I mention there’s a little dog park for your fur babies, this made our Luna feel right at home <3"
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","My recent stay was amazing! The historic feel of the building was beautiful and added a unique touch to my stay. The whole apartment was clean and comfortable.
The comic bookstore downstairs was very cool and unique. Overall my girlfriend, our dog and myself had a fantastic experience and would highly recommend to anyone looking for a memorable stay in the area.
During our stay we saw Rent at the Palace Theatre, very cool and worth checking out if you have the time."
Graciela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great place, right in the city, close to everything. We’ll equipped and very comfortable!
The vibe is perfection!"
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This our third visit to The Factory on Willow. It’s always a great spot—the rooms are comfortable, there’s ample parking, and they have a comic book shop now! I highly recommend."
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This place was such a find! Complete with board games and dog treats in the lobby, friendly neighbors, and a great sushi place down the street. Samson and I had a really nice time."
Donna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",After issues trying to find a hotel to accommodate me and my husband and our 4 small dogs I turned to airbnb and found this listing. I reached out to inquire as to any pet limits/restrictions and I got an offer to book a stay even though I mentioned 4 dogs and a reply saying simply I hope i get to meet them. The room was exactly as listed and being my first ever airbnb I was able to figure out the checkin process easily. Was excited to learn they are so pet friendly that there's even a mini dog park/walk on property which my dogs absolutely loved. This is definitely going to be a go to when in the area in the future.
Rodolphe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",very nice place in a loft like building
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Absolutely great
Love the building and the faciltys are fantastic"
Aminul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Was a great stay. If the location is good for you, then definitely an awesome place."
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This Airbnb was just as described. Will definitely stay here again on any future trips to Manchester!
Corey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Had a great time it’s was peaceful loved the gym and arcade
Liam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay!
Suzanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Goal of my trip was to get to the coast and the mountains and we had half marathon race in Newmarket NH during fall foilage and wasn’t sure if coast would have much so we chose Manchester which was easy access to all and still have safe, fun, and pet friendly environment. Everyone in bldg was super nice and it was quiet which was important to me. we did hear upstairs moving around but the elevators are not near any rooms and walls for side neighbors we couldn’t hear anything. had great restaurants near us and show at the arena that would’ve been fun to attend. had plenty of space and was very cozy and everything we needed for kitchen (just note no freezer). I read past notes to bring hard knife cutting board etc . Shower was fully loaded with shampoo conditioner and soap but you will need to bring hair dryer , bar soap .. maybe a dish towel . I have already told my friends about this awesome refurbished bldg that was industrial /mountain decor (totally my style ) and highly recommend it . I will definitely be back again.
*If it’s more than two people there isn’t anywhere to lounge outside of the bed. Had a two seater breakfast bar that was great for take out dinner that we did . It does have one small chair (I would recommend few more chairs for when people want to have reading or lounging outside of 2 people. But for us and our dog it was perfect)."
