name,rating_info,review_text
Emiliana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",As advertised. Clean and great location.
Damini,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location and apartment. Would book again if i'm visiting Pvd
Sharon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Norah's place was accurately described. It was clean and quiet and conveiniently located right downtown near numerous places to eat. If I were to need an airbnb in Providence again I would indeed stay here.
Thank you."
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Apartment was as described, great location, and easy check-in/check-out!"
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved staying here. Super clean and close to everything.
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, beautiful apartment and nice hosts!"
Sean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great price for the space and location. Definitely a steal !! NOTE: if you are a light sleeper and are staying here Thursday-Sunday be warned, the music can rattle the entire unit until 1am."
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","10/10. Second time staying here. Amazing location to explore the city. Very clean, well equipped for a short or a long stay, great kitchen space too. Highly recommended!"
Thanh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean and cozy.
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Extremely clean, and great communication"
Nicole,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Great place to stay downtown--very close to lots of attractions. Like others noted, the club downstairs is loud, but just tire yourself out during the day and you can go right to sleep. The bed is very comfy!"
Paula,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Very comfortable & clean!
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful stay!!
Adrian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Excellent place to stay from quality to the location.
The hosts are wonderful!
I’ll definitely stay here again.
Adrian"
Brittany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The place was great, but the bar below does play loud music until late and parking was not ideal. But the condo was very nice and clean."
Benjamin,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Norah’s place is lovely, comfortable, well furnished and right downtown. And value was strong compared to other priced places to stay. Only issue is that there is a club on the first floor which means you will hear the bass of loud music while in bed until 2 am on weekends. There are earplugs but be aware that the bass specifically you will hear regardless."
Emily,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Norah's was everything we were looking for, cute, cozy, and within walking distance to the mall and numerous downtown restaurants. The bed is comfy, sheets and blankets are soft, and the loft is extremely clean. I couldn't ask for more."
Alexis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was exactly as described! Very easy check in and check out! Location was perfect and the apartment had everything you need!
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Amazing location to explore the city. Very clean, well equipped for a short or a long stay, great kitchen space too. Highly recommended!"
Pasco,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Nice place, very cozy, in the heart of downtown."
Ariana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Looks just like the pictures, had a great stay"
Jeffrey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",great place to stay. close by the amtrak station and the bus stop. also has good amenities
Elaine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I booked the flat for a 5-night Christmas visit from my daughter and her partner; they thought it perfect (her note: One of the best-equipped AirB&Bs we have ever had the pleasure of staying in. Bed was comfortable, WiFi was fast, and everything was lovely. Strongly recommend.). Sadly, an unfortunate event demanded their return home two days after their arrival, and upon my informing Norah of the early departure, she replied with a totally unanticipated gift: she refunded two nights of the booking. Familiar with the rental policy as I was, it hadn't entered my mind to ask whether she might consider any refund or credit; this was entirely her idea. Norah's kindness and generosity brightened the derailed holiday!"
Tyler,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",I loved my time in Rhode Island this airbnb was great!! It’s in a prime location the only possible complaint is the noise level on the weekend due to being right above the club but Im a heavy sleeper so it didn’t bother me! The bed was extremely comfortable which I loved!
Austin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Excellent location, extremely clean room. The host responded when needed and gave excellent instructions. Will definitely book again if in the area!"
Nelson,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clean and spacious place at a great location with restaurants, a mall, and the Amtrak all 5-10 minutes away."
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Really is a great stay, perfect location in the heart of providence with great places around it. Bed was very comfortable. There’s a loud bar underneath the building that’s the only downside. But it stops around 1am."
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Super comfy bed, lots of space, and the location downtown was perfect! If youre planning on a seeing Providence (especially for a Waterfire event), THIS is the location you want!"
Brittany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The condo is so nice! It’s located near quite a few things and makes providence very walkable. You can hear the nightclub downstairs at night, but I live in a city so it didn’t bother me. There were clear instructions on how to use the coffee maker and tips for making the stay successful. I would definitely stay here again."
Jerry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great downtown location.
Plenty of good restaurants and shopping nearby.
Neighborhood has a college vibe."
Tim,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Well equipped, downtowm location, parking a challenge."
Liz,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cleanliness, location, amenities, everything was really great. The earplugs for the music downstairs was definitely appreciated, but I was in town for a wedding anyway and wasnt trying to get to bed early"
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place and location. Clean, spacious, and great for two people who want to be near everything downtown."
Kerri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Absolutely beautiful place and well kept. Easy instructions on everything that needed instructions. Would stay again.
Jack,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location, great amount of space, very helpful instructions! Would absolutely stay here again next time I'm in Providence."
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Norah's home was lovely, clean and spacious for two, had a bunch of amenities and good wifi for working, and was in a great location (walking distance from all the main areas). Free parking was possible (we got lucky with street parking that didn't have meters, and there are several streets that don't have signs), but otherwise there's a parking structure around the block and metered street parking everywhere. For laundry, there's an in-unit washer/dryer combo machine, but the dryer part wasn't the best. However, there is a laundry room (that uses quarters) on the same floor that is available 24hours -- worked well for us. Overall, would recommend Norah's home!"
Tammy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Definitely a great and clean place for a couple! It was my first time in providence and the location was perfect! Only down fall was the elevator had such a bad smell but other then that everything about this place was great!
