name,rating_info,review_text
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This apartment was perfect! It was right in downtown and walkable to shops, restaurants, and the beach. It was clean and check in was a breeze. We only stayed a night but it had all the essentials for a longer stay, too. Would stay again next time we’re in town!"
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Cute, extremely clean, great location downtown and close to beach."
Karla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","beautiful, modern & clean apartment w/ a great location in downtown TC. 100% recommended!"
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location in TC and beautiful, well-maintained apartment in new building. Excellent communication and hospitality from the hosts. Highly recommend."
Alexa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",perfect walking distance to downtown and easy to access!
Laken,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The location was amazing & the apartment was so clean!!!
Thorsten Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice condo around the corner of main street. Very convenient when staying in TC.
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great condo! Hosts were very nice and accommodating.
Mohamed,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place was very cozy and comfortable. It was clean, well equipped, and the location was perfect! I really enjoyed my stay and would definitely stay again on my next visit to Traverse City."
Tim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Amazing location only matched by the great condo! Was walking distance to everything you want to see or do in Traverse City. Would absolutely recommend a visit to this fantastic property. The host was great with responses and helpful information. Can’t thank them enough for making our stay amazing.
We hope to be back soon!"
Macie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Such a great location right downtown! It was so great to do so much downtown and come back to the room multiple times a day if we wanted. Lots to do very close by. The condo had a modern feel. The bed and pull out couch were both super comfortable. Kitchen had everything you needed, but no spices including salt and pepper, heads up! We had a little trouble with door codes/building codes but the host was very good about helping with prompt communication. Thanks for our stay!"
Donald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Carrie’s place is cute, clean, comfy, and in a perfect spot! Too notch!! I recommend it highly!"
Casey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Amazing location, close to everything! Condo was quiet and clean and more than we could have asked for. We will be back!"
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","New, clean, and great location"
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice, clean, new place close to everything. Walked to meals. A+++"
Travis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Will definitely be staying here again when I come back to Traverse City!
Jordan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay! Very clean and friendly!
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Place was a beautiful location, and very clean. I would stay there again!"
Hector & Michell,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Place was new, clean and just as pictured! It was walking distance to everything fun downtown. We really had a great time!"
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean, fantastic location, the condo was in great condition and very comfortable. We enjoyed our stay at Carrie’s place! Plan ahead for where you want to park."
Jeremy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was very nice, very clean, modern unit. We felt very secure with two separate entry codes to get into the building and unit. We were actually able to park for free over night in the parking lot on the south side. The location was great too. We were within walking distance to a variety of fun breweries and restaurants. I would definitely stay here again."
Debra,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","This condo is everything we were led to believe it was. Very well located. Neat, clean convenient to downtown. Well appointed and comfortable. A little disappointed to learn about parking restrictions after booking rather than being able to build in the cost ahead of time."
Victoria,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Very clean and convenient location! Kitchen was well equipped but lacked some basic cooking items (oil or cooking spray, salt, pepper). We enjoyed our stay and the communication/check in was easy!"
Adam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",My girlfriend and I had a great stay. You can’t beat the location. Just minutes walking time to anything downtown. Very clean and easy access. Communication was great with Carrie also.
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Absolutely amazing trip! Carrie had amazing communication from the time we booked our stay until the very end. The location was absolutely perfect, walking distance to almost everything we wanted to do! Would definitely stay there again if we are in the area!"
Hector,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Modern and very clean! Easy access to restaurants and bars.
Amina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Carrie’s rental was the perfect Traverse City getaway! While the paid parking was a bit inconvenient, we very much enjoyed the space as well as the prime location! Will rent again!"
Timothy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Lovely clean perfect place to stay, exactly what we needed and a great price"
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Perfect location & great value!
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Prefect location one block from the main street in Traverse City. The apartment is very modern and clean. We really enjoyed our stay here.
Maria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We have been 'guests' of Carrie's before and everything was as it always is when you stay with her - clean, comfortable, great location with VERY accommodating hosts. You will simply LOVE this place!!"
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Easy check-in. Clean and comfortable.
Great location!"
Taylor,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Carrie’s place is very clean. We had an issue with the parking garage FOB but RJ and Carrie were very responsive and helped take care of the situation in a timely manner.
Liz,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",Great condo. Good location for walking to downtown.
Tatiana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Awesome place! Great location
Yunseok,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Highly recommend. Clean and Cozy, Brand new house!"
Cheryl,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great value for price, great location and very clean. Enjoyed my stay!"
Alicia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great place thank you!
Josh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Super clean and nicely furnished. Location is within walking distance of anything in downtown Traverse City.
Dawn Burke,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","If it’s available, jump on this cool, clean, safe, property located within a few pleasant blocks of everything in Traverse City. It’s truly even more impressive than it is in the listing photos. High ceilings and smart decor choices make every inch of this condo your cozy home away from home. The cleanliness is second to none and it’s very quiet!!!
We’d stay and recommend to family and friends; that should tell you all you need to know."
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Amazing location and perfect apartment. Such a great stay!!
Mary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Really loved this TC condo. Will stay again. Great location. Really clean, nice kitchen & living area, very accessible to town & cute decor."
Micah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great location! The unit was very clean and comfortable!
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Space was clean, had a great stay!"
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Perfect location to down town.
very neat and clean like New. I will be returning to stay again if available."
Beth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great location! Timely response from Carrie with any questions I had.
Debbie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",wonderful place to stay. clean and convenient to everything in TC area.
