name,rating_info,review_text
Vanessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I loved the place. Cozy, cute, & had everything me & my hubby needed. Extremely close to the casino! Perfect for what we wanted."
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","So close to the casino! Great place to stay for us and exactly what we needed. Clean, quiet and cozy!"
Willie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay, just a short drive to Casino."
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Always an amazing stay!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, comfortable & relaxing. Looks like pictures and short distance to casino. We enjoyed our time there."
Eduardo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Always great here
Sonia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Blue cabin was calming,relaxing, private and peaceful. We enjoyed our stay at the Blue Cabin. Great distance to casino. Will be staying here on our next trip to casino. Thank you"
Fernando,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were pleasantly surprised at how close we were to the Lucky Eagle Casino, which was the reason for our stay. The space was perfect for the two of us. It was extremely peaceful,quiet, and private ! Cant wait for the next time."
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice cabin and comfortable bed. Just a perfect size for two people. The cabin is walkable to the casino however at night it is a dark walk. We would love to come back again.
Willie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay, very convenient to the casino."
Kimberlea,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",The host was extremely responsive and sent someone out to help with the a/c on a very hot day! It was was much appreciated. The place was cute and tidy and the bathroom even served as inspiration for a remodel of the kids’ bathroom at home. Definitely take time to eat at The Wagon Wheel while visiting Eagle Pass.
Rolando,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful cabin very close to the casino.
Romelia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The cottage was very clean and welcoming. We loved that the casino is a very short distance from location of cabin, literally under 1 mile. It's very cozy and it has a nice outside area to sit and relax if you so wish to do so. I loved it and would love to stay there again when I go back."
Hector,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The cabin met and far exceeded our expectations. It was very clean and a beautiful cabin. The complimentary bottle of Llano Sweet Red , sodas and water were a welcome surprise. It’s also just a few minutes from the casino. I’ve told everyone about this Airbnb. We are here quite often and will be regulars."
Felice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Blue Chalet was cute, clean and very private. Had already stayed in the Blue one during Thanskgiving 2022 n we loved it. You also get a few perks a bottle of wine soda drinks and water which i believe are great. Loved it and will keep on renting it when i go to Eagle Pass."
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very peaceful and so close to the casino!
Lesa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",it is a wonderful place to stay. this is our second stay at Marisela's place and we loved it both times.
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was my first time using Air bnb. Maricela did not disappoint! The booking process was super easy and fast. Any questions I had were answered quickly and she was very informative about everything. When we arrived we fell in love with the place! It looks just like the photos. The location is perfect if you are visiting the casino. We will definitely be booking again!
Eduardo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place, highly recomend it!!!"
Tessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great time at the Blue Cabin!
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful and cozy cabin. Absolutely loved this place. Close to Casino. Very quiet and private. Highly recommend and will definitely stay again
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",very clean and quiet and close to the casino. Lovely decor
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","If you’re in the area for the Lucky Eagle casino, consider staying here! The location is conveniently located within a couple minutes (driving) from the casino. There’s a sidewalk also if you plan on walking. It’s easy to get to and the place was perfect for us. The area was quiet and the place was beautiful. Very clean and comfortable place."
Jonathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We really enjoyed our stay here. Very comfortable and cozy. So close to the Casino and in our opinion, a better place to stay ! Hosts are very accommodating. We will be back again !"
Veronica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thank you. Everything was great!
Jacqueline,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Marcela's cabin is great. We felt right at home with all the amenities that we needed. The cabin is within walking distance of the casino. It's a very peaceful area, very clean and safe. She is very responsive and attentive. We will definitely be back."
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The cabin was so cute and was very convenient to the Casino.
Karla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place was sooo cute loved it just wish we stayed longer
Mario,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The cabin was great, quaint little place with cute aesthetic. Very clean and home like. Peaceful surroundings and it’s about a 10 min walk to the casino. Can’t wait to stay again!"
Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Always great stay in the cabins her attention to detail is amazing
Lamar,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay. Literally minutes from the casino. Has just enough of what you need. Will stay again in the future when we travel back to the Casino.
Mary Helen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cutest cabin. I couldn’t wait to see in person. Great location close to the casino.
Jaime,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is a beautiful cabin with a cottage feel. It was an extremely peaceful and beautiful space to stay at.
Lina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place surpassed our expectations!
Don’t think twice about staying here. Just reserve it already!"
Jon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Amazing/cozy place for a getaway! Casino is super close which we loved. The hosts were friendly and available when needed. Modern and super clean. This will be my go to spot for eagle pass now!
Eduardo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Always a great place to stay, great casino location with a very friendly host, defintley staying here again!!!"
Diana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great place for a couple, super cute cottage, nice location!! Will continue to book when available. Maricela is an awesome host!!!"
Eduardo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place was great, very close to casino and very clean, would highly recomend it, defenitly staying here again!!!"
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We enjoyed are stay very beautiful cabins and very clean, very convenient to the casino. I highly recommend."
Norma,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",highly recommended stay.
Victoria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Best Airbnb and host! My mom and I came for a last minute trip. Super responsive and ensured we had a great stay. Will definitely be staying again :)
Anthony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful little get away spot.
Christopher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was our first time renting or utilizing Airbnb so I was a little nervous. Unsure of what to expect but when we opened the door to the Blue cabin and walked inside it was pure satisfaction. The cleanliness, detail in everything was exquisite and chic. The cabin on its own invites you in. We had a question in regards to the WiFi and our host immediately responded to the message. I would recommend this to anyone looking for a cozy get away whether it be for just one to two. We definitely will be staying here again. We were part of a large group celebrating a birthday whom rented the house and all of us being able to spend the time here together privately was appreciative. Also we watched a beautiful sunset as we sat outside on the front porch. Thank you for a great and perfect weekend getaway."
Guy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","I couldn’t stay, I had a family emergency and my work trip was cut short.
I have stayed here several times and consider their properties to be my home away from home."
Gabby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","CABIN WAS AMAZING, WE LOVED IT. DEFINITLY GOING BACK SOON. THANK YOU SO MUCH FOR THE STAY."
Naudia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super convenient for anyone needing a place to stay when going to the casino. It’s literally in walking distance. It was extremely clean and the bed is huge! I really enjoyed my stay
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A clean well built and well kept little Gem. I slept like a rock and enjoyed the porch.
Marcy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","So thankful again to have been able to stay at this cabin! It was wonderful. We’re very thankful they have created such a nice, comfortable, safe space!"
Marcy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a great place to stay. They were so thoughtful with the details. Any time we had a concern they were quick to help us. They even were kind enough to leave a special acknowledgment of our special occasion we were celebrating. I would highly recommend not only the Airbnb, but also the people who run it. It was a pleasure meeting them and staying at their cabin."
