name,rating_info,review_text
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",First tenants in the house and it's really wonderful I recommend it and hope to be back again
Maggie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Chris' house is beautifully updated and clean; beds were comfortable and we had plenty of room to spread out. We loved how well stocked house was; description and pics were spot on and made for a wonderful stay. Easy drive from VT; wish we had discovered it earlier.
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great location, felt right at home, very clean and comfortable. Will definitely be booking again!"
Winthrop,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","All the stars are owed to this location and host. Like other reviewers, in town for a swim meet, and the house was immaculate, the host was fabulous and communicative. Two minor issues were immediately addressed and did not have a negative/detrimental impact on our stay."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Chris was an excellent host! He was extremely helpful and responsive as we navigated traveling with our service animal and special needs children. The house itself was exactly what we were looking for, and exactly how it was advertised. We felt safe, it was clean, and we had a very comfortable stay. The next time we’re in the area for visiting extended family we will definitely look to rent here again."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",My family was in the Blacksburg/Christiansburg area for a weekend long swim meet held at the Christiansburg Aquatic Center. The house was an easy 15 minute drive to the pool. The house is also very close to VT campus which is nice. The house was probably the cleanest rental I have ever stayed in. Chris was an amazing host and even let my family have a late check out at 2 pm when my daughter made finals on Sunday afternoon. My family and I definitely plan to book this house again next year when we are back in the area for swim meets. I highly recommend this house for families who are visiting VT and the surrounding areas.
Catherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Peaceful setting, large yard, not far from campus, updated decor, and nicely furnished! The basement is large, with plenty of room for kids (or adults) to get out their wiggles. Chris was accommodating and extremely responsive. We thoroughly enjoyed our stay and will be back! Go Hokies!!"
Ken,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great host, very responsive, wonderful home."
Kris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Really nice house with plenty of room. Nice big backyard to walk the dog.
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Cute ranch home that has been updated and very comfortable. Nice large yard and on the out skirts of Blacksburg and easy access to highways for traveling. Enjoyed our stay and would highly recommend.
Kerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Beautiful home, convenient location to campus. Chris was very helpful and responsive."
Cory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Chris was so responsive and easy to work with. His house is perfect and inviting. Love the decor and modern updates. Don’t miss out on this great stay. It is worth it. On the list to stay again when in the area.
Sean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Mount Tabor Ranch is a great place to stay, and Chris is a fantastic host. The house was spotless and well-decorated, the beds were comfortable, and the surroundings were beautiful. We really appreciated the house having both a pack-and-play crib and foldable high chair for our little guy, and are happy to report that they were both very clean and in perfectly safe condition.
The area is a great combination of close to downtown Blacksburg (10 minutes tops) for restaurants, shopping, and Virginia Tech events while being in a quiet and relaxing area where you don't have to worry about college kids partying until the wee hours of the night. We will certainly look to stay here the next time we visit Blacksburg. Thanks so much, Chris!"
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Chris was amazing. He was very helpful and even left us a welcome note and bottle of wine. It was super convenient for the VT game and very clean! Beds were comfortable. Thank you!!
Rich,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The interior of Chris place is all brand new, beds were super comfortable, very quiet location and we enjoyed watching the horses and donkey across the street. We had an event at VT and this location was perfect and just a couple of miles away."
Mary L,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Mt Tabor Ranch is extremely clean and a very peaceful area. The night sky was beautiful coming from a city.
Destinie,"Rating, 4 stars
,
·
1 week ago
,
·
Group trip","Great location, super responsive and helpful hosts, nice condo. Only negatives were there was almost no hand soap left in all bathrooms and no kitchen hand towels. Otherwise, a really nice home with reasonable house rules. Had a nice stay!"
Jason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great location and Great communication from Aaron. Awesome value as well!
Gurleen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very easy to communicate!
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We stayed here for a weekend and lived the proximity to Va Tech and the quiet neighborhood. Aaron’s unit is spacious, with the three bedrooms upstairs, allowing for guests to have their own quiet space for sleeping and relaxing."
Matthew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Beautiful place the host was wonderful and extremely helpful and made for a memorable stay would definitely book again
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wonderful place to stay Graduation week at VT! Aaron was very accommodating and the place had everything to host our family. We enjoyed sitting on the back patio and the neighborhood felt very safe.
Hayat,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","The place was very nice and clean. We had a nice time at your home, we felt very at home. Easy to find in Blacksburg. Aaron was a great host. Thank you Aaron for the nice stay, would love to come back soon!"
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great space and very clean!
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place and reasonable price!
Mikayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place to stay. Simple, quiet, close to other neighboring areas including downtown Blacksburg, VA"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great overnight stay. Aaron was very responsive to our questions. Perfect place - clean, great location, quiet!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",such a great home and perfect location. also appreciate the helpfulness and quick responses from our host. would love to come back!
Byron,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great location close to Main St. Condo was very nice!
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We were staying for a quick overnight work trip, and everything was exactly as described. Would be a great spot to come back to for a football weekend! We walked downtown for dinner to avoid having to park downtown and it was an easy walk."
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clean & comfortable. The house looked like the photos and we had everything we needed. The location was great for a visit to Virginia Tech. The neighborhood was quiet and easy to find.
Terese,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great location. Had everything our family needed for fun weekend in Blacksburg!
Emmett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","nice place, good location!"
Christoph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Lots of space, good parking, close to town and campus."
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very accommodating to our needs. Aaron made us feel welcome at a tough time for our family.
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Aaron’s place was great! Exactly what we needed for a weekend in Blacksburg to celebrate our son’s 21st birthday. The townhouse was clean, comfortable and as advertised. The neighborhood was quiet and there wasn’t any noise from the adjoining townhouse. Great location!"
Carla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We needed a home like setting and we found it! This home had everything we needed and many extra amenities making our stay even more comfortable.
Aaron reached out several times to ensure we got settled in and to make sure we knew where to find information. He was fantastic to work with.
The only thing I would caution on is the extra fees that are added to the per night cost. While the per night base cost is certainly worth it, there is an added cleaning fee, AirBNB fee and taxes that substantially increase the overall cost.
Otherwise, the home is beautiful and spacious and was the home away from home we needed! Go Hokies."
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place for staying near campus and Main Street. Clean, safe and a wonderful neighborhood. Aaron was very responsive. Hoping to stay again!"
Teri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Aaron is a great host. His place is super clean and cozy. We had a great stay.
Alison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had a wonderful visit. Home was clean and comfortable and made for such a peaceful visit. Location to university and Main Street can’t be better! Thank you
