name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Andrea’s place will not disappoint. I appreciated the quick response when my son locked the key inside and she had to come to the rescue, thanks again!"
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Her home was wonderful and welcoming. Cozy, cute but enough space for us to enjoy the night. Great communication"
David,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Nice clean little home on the river with close location to everything local. we will be back soon.
Jamie,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Great location and view of the Snake River from the front of the house/yard! Nice to have a washer/dryer. Kitchen was stocked with nice extras like bread, yogurt and some drinks. Cute town with a small grocery store. The only drawback was spotty wifi."
Sue,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",It was great spot on!
Dewain,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Amazing just what we needed
Winston,"Rating, 4 stars
,
·
January 2021
,
·
Stayed with kids",Awesome
Nestor,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very clean home that makes you feel at home. Plenty of parking available and has everything you could ask for!
Libbie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",So warm and cozy! The amenities were excellent - already looking for some time to come back! Perfect getaway!
Amber,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Super cute little house.
Tamera,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Perfect for spending a few days fishing with family. Fully equipped with pots, pans, dishes, silverware, etc. Very clean, quiet atmosphere. TV has Netflix. Definitely recommend!"
Mary,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This house was a really great location, with a beautiful view of the Snake River across the street and the corner store less than a 3 minute walk away. Also in good proximity to CJ Strike. We had a great trip and this was a nice place to call home during it."
Rena,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Nice little house on the snake river. There are two bedrooms with a bed in each room. Two living spaces with sofas for additional guests. Nicely decorated and very down to earth feeling. It is only 3 blocks (small little town blocks) from the local grocery store and cafe. The river is just across the street. Nice and quiet location in a cute little town.
Melissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Amazing home, beautiful views, close to amazing hiking spots and town. Would absolutely stay again!"
Hyrum,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Great place, nice location."
Jamie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Cute little house in a quiet neighborhood right accross the road from the river and close to the AFB. We enjoied our time here so much we stayed for 2 extra days!!
Art,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","We were looking to spend a night in the area and there aren't too many (any) choices besides chain hotels in Mountain Home. We found this place in tiny Grand View and it was easy working with Andrea to set up the reservation and check in. The house is clean and cozy, right by the Snake River. We visited the Bruneau Canyon and the dunes - two very interesting and lesser known spots - which were close to Grand View. Our only problem was staying on a Monday night, where all of the dining options close by are closed. The house has nice self-catering facilities in that case. Overall, a nice stop on our way back to Nevada."
Sean,"Rating, 3 stars
,
·
July 2020
,
·
Stayed a few nights","We visited on probably the hottest day of the year and arrived hot and tired. We had inquired ahead of booking to make sure there was a/c and the owner said yes. However, it turned out to be a window unit in the den only. When we reached out to Andrea, she did finally send someone out to put in a second one in the front bedroom. So, two of us slept on the floor of the den and the other two in the front bedroom. We found a hairball in the bathtub, dirty towels in the washing machine, and bugs and spiderwebs in every corner and windowsil. It is a house on the river and not a fancy hotel, but cleanliness and temperature seem to be a bare minimim for comfort. We appreciated that she sent someone to install the second unit - because we would have definitely had to have left if not for that."
Micalyn,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids",Andrea was extremely responsive and made it known she was available to help. This is a smaller house but was really quite roomy and fit all 6 of us comfortably. We were able to get some great pictures of the Snake River. My boys loved that the house sits on two Pokestops and a Gym for their Pokemon entertainment.
Katie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Darling house! So we’ll stocked. The Great country roads for lovely bike rides were an added bonus!
Wesley,"Rating, 1 star
,
·
July 2020
,
·
Stayed a few nights",There were spiders in every single corner of the house that I had to spray with bug spray and vacuum up the webs that were scattered across the ceilings and corners. I spend a good half of the first day of my stay cleaning and getting rid of all bugs and spiders because that place was infested! It took 3 whole cans of bugs spray and a lot of wipes to get the place to where it was sleepable for me and especially my girlfriend who is absolutely terrified of spiders. I was very disappointed and some spiders even came back so the spider killing and cleaning was almost never ending.
Samantha,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",The place was nice. It smelt good as soon as we stepped in the door. Perfect location to travel into mountain home and the air base as well.
Aaron,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights",We had a very comfortable stay and loved having access to the front yard for picnics along the river!
Jacob,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",A nice spot to relax after some hiking and birds watching.
Nikki,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Awesome place to stay and priced very good. Andrea is very reachable and easy to work with.
HOlly,"Rating, 4 stars
,
·
May 2020
,
·
Stayed a few nights",The home was very clean and stylish.
Janna,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Great place on the river. Very close to the lake and beautiful view of the river. Andrea was more than accommodating and a great host! Fun little place to stay when you want to escape for a getaway.
Emilee,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","What a find! With gorgeous views of the Snake River out the front door and close proximity to C.J. Strike Reservoir and the Bruneau Sand Dunes, our family had a great time here. Comfortable beds, a well-stocked kitchen, and books and games made it even more fun. And it’s nice, remodeled, and clean."
Ryan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This place is indeed cute and cozy, and a perfect base for fishing at CJ and along the river. We absolutely loved the space and the location! Little extra touches like finding a bottle opener/corkscrew when I didn't have one were just icing on the cake. Fresh clean linens, WiFi, an abundance of amenities made our stay wonderful. Will definitely stay again. Thanks for a great stay!"
Drew,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Clean space to stay
Rich,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Perfect place and great parking for a big truck and a boat!
Superb host! Thank you Andrea!"
Julie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Super-cute home, excellent proximity to our kids, very quick responses from the gist, and some additional lovely and comfortable furniture."
Vicky,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This home is absolutely perfect. Everything you could need is provided and the home looks out onto the Snake River. It is in the quaint town of Grand View Idaho. When we had a question we called Andrea and she answered immediately. We could not have had a better stay. We highly recommend this home and we're looking forward to staying there again in the future. Thank you Andrea.
John,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","This is a charming little cottage in a quiet, small town on the Snake River. We would definitely stay here again in the future."
Salle,"Rating, 4 stars
,
·
August 2019
,
·
Stayed with kids","Cozy little home with beautiful morning views of the river from the front yard. Communicating with Andrea was great, she was extremely helpful and quick to respond when we ran into an issue. Check out Black Sands for a great steak!!"
David,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Amazing little cottage feel. Place was perfect for our trip. Very clean and had everything you could want.A great place to get away from the big city and relax.
Susana,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Great little home right by the snake river. Small town setting very peaceful.
Cindy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Cute, very clean place, nice location. There is a little store around the corner open 630am-10pm. Right across the street from the Snake River."
Amy,"Rating, 4 stars
,
·
June 2019
,
·
Stayed with kids","Very cute space. Great hosts. Very clean. Was a little small for 3 adults and 2 teens to hang out in, but for a quick stop it was great."
Julisa,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",Our family enjoyed staying at Andrea's place! We had to go to Mountain Home to buy groceries which is approximately 30 min away. But there is a small gas station that has a few stuff. Overall everything was great!
Kyle,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Great cottage type house. Perfect for multiple people. I wish I had a longer stay there.
Jeffrey,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","A nice, efficient, clean, comfy place to stay. Kitchen was very nice, the bathroom includes a washer dryer, bed is very comfy, big screen TV. Easy access and a quiet stay."
Sarah,"Rating, 3 stars
,
·
June 2019
,
·
Stayed a few nights",The air conditioning in this place are portable AC units that have to be set up. If you would like to use the AC I would recommend you communicate to Andrea to set them up before your stay.
Nicole,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This is the cutest little house and is in a great little town. You wake up to the river across the street, squirrels playing and eating in front of the kitchen window and you can even see the fish jumping out of the river water from the living room. Andrea provided everything you need to feel at home and the little town of Grand View is quiet, friendly and welcoming. I would definitely book again!"
Jeff,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Clean nice house that has a great view of the river. My family had a great time
Conrad,"Rating, 4 stars
,
·
May 2019
,
·
Stayed a few nights",Andrea’s home was very clean and would recommend this home to anyone going through the greater Boise Valley.
Amy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This little house is in a beautiful setting overlooking the Snake River. We are scientists collectingspring wildflowers in the Owyhees and used the place as our base. The TV room worked well for the table for pressing plants as well as working on the computer while watching the river flow by. The kitchen area is excellent with a window over the sink. The beds were comfortable and having a washer and dryer in the house was extremely helpful. And best of all, the house is only a short walk from ice cream available at the grocery store on Main Street!"
Risa,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Very nice accomodation. Verify your meal plans before arriving in Grand View as local restaurants may not be open at posted hours. Cooking facilities and basic supplies were great.
."
Michael,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",We had a great stay. House is just as it was in the pics. Close to Bruneau dunes state park and Air Force base. Andrea was a very thoughtful host and quick to reply. Will definitely be our goto spot in this area.
Nikki,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Very quick responses from the host. Very accommodating host. Very clean, extras that weren’t expected like coffee filters, coffee, condiments, shampoo in the shower, laundry detergent. You would almost not have to take anything. She has done everything for you. If every place is run like this I look forward to using Airb&b more."
Julie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Cute and charming home. I would happily stay here again!
Tyler,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","Very cute and clean house right on the river and close to grocery store. Very well stocked with towels, sheets, and pillows. Lots of spices in the kitchen. Andrea was quick and helpful with responses. My kids and I had a very pleasant stay. We will be back again!"
Robert,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","Great house, freshly remodeled and homie. A+"
Mike,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",The type of home you wish you could take on the road and drive behind you in a trailer and sleep in it every night. The beds were very comfortable. All the rooms were well thought out. The host was extremely quick to get back on questions and went above and beyond. This town is in a charming area away from it all.
Adriano & Lucie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Amazing experience, I totally recommend. And you reserve again FOR SURE!"
Lauren,"Rating, 4 stars
,
·
August 2018
,
·
Stayed a few nights",Great location next to the river and near the resevoir
Andrew,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Nice little home near the river! The fish were jumping and a quite oasis in a dusty hot country.
Ben,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Quick 1 night stay on our way to Big Sky, MT. It was perfect for 4 adults, 1 child and 1 infant. It's on the small side, but everything was great!"
Margaret,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","On a very hot day it was great to pull down the shades, crank up the AC, and chill in front of Netflix!"
Hannah,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","It was right out of the pages of a magazine, super clean and adorable! There were lots of thoughtful touches, like a full spice rack and basic pantry items to local restaurant menus, locations, and times. We really enjoyed our stay and will definitely be back!"
Duane,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",Worth visit! We took a break from a road trip. We had to wash clothes and took a long rest before we go back to the road. People around in neighborhood are very nice! Don’t forget to bring your fishing gears! There is a river across street!
Bryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a great time getting out into tue Idaho country side and allowing us to spend quality time with are new airman stationed in Mountain Home. The live stock in the fields around the home was refreshing to see. Thank you for the hospitality
Colin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Melissa’s place is a perfect ranch house and getaway!
Marshall,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Lovely place with beautiful sunsets. The great horned owl family raising their young right in the yard was an unexpected and awesome added feature!
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This is our 2nd time staying here. Both stays were for slightly over a week. My husband keeps saying its like living in a painting.
This house has everything you could need. Very relaxing in between our multiple hikes and time spent visiting our son. I can't wait to stay here again!"
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We had a wonderful stay at Melissa's ranch house. it was truly a phenomenal experience. Not only is the scenery breath takingly beautiful, the livestock and neighborhood dogs (specifically Margo) completed the peaceful ambiance. We are so grateful we stumbled across this gem! We are a family of 5, with three older children and the house more than accommodated all of us. We will definitely be back (to see Margo:))."
Alyssa,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Very nice to stay loved it! Only vice I noticed a couple of the dishes were still a tiny bit dirty but overall very clean and spacious and killer views!
Tianna,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",would recommend Melissa's house! it was great
Kristin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Second year my husband had stayed here for a trip, always a good experience"
Merritt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This property was INCREDIBLE. The home is huge, and could easily host weddings, family reunions, get togethers, or even just visits with the grandkids, as we did. The house had everything, down to laundry detergent and coffee. The bonus of watching a herd of goats being led back and fourth by dogs, and frequent visits by said dogs to check on us was awesome. We will 100% return to this rental everytime we visit the grandkids. I cannot emphasise enough what a gem this place is. if you are going to be staying anywhere between Boise, Grand View, or Mountain Home, THIS IS THE PLACE.
Thank you so much, Melissa!"
Sandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Comfortable place to relax; peaceful and quiet.
Rich,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",beautiful weather. great location. wonderful host. loved the wrap around deck and plenty of seating.
David,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great spot for our time off!!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice home in a country setting. Beautiful views and a wonderful wrap around porch. Home had everything you could need and host very responsive and helpful.
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our first experience renting with Airbnb and Melissa made it great. She communicated well, everything was easy to figure out and exactly as described, so there were no bad surprises. The place was beautiful, comfortable, and had fun games to play that was an added bonus. We have already decided we will be renting here again!"
Ben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Quiet and nice!! Great place to stay.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",We can't wait to stay here again! Melissa was a great host! We enjoyed watching the goats and the beautiful sunsets. The house was comfortable and felt like home! You wont go wrong staying here!
Audra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Melissa and Randall were wonderful during our stay. We were not visiting Idaho under the best circumstances and my sister and I quickly found solace in the peaceful property and the many animals. We would absolutely stay again!!
Ot,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Wonderful place and view
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Good price and very remote and private. Good place to get away.
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed the peace and solitude immensely!
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Melissa was very responsive and very helpful, the house was amazing super clean and cozy. Definitely will be back!"
Jericha,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had stayed here last summer and wanted to come back again because it was amazing and everything we wanted and needed! Close enough to town and different activities but still quiet, peaceful, and private. Melissa and her family are so welcoming and helpful! We had some car trouble and they were kind enough to help us out. That’s not always easy to find in people these days and it was so very much appreciated! Hoping we get to do another family vacation there and highly recommend to anyone looking for the perfect getaway!"
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our recent stay at this Airbnb was absolutely magical! The scenery was breathtaking, the place was impeccably clean, and it had everything we needed for the perfect vacation. The moment we arrived, we were greeted by awe-inspiring views of lush greenery and mountains. It felt like stepping into a serene paradise, far away from the noise and stress of everyday life. The beauty of the surroundings instantly captivated us, and we knew we were in for a treat.
The Airbnb was equipped with all the essentials and more. The kitchen had everything we needed to prepare our own meals, allowing us to enjoy home-cooked dishes amidst the serene setting. Fresh linens, toiletries, and even some local treats were provided, adding a thoughtful and personal touch to our stay.
The hosts truly went above and beyond to make us feel welcomed and pampered. Throughout our stay the hosts went above and beyond. They were warm, welcoming, and readily available to assist. Thank you for such an amazing memory."
Wayne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The 7J Ranch was exactly what I was looking for. It was quiet and peaceful, with a beautiful view of the mountains."
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I would absolutely stay here again! Heck, I would live here if I could. lol
Melissa was fast to respond, and very friendly. The atmosphere was peaceful, and it felt like home… but better, because it’s away from the city.
The house had everything we could have needed.
Thanks, Melissa!"
Michael,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","very nice place. this was the second time that I've stayed there. both days were good experiences. a smart TV in the living room would be a nice upgrade, but certainly not a deal breaker. our host went above and beyond providing some charcoal for the charcoal grill which was much appreciated"
Leah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family and myself have been a handful of times now and it never disappoints.
It just seems to bring such a peace when were there.
Melissa and her family are great! So friendly and right there if you need anything."
Joe,"Rating, 3 stars
,
·
May 2023
,
·
Stayed about a week","The water in the house smell like sewer I ran the water for 30 minutes still smell like sewer after day I contact the host and she said she had to suffer in the water why didn’t say that in the listing, can’t drink the water ! ! Had to shower every other day. Had to buy drink water . Window blinds in a quarter of the house. No tv subscription had to watch tv off my phone , if you can get past that the house is gorgeous 👍👍👍"
Blake,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Stayed here for a long weekend guys-trip and the house was great, close to the mountains and all the other outdoor attractions."
Doug,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We wanted a bigger space with peaceful surroundings and this place had everything we wanted. We really enjoyed our visit with family and would book this place again the next time we're in the area. if you don't mind being out in the middle of nowhere and driving 30 mins or so to town then this is the perfect place for you.
Katherine,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Wonderful weekend spent here! One of the most comfortable airbnbs I’ve ever stayed at!
Mitchell,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great spot!
Sandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We visited family in the area and the ranch home provided an excellent setting to relax after busy days.
Heidi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This house is amazing! So roomy and easy to stay in. If you're looking for a quiet getaway with gorgeous sunsets and lots of outdoor space and activities. This is a great place to stay and only an hour away from Boise. Thank you so much for sharing your beautiful place!
Kristin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My husband thoroughly enjoyed staying at your place.
Brandy And Gaitlin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Place was great, big and clean! Melissa was very responsive and worked with us when we needed to end our stay early due to work moving job sites. The only “issue” we had was finding the lock box for the key but that’s to be expected if you don’t want random people getting in! Thanks Melissa!"
Arlin,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",amazing place rad location
Deborah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",If you are looking for a quiet oasis this is the place. Beautiful views and the host has so many extra details that she thought of. It was a perfect visit..
Carson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",They keep this place clean and home kept. If your looking for somewhere to kick off your boots and relax a few this is the place!.. would be a nice nice place to come together with family and spend some quality time.
Tracy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Good place to stay.
Jacque,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",It was a great stay loved the view.
Anthony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house was great, loved being out in the piece and quiet watching the goats and cows. Melissa was very quick to respond to any questions and even offered some interesting things to do while we were there. Would definitely recommend and stay there again. Country living at its finest."
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great stay! The house is spacious, beds comfortable and the area private, quiet, safe and relaxing. Hosts were easily accessible and beyond gracious. Will definitely stay again if we find ourselves visiting the area again."
Blair,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Thank you for everything!!!
Jade,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Perfect ranch house for a quite getaway with many access points for fishing! My family and I really enjoyed the peace and serenity of the overall atmosphere. House is fully stocked down to the board games, laundry soap, hygiene items and cookware! Would stay here again without a doubt …. Last thing, Mosquitoes are pretty dense, make sure to bring lots of bug spray! The couches could be updated as the stuffing was coming out at the seam of the back bottom cushions, still rather comfy though! The wheel of the BBQ grill fell off when we tried to move it a bit closer to the kitchen side of house, was able to put back on however we were slightly weary of using it after that.
Would highly recommend this stay and will definitely return in the future!"
Corey,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with kids",Some of the best sunsets around. You are in the middle of nowhere Idaho - which is what we were looking for.
Corinna,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Our stay was amazing. The location was close to Mountain Home AFB where our son is stationed. The house was very clean, cool on the hottest of Idaho days and beds comfortable. We loved the goats and game room with ping pong table. The area is very private and quiet. We will be back!"
Jörg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Well, the name of the city is Grand View! Actually, there's nothing else to say... A quiet, clean, remote and large place to be. I enjoyed every day staying there. One of the best bnbs I've been to."
Andy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay. Friendly folks!
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Nice place. Quiet, and out of the way."
Jericha,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","10/10! My family and I had an amazing time! The view was beautiful, and it was a nice change from the hustle and bustle that we normally have in the city. It was the perfect spot for our annual sibling vacation. Highly recommend to anyone going through the area!"
Shauntel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The house was very clean, and the surrounding was very peaceful! We really loved watching the goats!"
Amy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Great house! The owners are very helpful and have the house stocked with everything you need. The beds are bit uncomfortable but not bad to the point you can’t sleep. Sunsets are beautiful!
Tiffany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wow! It’s amazing! The views are fantastic. So peaceful. Just what we needed. The kitchen is stocked. Same with the bathrooms. We loved watching the goats and the cows. We loved seeing the sunrise and sunset on a wraparound patio. Playing ping pong and darts was a plus in the game room. We will be back asap.
Patrick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location and property for anyone wanting to enjoy/recreate around the Grandview/Bruneau area.
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",best view of the sunset i have ever seen. 10 out of 10
Pam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Melissa's Grand View is just that! A beautiful stop and comfy home. Beds were great and the kitchen well stocked. We were gifted with a yummy huckleberry bar and there was coffee and hot cocoa available. The tv wasn't internet connected. However, if you bring a laptop or something else with hdmi connection several hdmi cables are there ready to connect and you'll have Netflix, Amazon Prime TV, etc. via your component and provided wifi. Speaking of, wifi was really good, we never had any buffering. As for the area - it's a wonderland! First, the ranch land, baby goats, cows and horses were a blast to watch. Then travel the hour to the petroglyphs - lots of fun looking amongst the rocks and watching the golden eagles nest as they try to keep those babies fed. The information center is pretty cool too. Then head for the sand dunes… who'd of thunk there would be giant sand dunes in the middle sagebrush country! There's also an observatory there, but sadly we weren't there over the weekend and it was closed. For a short trip from the house check out the Trueblood wildlife area where there were all kinds of birds to see as well as rascally jack rabbits. Make sure to bring most of the groceries you might need. Grand View has the basics, don't expect more than that. There's a cafe we stopped at which Melissa listed in her info book and the food was good. We thoroughly enjoyed our visit. I for one would love to return someday."
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",The house was great. Quiet with a great view.
Keith,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful place I recommend it
Destiny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Couldn’t ask for a better place to stay for the weekend! My family had so much fun they didn’t even want to leave! The ping pong table was a hit! 😁
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Everything was clean, well organized, and as advertised. All we were looking for was a place to crash that was comfortable and this more than fit the bill."
Chuck,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Good
Nora,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Grand View has everything that you need to relax, regenerate and remember time away from routine. It is clean, spacious, and quiet. The surrounding pastures and distant mountain views are lovely especially early morning and evening as the sun sets. It’s a 5 star stay!"
Scott,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Larger than expected with incredible wrap around porch.
Kris,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","The Gran View house was a great place to stay. The house was bigger than what i expected. Melissa was very responsive on any questions I had. The bonus room with the ping pong table does not have any shared walls with any of the bedrooms so you can be pretty loud without having to worry about waking anyone up that may be trying to sleep. Overall, we looked at the cost of renting two motel rooms to accommodate five guest this works out to be the same cost and very comfortable and spacious."
Richelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This place has tons of space for the family and definitely set up for it. Beautiful views, super host and amazing place!!!! ( if you’re a water snob you might want to pack your own)"
Vince And Jean,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This was a wonderful place to stay near the Air Force base especially with a larger group. We love the country vibe and views of mountains and sunrise. We enjoyed the ping pong table.
Jesse,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Melissa is great. Very communicative. Super easy to work with. Check in and out are flawless. Thanks for a great stay!!
Brianna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful location and clean quite home.
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",My little family stayed in this beautiful home for a much needed getaway. It was perfect for what we needed. So quaint and cute. It was hard for us to want to leave. The kids fell in love with the goats. My youngest was giving them all names. There is so many neat things to do and see around this area.
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Amazing home. Fantastic people!Super clean. It’s a great place to sit on the porch and watch sunsets. A big owl comes out in the evening. I really enjoyed it.
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This ranch house was the perfect place for our family of 6 to stay for a fun and relaxing time. The whole family enjoyed playing ping pong and darts in the game room. It was nice to have a full kitchen to cook most of our meals during our stay. The views are great and the sunrises and sunsets were spectacular. Melissa is quick to answer any questions you may have before, during and after your visit. We highly recommend this house to anyone looking for a great place to stay in the area. Added plus, it's only about 15 minutes from Mountain Home Air Force Base for those who may have airmen stationed there."
Trisha L.,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We had a wedding and needed a place for our guests. It was a great place!! Beautiful views with an amazing yard! The ping pong table was a bonus! The owners were very easy to communicate with!! We’d definitely rent this place again!!
Lauren,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful location, lots of ranch animals to watch and very thoughtful hosts."
Joshua M,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This is an excellent property. The views are great. The house had plenty of space for our family of five and was well stocked with bedding, towels, water, and other essentials. We would stay again!"
Jon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Private and spacious home. Beautiful views in all directions. Gracious host and comfy beds. We enjoyed our stay and would recommend to anyone staying in this area.
