name,rating_info,review_text
Haley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",What a treat! Mike’s place was perfect for what we needed. It was decorated beautifully and had all the essentials. Everything was within walking distance and the surrounding town is so charming and fun. We would definitely stay here again.
Travis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great stay if you’d like to experience tiny home living and be walkable to everything downtown Sandpoint has to offer!
Abigail,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Mike was wonderful and super personable! His suggestions for where to eat/what to do in town were so helpful!
Lori,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a charming wee house — and it IS wee, but the layout is such that it doesn’t feel at all cramped or crowded; my husband and I stayed with our teenage son, and we were all very comfortable.
The house was immaculately clean; furnishings, fixtures, and and appliances are high-end and in excellent repair; the deck and yard are great spaces; the location is great; and the owner provides great options for coffee-lovers!
Thanks for a great stay!"
Cayla,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",👌🏼
Allan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The Tiny House is a perfect place for a stay in Sandpoint. Walking distance to everything the downtown has to offer. The house has everything you need to make your stay enjoyable. When in the area we would definitely stay again.
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great stay! Great location!
Katrina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a cute gem! Super walkable to Sandpoint, clean and had everything we needed! We traveled with our two tween’s and we were perfectly comfortable. The stairs to the main bed are steep- which was not a problem for us, but probably wouldn’t recommend for someone with bad knees or balance issues. Mike was a great host. We would highly recommend this tiny house!"
Sydney,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The pictures don’t do this adorable place justice! So tastefully done and packed with just the right amenities. The location to shopping, city beach, and restaurants was perfect and communication with Mike could not have been better. Absolutely would recommend this place for a couple’s trip or friend’s weekend away!"
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great location, easy check-in, perfectly described.
If you're there on one of these ridiculously hot days we've been having, I suggest turning the AC down to cool the upstairs bedroom, it works great.
Thanks Mike!"
Brandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Wonderful tiny house with thoughtful touches. Great location. Would definitely stay here again!
Mary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Wonderful location and great host. Clean and comfy.
Kelli,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Perfect location and a great tiny home experience.
Brandon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Awesome place!!!
Hannah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was a delightful stay, in a delightful property, in a delightful town. I arrived on the Amtrak at 2:30AM, but Mike was super helpful with directions and the door access code. The house is cute but very functional with everything you might need. I especially liked the outdoor grilling area and the additional coffee beans with grinder and multiple brewing methods. The loft is cosy, the AC is cold and the WiFi (after a brief tweak from Mike) is fast. The location is great for the wonderful food and drink options in Sandpoint, and only 10 mins walk from the beach- so refreshing to jump in the lake on a warm day.
This is a new property with a couple of small outstanding snag items, but Mike is hugely receptive to getting everything in perfect condition ASAP. I hope that I can come back some day soon."
Luke,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The Tiny House was great, location was perfect for exploring Sandpoint and Mike was on top of everything and communicated really well with us throughout the visit!"
Anne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Mike’s place was fabulous! He thought of all the little details. The place was clean, quiet, right next to downtown, and had plenty of space for 3 people. We cooked there and had no problems. The fire pit was also nice and fun to have!"
Polina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We stayed here for 4th of July weekend with my husband and 2 kids. Walked to the parade, shops, restaurants, lake, and fireworks show. Mike had the house fully stocked with essentials and was beautifully decorated. As a parent to young kids I really appreciated the black out shades!"
Elliot,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Mike was a great host, he was on site when we arrived and checked in frequently to make sure everything was okay. We loved the house and wish that we hadn't arrived in the middle of record breaking heat wave so that we could spend more time on the deck or at the fire pit.
The house didn't have A/C, and Mike and I talked about what to do about the heat, once we got all the windows & the skylight open, it cooled down quick in the evening."
Kyla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Wonderful clean and modern house in an amazing location. Walked to town and the beach. We appreciated how aesthetic everything was- matching plates and utensils, decorative plants. The porch was lovely to sit out under the shady trees. Great communication with the host."
Sam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This was a really cute place to stay, and Mike was very good at communicating. There was an issue with the water heater, but Mike warned us ahead of time and worked to fix things."
Dave,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Mike was a great host who answered our questions quickly. The tiny house was very clean with many extras that made it great. Enjoyed the covered deck and the fire pit area also. Will recommend it to others and plan to come back.
Casey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location within walking distance of several restaurants, bars, and other places. The tiny home is a perfect place for small groups. The speakers in the ceiling are awesome!"
Noah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Good stay - very clean, organized, and walking distance from other interesting spots in town."
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Mike was a great host! The house was clean and very nicely put together with the porch and added bbq and gas fireplace outside! The location of it is also great! The place was within walking distance to everything downtown and was a very nice experience in Sandpoint! We will definitely be booking again!
Brandon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Best Airbnb experience I’ve had to date!👏🏼
Absolutely amazing Tiny home that doesn’t feel Tiny at all, especially with the big yard that includes a fire pit, gas bbq, table, and chairs,and the best part....the hanging night lights on the patio! & That’s just outside!! Inside was even cooler. I took my 6 year old daughter here when I came to visit sandpoint and she absolutely loved it! The loft bed was fun and the sky window above The bed I think may have been my favorite part of the whole home! It opens up and also Has an optional bug screen u can pull down that was perfect for us at night to be able to sleep with the window open! Amazing details in the kitchen- included salt, pepper, spices, coffee, (all organic), & every pot, pan,cast iron skillet, and kitchen item you’d possibly need. And my other favorite part was the built in ceiling speakers that connect to Bluetooth and allowed us to play music whenever we wanted throughout the house! This will be my first choice in sandpoint anytime I return no questions asked!🙏🏻✌🏼👏🏼"
Julia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great, fully equipped tiny house. Location is terrific for walking to city beach and restaurants. Host is great and very helpful."
T,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place to stay and explore Sandpoint. Nice neighborhood. Mike was very responsive to our requests and had lots of great suggestions. The Tiny House isn’t exactly as described, in our opinion it was even better. We loved sitting by the fire table talking, the deck was great! Inside they have nice dishes and pans and bedding, all much better than I even have at home and actually had to ask where he got some of the kitchen ware it was so nice. The only bad thing I have to say is the weather wasn’t great when we were there, but as far as this place to stay...if you like Tiny Houses, this one is a gem! If you have any mobility issues the stairs to the loft are steep so be aware of that, but they have great hand rails and they aren’t bad. My husband and I are aging so we noticed in a few years we may not be able to climb them. We hope to return and explore more in better weather and when we do we will definitely be staying here if it’s available!!"
