name,rating_info,review_text
Jolie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Perfect location for a hiking/nature trip! About 35 minutes away from tons of great scenery in the ozarks or at petit jean state park. The tiny home was a great place to come back to after a long day and the hosts were easily reached if need be. It’s clean, has a nice bed, and there’s wifi- I’m not sure what else I could ask for!"
Casey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Crooked Creek tiny house could not have been more perfect. You feel secluded and private, while at the same time you have the convenience of the town very close by. The layout provides ample amount of space and the sofa bed worked out perfect for the 3rd person. The front porch was super cute, too. I would definitely recommend."
Paul,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great place. For any of you folks out there looking for a cozy, sparkling clean, quiet cottage.... then book this crooked tree house. Everything was perfect. Our only regret is that we didn’t spend enough time. Huge, well-groomed backyard. Great bed. Well organized with extra accessories. Thanks Kevin and Nancy.
The Raymond’s"
Carla,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Kevin and Nancys place was exactly what we needed for our weekend get away. It was clean and they had everything we could have needed to make our stay comfortable.
Jorge,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Kevin and Nancy's place is a great spot to get away from it all, secluded and private as you could hope for. Close to so many amazing state parks and lakes. Great communication and overall an amazing stay!"
Sabrina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",I highly recommend staying at this location. The hosts are great and the house is cute and in a quiet location.
Kim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",It’s a great place to stay!
Mrshall,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",I teleworked from their tiny home and finished the afternoon with a hike. I had a great stay
Courtney,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Cute little place with a beautiful yard! Kevin and Nancy are very responsive to messages. Great utilization of a small space. Absolutely loved it.
Hugh,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","We had a one night stay while travelling. The place was spotlessly clean and very comfortable, we’d have liked to stay longer."
Colin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",A perfect place in a great location with privacy (and fireflies in the field nearby at night!). My partner and I kept remarking on what a good Airbnb experience it was. Five stars!
Courtney,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Adorable place and very clean!
Glenda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This was a very cute and super clean tiny house. It was everything we hoped for and more. The hosts responded quickly to any questions that we had. We would definitely stay there again if the opportunity arises.
Tyler,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This tiny home was a nice cozy place to stay and in a great location. Kevin and Nancy go all out to make you feel welcome.
Travis,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Such an awesome place just on the edge of town but feels very rural. The kids loved catching fireflies and playing ball in the yard. Very enjoyable!
Jacob,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Great place, with cozy touches and convenient location."
Jessica,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Tiny house greatly exceeded our expectations. The house was spotless and had every amenity we could have possibly needed. You can tell by the way they have taken care of the property that they really take pride in hosting guests. The bed was comfortable and the check in process was extremely easy. Would stay there again in a heartbeat. Thank you!
Joseph,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Our best AirBnB stay yet! So peaceful and relaxing! We loved everything about the Tiny House and will definitely be back for a longer visit. Highly recommend to any couple needing a quiet and peaceful get away!
Aidyn,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Absolutely wonderful! Perfect for a romantic weekend away.
Jackson,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Kevin and Nancy offered a great place to stay! They’re great communicators, and it was such a clean, cozy experience!"
Nikki,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","The place was so serine, sparkling clean and charming. The bed was super comfortable and I would love to stay again."
Taryn,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Beautiful and clean space!
Rose,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Great centralized location for exploring state parks and national forests in the area. Kevin and Nancy were wonderful hosts and helped to make the stay seamless. Would definitely stay here again!
Jonathan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great hosts and a great property. We really enjoyed our stay!
Emery,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Definitely would recommend! We would definitely recommend this place to anyone! Kevin and Nancy were so helpful and the tiny home was so much fun! We had a perfect getaway and we will definitely be back!
Benjamin,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Amazing hosts! very personable and great communication! the house was very clean and had the perfect amount of space and amenities! highly recommend!
Laura,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Highly recommend this adorable tiny home. I had a great stay. The place was very clean and comfortable and communication with the hosts was great. I went to a local spot for dinner on Kevin and Nancy’s recommendation and it was delicious. Thank you for a lovely stay! :)
Skye,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Loved it!! A great small space for a couples getaway and so cozy! :-)
Megan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","The tiny house was trendy and immaculately clean. We decided to cook some food there and when I realized I forgot olive oil, I noticed little packets provided by the dishes! They really thought of everything. Nancy was even so kind as to call me when I forgot my makeup bag and she was so friendly when I stopped by to pick it up. I fully recommend!"
Greg,"Rating, 4 stars
,
·
March 2020
,
·
Stayed one night","Very nice place to stay. It’s a very small fridge so be thoughtful of what you bring or bring a cooler. Very clean home. The place is nice, quiet and private. We had a good experience."
Trina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We enjoyed our stay. House was cozy and comfortable. The gazebo was a nice addition. If we are ever back in the area we will stay again!
Pamela,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We enjoyed our stay very much. It was cozy, comfortable and spotless. The beds were so comfortable. It had everything we needed. I can’t say enough good things about it!!"
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Susie and Steve’s place was perfect for our visit with family. The home is well furnished with everything needed and very comfortable. We felt right at home as soon as we arrived. We would definitely stay here again.
Fred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a beautiful and well kept home, that I highly recommend. We felt at home during our stay. lots of shopping and restaurants close by. the property is private and peaceful, with plenty of room and comfort for the whole family. We will definitely consider staying here again when visiting Russellville. if you are visiting Russellville for a weekend or a week, this property is an option you, and your family will love."
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had such a wonderful experience at this sweet cottage. The hosts were so kind and responsive to any need we had. I have a large family so our kids were outside most of the time and it was so peaceful. We took evening walks as a family and used the bonfire for smores . The neighbors even came out to introduce themselves and give us some local tips. We would definitely stay again!
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was a great place to stay! Close to the interstate and town but quiet. The house was clean and exactly as described. Would recommend!
Danny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay at Susie and Steves place in Russellville. The house was very clean a cozy and appeared to be recently renovated. Very well I might add! Also, the fire pit was especially nice to sit around in the chilly weather. Steve happened to be next door and came over to chat while we were setting up the fire. He was very friendly and helpful. Unfortunately for us, we had to cut our stay short by one day. I would definitely recommend staying here if you're looking for a place to stay in Russellville. Great place and great hosts!"
Pablo,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great home
Lena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Well kept home very clean. Easy to get to and quiet.
I-Chung,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great
Haley,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Wonderful roomy and cozy home! We were in town for a week to work at the college and this place was perfect!
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The homeowners were very generous toward us, allowing us a late check out, since their home wasn't rented out for the same day as our departure. They were also understanding when we accidentally packed up some kitchen items by mistake and were accommodating when we couldn't return them for a few days! We would definitely stay here again if we were traveling to Russellville. A wonderful experience all around."
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Susie and Steve’s place was great! It was so cozy and reminded me of my grandmas house. The gazebo outside is amazing to sit and talk. I hope we come back to Russellville so we can stay there again!
Drew,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Cozy home for a weekend in Russellville
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Susie and Steve’s place was very roomy, clean, comfy, and had everything we needed."
Corinne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We loved our stay here! It was a beautiful clean home, especially for the price! We were able to enjoy a campfire without being far from local stores. We also loved the proximity to several beautiful state parks! We visited Mt Nebo, Mt Magazine, and Petit Jean! Also, Susie and Steve were very quick to respond with questions and gave helpful information about local things to see. Kid friendly. Highly recommend!"
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great host and a great place to stay!
Aron,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Thank you for letting us stay there
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Steve and Susie were excellent hosts. They were so accommodating to us and respectful during our time of loss. We were staying here to make arrangements and attend the funeral of my mom. Our family was able to stay together and share family stories. The home was exactly what we needed. The bedrooms were private, with a large kitchen and nice clean bathrooms. Everything was modern but with old home character."
Ana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Quiet, peaceful place! Everything was great, home was spacious and comfortable!"
Erick,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Excellent accommodation
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Came late PM. Snacks in the kitchen, drinks in the refrigerator, pizza in the freezer. Driveway made for bringing boats with easy drive through. Was able to park the boat under the awning and plug-ins on either side to easily recharge the boat batteries. Reading room/office very peaceful with fast internet. Didn't use but had a great bunk room that could sleep up to seven. Other two bedrooms with queen beds. Bed comfortable. Bathrooms well equipped. The house is in close proximity to Lake Dardanelle and within 15 miles of Lake Atkins. Both excellent fishing lakes and the reason for our visit. Sat in the gazebo which also had a fan for these hot summer nights. We were very pleased with this stay and highly recommend the Brown Stone Cottage. Would recommend for families or groups needing a large property close to outdoor activities and restaurants."
Todd,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","Berrie responded quickly. Had a great experience. If we are in Russellville again, we will stay!"
Esther,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Very cute place! Would stay again!
Elizabeth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",It was great! Nice & clean. And had everything we needed. We enjoyed our stay.
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Berrie is a GREAT host! She was always quick to reply when I had questions and her home is very clean and comfortable. There was a nice welcome basket with waters and snacks when we arrived and written instructions about how to use the alarm system and check-out procedures. Plenty of clean towel, dishes, and a great coffee maker. I felt right at home!"
Bridger,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Great host, great stay!"
Jacob,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Awesome host as always. Always clean and we enjoyed the stay as usual. Would recommend to anyone in the area.
Courtni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The house was very clean and had comfortable updated furnishings.
Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was an awesome home to stay in while my husband fished a tournament on Lake Darnelle. It was incredibly clean, very well stocked and easy to cook meals. Berrie was a phenomenal host. She gave me great insight on beautiful places to hike. She was an absolute wonderful host. I would stay again without a doubt!"
Ruth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was great. Plenty of room for 5 of us. TV’s in every bedroom. Quite nice.
Pedro,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a wonderful time and would book again felt like home.
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Berrie’s home was perfectly adequate for our family of 6. We enjoyed our stay in this clean home. We would recommend it. Lunch at Backwoods Brothers BBQ was excellent.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Berrie, is a great host: super responsive, attentive, accommodating. The house is near shopping and dining with numerous options."
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Berrie’s place was perfect for our needs. Really clean with newly renovated interior. Everything was as described and we loved our stay!
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had a great stay. Close to everything and comfortable!
Wesley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",we could not have been happier with this home. Berrie had everything set up so perfect. We easily located and entered the home just as she indicated and wanted for nothing. Our grandkids stayed with us for a day and commented how it just felt like home. You know it's good when you arrive with ease and never had to ask for a thing. it was about as easy and seamless as it could be. Thank you Berrie for everything.
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Berrie was very responsive and we would stay anytime we are there.
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was our 2nd time to stay here and we will be there again this week. Super friendly and very helpful host, and a very nice house with a fenced yard for dogs! Definitely would recommend!"
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great Host Great House. As described
Carey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",A
Deirdre,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Berrie was very friendly and accommodating. She responded quickly to any questions and was very easy to work with. Great host!
Cindy,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",This was a great base for our family to gather for our mother’s 92nd birthday. Everything was clean and and comfortable. Quiet neighborhood. Enjoyed a nice dinner at the Old Bank.
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was beautiful and the location was perfect! Close to the college and lots of restaurants. The hostess was amazing! Great communication and easy to work with! 10/10 would recommend!
Dani,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",I had brought my mom and her sisters to visit family that we hadn't seen in years. None of them had ever stayed in an airbnb and they were a little nervous about it until we got here. They all absolutely loved this place. It was clean and had plenty of room. My dog also loved the large yard. Our stay was fantastic; we will definitely want to stay here again. My family that lives in the area were also impressed and asked for the info for when other visitors come.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Property was everything stated on sight. Would stay again.
Debbie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",It was a five star stay. The six of us had absolutely no complaints of any kind clean nice extremely clean well-equipped would definitely stay again.
Regina,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","The house was as described: clean and a good location, close to the town center and the state park. It was plenty of room for 3 adults, 1 child, and 3 dogs. Berrie was quick to respond to any questions or concerns.
We enjoyed the private fenced yard for our dogs, however there were a few gaps near the bottom of the fence that our small dogs could get through, so we chose to keep them on leash as a precaution."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay was comfortable, even with four family members staying in the house. The location was close to Kroger and the funeral home where my fathers service was held."
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay! Updated and very clean and cute!
Alfredo,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Everything was great thank you
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved having the 2 living areas and 3 bathrooms. Primary bedroom's bathroom does not have a shower/tub. Huge backyard - super friendly neighbors. Was different having 2 doors to the front of the house. The lock on the den door is just a button - but it works! I had my husband go outside and make sure that door was locked and wouldn't budge. Very clean, loved opening the blinds and letting the natural light in. Also enjoyed the mirrors on the closet doors (didn't have to go to the bathroom for the mirror). All communication was responded to quickly and super friendly. No issues at all while at the house. Thank you for hosting my family!"
Darren,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great stay! Location was great and great communication from owners! Highly recommend!
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Berrie’s house was just what we needed for our group. Appreciate her hospitality and will return!
Gil,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I want to express my sincere gratitude to the host for allowing us, including our pets, to stay at her house. It's not always easy to find such a wonderful and accommodating place to stay, especially during unexpected events. I would highly recommend this Airbnb to anyone in need of a clean and welcoming space."
Kristi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This beautiful, spacious home was incredibly clean & had a large fenced backyard for pets. It had everything we needed & exceeded my expectations."
Andres,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Clean and great place, very spacious and comfortable"
Morgan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Place was great! Had some disorderly neighbors a night or two but they left us alone.
Rene,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This home was indeed home away home. Very clean, very lovely. We were there ro visit with my sisters. This home was down the street from them. Perfect location to their home."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super nice AirBnB! Immaculate, well stocked, with every small detail considered. The host went above and beyond for our stay! Excellent communication too! We will definitely stay again!!! Check out Mt. Nebo park - Its beautiful!"
Fredie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Amazing place to enjoy clean, and very comfortable."
Lydia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Berrie was very responsive to our needs. A very helpful and nice host while we were waiting for closing on our new house in Russellville .
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",It's a lovely CLEAN house. We had everything we needed for a wonderful stay! Thanku!
Savannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Berrie went above and beyond ensuring my family and I were comfortable. She was always respectful, responsive, and very understanding. She cares about the customers who stay here. The home is updated and nicely decorated. The neighbor is super friendly and took our trash out every week. Lol. He’s amazing. Berrie didn’t mind us moving some things around so our kids wouldn’t damage her nice things. Overall she was very accommodating. The house was clean. The internet was fast. Berrie was a fantastic host. My family and I appreciate her so much. We were going through a difficult time with remodeling our home and being displaced out of our home due to the water damage we experienced over the big freeze. We are grateful. She has a huge family room and living room plus lots of bedrooms with beds. The beds were actually comfortable. She also had a huge back yard for the kids and our puppy to play in. Great place. Very close to the schools and downtown as well."
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had a wonderful stay at Berrie’s AirBNB to celebrate Christmas with family. The house was beautifully decorated and very clean and comfortable. There was enough seating and the kitchen was well-equipped for preparing food for our family to visit throughout our stay. Berrie was very responsive and allowed us to check in a little early since we arrived sooner than expected. The gentleman next door is very friendly and even took our city trash bin to the curb for us. I felt very safe and I highly recommend!
Linlin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Spacious and well decorated house. We are family of four having a week long mountain hiking trip. We visited area state parks and mountains. This house served as a wonderful base. We slept very comfortably with three bedrooms. Kitchen and the washer/dryer made life very convenient when traveling with kids. The den was a luxury which provided office space when needed to work a bit. Kids loved the den too because they like this kind of separate” hide out” space. Communication with the host was very easy as well.
Eli,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place! Highly recommended 👌
Gwen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Stayed for a family reunion in the area, the home worked perfectly for us. Very clean and updated, lots of space, well-equipped, and comfortable beds. Thank you!"
Andres,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great house! Very clean and conveniently located. Host was extremely attentive and communicative.
Brandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Host is very accommodating. Very clean and spacious.
Kaitlin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",So thankful that we found a place so close to everything we needed that allowed us to bring our dogs since we were unable to find a sitter in time. Very thankful for dog friendly places ❤️
Bailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",very nice place will definitely be back
Judith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Mary’s place was a score! The detached guesthouse and garage had everything we needed for a comfortable and relaxing stay while visiting relatives in town. The neighborhood was quiet, beautiful and safe for walking our pups. The value far exceeds a hotel. Thank you Mary and Cody for your wonderful hospitality. We look forward to coming back."
Miranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice little place, perfect for 2 people! Quiet neighborhood!"
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a very comfortable stay in a nice, quiet neighborhood. It was the perfect location for eclipse viewing."
Milton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Mary’s place worked out perfectly. Everything was as advertised. Best and clean and good neighborhood.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Mary’s place was the perfect stop for my daughter and I as we drove from NC to NM. It’s in a great area, Mary keeps it very clean and well stocked, and it feels like you’re staying with a close friend or family member. I feel blessed to have found her listing!"
Grant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great location for exploring Mount Nebo. Quiet neighborhood, extremely clean, comfortable setup, and close to stores/gas/restaurants. Host was extremely friendly, responsive and helpful. No issues during the stay. Would stay again when visiting the area."
Tawnya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Mary’s place was a relief after driving all day. We were able to relax and decompress in a private setting with a full kitchen, bath, bedroom and living area. The bed was comfy and we got a good nights rest. There’s lots of shopping and eateries within short driving distance. Our golden retriever got her walks through a peaceful, safe neighborhood. In all, it was a successful stay!"
Theresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Mary's place is cozy, comfortable and charming. She is quick to respond. we enjoyed our stay and had a lovely time."
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed our stay at Mary’s! The check in and out process was so easy, it was great having a private entrance and a place to park our vehicle. The space was very clean and well decorated, and we felt right at home. We stayed to go hiking at petite Jean and it was a perfect location for what we needed."
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","After a very difficult search trying to find an accessible rental for a longer term, this was a godsend. Mary was very accommodating, even removing some of her furnishings to allow me to bring in my accessible items. I stayed longer term (2 months) and it started to feel like home.
I received a fast response to a couple of questions I had, and once the dogs knew who I was, they would greet me at the gate when I went out on to the back deck.
I very highly recommend The Guest House as a place to stay, especially if you are looking for something that is wheelchair accessible."
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","I manage an apartment complex in Russellville, and we were blessed to find this Airbnb! We were able to house one of my tenants that needed a handicap friendly facility due to a rehab on his apartment. According to my tenant he said, ""The experience has been great. If anything was wrong, they had no problem getting it fixed and were very pleasant to work with"".
My tenant has been staying at the Airbnb since January. We knew his stay would be for several month but never thought it would be 5 months total. Mary was quick to respond to all messages and very easy to work with when booking and paying for the upcoming month. I did my best to give her as much notice in advance of my tenants extended stay and she was extremely easy to work & always very pleasant!! I would highly recommend this Airbnb to anyone that needs a short stay or an extensive one!"
Kylee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is the absolute best place we have found to stay at when in town visiting family we just did a one night stay this first time since it was our anniversary too but we will be back!
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Most comfortable bed I've ever slept in! Listing was exactly as described, very comfortable and private. Wonderful place to stay while house hunting in the area. Mary is a very responsive host, while also respectful of privacy. Such a lovely place, would stay here again any time."
Pete,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great value! Very close to Lake Dardanelle.
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Excellent location and plenty of space. The garage was nice to have to store our bikes. We’d definitely stay here again.
Kathleen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a terrific spot to call home for a day or more! We enjoyed the area, took a scenic ride down to Hot Springs and back to Russellville. We were comfortable and cozy at Mary’s place."
Tom,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The Guest House, Single bedroom with connected bathroom that includes a handicapped accessible shower. The front room to this little gem is accessible by garage entry by exterior keypad. What you will find inside is small and cozy living area that includes a coffee table, sofa and tv. The front room has double door exit that leads out to small deck area. The little kichen has countertop electric burners, toaster oven, microwave, Keurig and kitchen ware. The bedroom also has a tv, two bedside nightstand tables with accessible outlets. The bathroom does have a pocket door that slides out for more privacy. If asked whether or not I would stay here again, that would a resounding Yes!"
Rebekah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Exactly what we needed! The location was perfect for us and was less than 5 minutes away from the disc golf course we were playing all weekend in our tournament. We didn't even have to go out on to the main road to get there! The accommodations were just perfect in terms of what we needed for few days. We like the comfort and space of an Airbnb but didn't need an excess amount of space and what not so this was a right fit for us. The bed was extremely comfortable, as other guests have mentioned and the hosts were SUPER accommodating and communicative. Would highly recommend."
Ryan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place
Gail,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean comfortable stay. Fast response to a couple of questions we had. Very private and quiet location. After the dogs knew who we were they never barked again when we came home. They did like a pet. Everything you need for a comfortable stay.
Aimee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Perfect little place in a quiet neighborhood. I enjoyed my walks with my fur baby and felt safe. We were there for over a month and had no issues. Would recommend to anyone traveling to Russellville.
Zoe,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",I can't say enough amazing things about this place. For me bedding and beds are always the top of the list this bed is the most comfortable I've stayed in at any of my airbnb's definitely makes me want to come back. Thank you so very much for having me.
Cassandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Always great! Works out for us with our doggo! We will stay with Mary anytime we need a place in Russellville!
Dave,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Nice place, clean and comfortable! Great communication from Mary. Garage is a bonus, especially because we had some rain. Would stay again!"
Chelsea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Mary is so helpful and quick to respond to any questions.
Cassandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Small home with just what you need for a quick stay! Perfect for us. We spent our time with family and needed a place to sleep and to bring our dog. This worked great! Already booked for next time! Great host! Great communication!
Jana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Lovely private suite with a private garage. What more could anyone ask for? Tastefully decorated and comfortable. Host was quick to answer any questions. They have both a Keurig and a regular coffee pot for those of you that need to pick me up in the morning. A TV in both the living room and bedroom. It’s in a great neighborhood.
Lue-Anne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Found to be just as described and in the pictures. The stay was perfect for us. Would definitely return.
Beth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This location was awesome for visiting both Mt Nebo and Petit Jean! And the garage made us feel extra safe as far as our bikes were concerned. Mary was flexible with our schedule, and allowing our pup to visit with us. The only thing I'd do next time is bring my own towels. Overall great value and recommended! It's a cute, friendly cul-de-sac in a convenient location."
Mitchell,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",Great location and price.
Lorrie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Superb communication! Mary is wonderful!
Mallory,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Clean and comfortable stay!
Steve,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",You can’t beat the setup and location. The garage was so convenient for us to organize things as we waited on the closing of our house. I would highly recommend a staying here!
Danny,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Comfortable and peaceful. Just what I needed! Recommend.
Tommie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Awesome host and place was adorable!!! Bed was AMAZING. Easy access and super affordable. Great cancellation policy. Oh and their dogs are so sweet!!! Will stay here again if we are back in the area!
Heather,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a great stay. Our family moved to the area and needed a place to stay for a couple of nights to get things in order. This bnb was perfect! The description was accurate and the location was great.
James,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",A really nice little place. Host was kind. Just a very enjoyable experience all around.
