name,rating_info,review_text
Lea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wow! just wow! Everything about this space was awesome. I had such a pleasant time at Serettas place. It was so beautifully furnished and cozy. There was a cute bouquet and note to greet me and the bathroom is amazing! I will definitely recommend to anyone to stay here.
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The Tree Streets Guest Suite is a wonderful find!! Nice neighborhood and the suite is meticulously clean, very quiet and thoughtfully furnished. A very comfortable and restful home-base for visiting Provo."
Cristian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Excellent host! The guest room was perfect for our little family. Thanks again!
Brianna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was such a beautiful place to stay for our trip in Provo. It’s tasteful decor and wonderful amenities left is feeling luxurious and wishing we’d booked a longer stay! Can’t recommend this location and host enough!
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Seretta's place was very lovely and roomy. We felt very comfortable. It was clean and nicely decorated. Also in a nice neighborhood and we felt safe.
Elise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a darling place. Well furnished and full of everything I needed.
Katelyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great stay
Anika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place! Clean and cute and cozy
Kaushik,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The room is nice and clean.
Debora,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Thoughtful and responsive host, and lovely suite in a quiet, green neighborhood. Very clean and had everything we needed!"
Amelia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Absolutely amazing hostess!!! so many details were thought of in this stay to make extremely convenient and comfortable. Shower/bath feature extremely relaxing and even had a jacuzzi feature. Comfortable bed, convenient kitchenette, luxurious bath area. Clean, homey, private, accommodating hostess. will definately be booking again. the only thing is that the curtains dont completely block out all light coming through the frosted windows, which might be an issue if you’re light sensitive."
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We loved our stay. The location was very convenient and perfect for our needs.
Jay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",This is a lovely condo in a beautiful location. We enjoyed our stay!
Siebie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Felt like home right away with a mountain view that is top notch. The home itself is top notch and would be a great choice for anyone to stay.
Thomas,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great place to stay in Provo. Near a lot of places to eat and shop, yet still offers a quiet place to relax and enjoy the beauty of Provo. The condo was very clean and well fitted with everything we needed. Highly recommend!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful place that had everything we needed, plus what made us comfortable. Haley even let us know it was available for early check-in, which was very welcome after a long plane ride."
Carmen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a fantastic place to stay. Haley was a great hostess. The place was well stocked, clean, quiet and nicely located. I will be back for another visit."
Alicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really loved our stay, the beds are comfortable and very cute. It was nice to have a large couch to sit on and the kitchen was well stocked. Would definitely recommend!"
Darla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had everything we needed. Host was great!
Kennedy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Incredibly friendly and helpful host, clean beautiful space! Loved my stay:)"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Darling place. Had everything we needed and more! Would absolutely stay here again.
Nicholas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay! Clean and cozy, Close to everything!"
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place
Yana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Condo just as described. Beautiful and clean. Thank you!
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My wife and I stayed there for four nights. We absolutely loved our stay. This was a safe neighborhood with easy access to everything in Provo and Orem. The area has plenty of restaurants, with many within walking distance. Directly across the street are The Shops at Riverwoods. This had one of the better-equipped kitchens compared to a few other places that I have stayed. Bathroom supplies were plentiful. The condo was immaculate, and the beds were very comfortable. It had a Novafoam bed. I know this because before I left, I stripped everything to find the brand name. While I usually wouldn't say I like memory foam, I loved this bed! The master bathroom has a large, jetted bathtub. This was of better value when I compared it to hotels in the area. Haley was very responsive to any messages that I sent. This will undoubtedly be on the top of my list of places to stay again in Provo."
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The condo was just how the pictures depicted. Great location for BYU, Park City, Sundance and SLK. Checking in and out was seamless and Haley was always responsive. We definitely recommend staying and we will return."
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Easy -great location -good place to
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","*15 mins to sundance ski resort
* has everything you need, it’s like having your own home close to ski resort.
* easy check in and check out, responsive and helpful host, no hidden charges or crazy request from renters. Very reasonable check out instructions
*breakfast lunch and dinner restaurant options just across the street
*place is spotless, clean, smells great! You can easily unload on the street then park at the bottom of the unit, covered if its raining or snowing. Simple, affordable, comfortable.. best bang for your buck! A hidden gem.."
Madeline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay! Very easy process :)
Oscar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Thank you for being so helpful.
We enjoyed our stay."
Cheryl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We looked at several places and this one stood out. Very clean and great location. You can’t beat the cost. We have stayed here twice in the last year and have never been disappointed. Haley was very responsive to our requests. She was very accommodating. I will stay again the next time we are in Provo.
September,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely perfect place! The condo has a large living room with a comfy wrap-around couch that seats many people, and Haley has added plenty of extras to make this large, 2-bedroom condo seem cozy. There are extra blankets and pillows, a fluffy throw blanket for the couch, and lots of fluffy towels in the bathrooms. The decor is warm and inviting, and everything, from the walls, to the furniture, to the kitchen, is sparkly new and clean. We especially appreciated the basket of snacks that were awaiting us after a very late night arrival. I highly recommend this place. I've stayed in many Airbnbs, and this one is definitely in the top 5%!"
Trisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We absolutely loved our stay! Location was great for both skiing at Sundance and access to restaurants! The house was spotless and obviously very well cared for. Check in and out was a breeze. There were lots of thoughtful little touches in the home and we were especially thankful for the coffee supplies! We will be back for sure!
Audrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had an excellent stay at Haley’s condo. The home is exactly as pictured and clean. Location is great, with easy access to BYU campus, outdoor recreation and shopping. One feature we loved was the reserved covered parking, which protected our car from all the snow!"
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This was a great place for a weekend get away. Very safe neighborhood and being we were exhausted from shopping and traveling both days we just Door Dashed meals and desserts in. So many choices and being location was perfect, everything came in a timely manner. We would stay here again!!"
Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We enjoyed this condo. Pleasant, homey atmosphere."
Dustin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This place was fantastic! It was everything we needed over the holidays. Will be coming back to this Airbnb soon!
Trisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Perfect little get away place! Cozy, clean, comfy, everything you need in the kitchen to cook, and not just cheap dollar store supplies, it was nice quality stuff. Bathroom supplies fully stocked. Linens ready to use. Everything we needed for our 3 day stay was there. We felt right at home! Host was super responsive and very nice! Self check in and out worked great! Defiantly will stay again if I have the opportunity!"
Molly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great location for our stay! Beds were super comfortable and unit very clean.
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a wonderful little spot in Provo/Orem. It is across the street from a cute little outside mall. The location was quiet and Haley was a wonderful host. The condo had everything stocked (you can tell she has done this for awhile) so many extras around the condo that you would find at home. Bed was comfy - house was clean- really a nice spot
