name,rating_info,review_text
Elijah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",thank you for the stay!
Mark,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Very responsive - Great hosts! Quiet location and perfect to get off of 95 on a long drive and get some rest.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Was an absolutely perfect stay, comfortable, safe, quiet, and close to I95!"
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Gorgeous piece of land, quiet, and lovely place to stay. They were great hosts and the cabin was peaceful. we also had the cutest kitty guests stop by!"
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Probably one of our favorite Airbnb's ever! We stopped here for the night on a road trip with our dogs, and wanted something more comfortable than a hotel room for our pups. The tiny home was perfect! The dogs LOVED playing in the field, going on walks around the property. The property is so beautiful and peaceful. We couldn't believe what a gem this was! Reta was a perfect host and we can't wait to stay again."
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Lovely and quaint
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Reta's place was incredible! It is in a beautiful setting, right out of a movie. Reta's family owns a tree farm and the walking paths surrounding it are amazing! However, the sleeping arrangements do need to be discussed. I was lucky as there was only me and my dog (with her pillow). I am not sure how two people or folks with limited mobility would have been able to sleep on the ""chair beds"". Yes, the pictures on the posting make it look easy to change the chairs into beds. There is also a set of directions on a sheet of household informational tidbits like wifi, etc.. However, I was unsuccessful and used one of the mattresses I found. After driving all day and two Tylenol PM, I was ready to sleep anywhere. I am not sharing this info to keep anyone from staying here. I just think a more realistic description of the sleeping arrangements needs to be shared."
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed for a overnight and unique experience.
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great spot for a solo, female traveler and her pups en route to Charleston! Got in late, and mostly was there to sleep, but nice little landing pad to shower and get a good nights sleep. Pretty property in the AM too!"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The tiny home was just like the pictures. Reta was so nice. She even fixed the chairs into beds for us before we arrived because we were coming in late. Overall, it was a great experience."
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The host was very responsive and supplied us with tools for the grill immediately when we asked! The house had everything we needed and we really enjoyed our stay. I recommend not forgetting to bring containers or other small ingredients for cooking because we had forgotten some things. Everything is about 20 minutes away from the home but there rides feel short and scenic!
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Absolutely loved the property and the privacy. Would definitely stop here again when traveling up North from Florida.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This tiny home is even more beautiful in person! It’s a great location if you need somewhere off 95 to stay for the night. The one and only critique would be the bed situation. A pull out sofa would seem like a better option, but even still they do have options to choose from (the chairs pull out to single beds, another little fold out cushion for the floor, and an air mattress). Otherwise, there’s nothing negative I can say because it’s a beautiful home in a peaceful location off the main highway. The hosts were very responsive to messages which I appreciated! Thank you so much! I will be back!"
Debbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I like to thank Reta for renting her place to us. It was raining when we were there my husband did some exploring he absolutely loved the property. I just wish that we could have stayed longer. Thank you again Debbie & JIMI
Tesirah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beat Airbnb I’ve ever stayed at will be returning
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This was a perfect stay for a night after a long day driving 95! Everything was perfect!
Trina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Had a great stay in the tiny home with my family, beautiful property and private space."
Callum,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amazing and cozy tiny home! Very clean and comfortable!
Brett,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","The tiny house was on a beautiful, quiet property. The attention to detail was obvious in this comfortable setting. Everything about the stay was perfect with the exception of spotty wifi which caused the television to go in and out, and the ""beds"" (pull out chairs) which were far from comfortable. We came for one night for sleep and lodging to break up a long drive and we thought the lodging was excellent but the sleeping part was subpar."
Tiffany,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","This is a cute space for a quick stay. The sleeping arrangements were the only thing we didnt love about the place. Reta was lovely, and brought us a clothes iron."
Roberta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Will definitely stay there again. Wonderful surroundings and my dog loved the spacious yard
Molly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Beautiful area! Very comfortable stay. would stay again. very close to 95
Paige,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The hosts were lovely, and the tiny home was great. I traveled alone here and felt very safe the duration of my stay. Would love to stay here again!"
Gloria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",everything was great served us perfectly. we got in later than expected but in the morning it was pleasant seeing the beautiful surroundings and their beautiful home just feet away.
Randy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Fred and Reta are amazing hosts. Beautiful property! I can’t say enough positive comments.
Jeryl Cody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved this space! Very cozy and peaceful - I will return
Stuart,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet",Great one night place to stay /Easy on and off I 95
Jack,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful place tucked away in a peaceful location. Reta and her husband are gracious hosts. Only a short drive to Fayetteville or Fort Bragg.
Hope to stay here again soon."
Jasmine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Reta and Nelson were lovely hosts. We ran into a little snag when the lock on the tiny home was malfunctioning. Nelson and Reta were on it right away and accommodated us with a larger room with all the comforts of home. They were very sweet and hospitable. Although this was just a quick overnight stop on our road trip we felt comfy and cozy. We’d love to return in the future!
Loretta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","I loved staying here. I selected it because I’m traveling and it was minutes from I95. It was described perfectly, and Reta was very welcoming through her communications. Next time, I’ll plan to stop here during the day, so I can enjoy the beautiful property."
Allison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Stayed here with our dog on on a roadtrip from New York to Florida, and it was the perfect halfway point at a great price! It was a very cute and cozy place, and the hosts were very responsive and friendly. The kitchen was stocked with some snacks, soda, and water bottles along with everything you would need to cook a meal. We are definitely considering staying here again on our drive back to New York."
Alexandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We stopped for the night on a long distance trip heading south. The tiny home was perfect for our needs. It was clean, quiet, and comfortable! We would definitely stay again."
Weedon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Nice place, heater works great. Very welcoming and professional host. Easy to find. Shower was really great too! I'd stay here again for sure."
V,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Our group of three had to cancel our booking at another location and needed to find a place to stay at the last minute. By luck this tiny house had just been listed and even though it had no reviews (at the time) we contacted the host to see if it would be right for our needs and after a quick exchange we went ahead and booked it for two different stays. We were a bit nervous at the idea of being one of the first guests to stay at this location, but we had absolutely nothing to worry about. The property is just a few short minutes off I-95 surrounded by trees and away from all the noise. A code is needed to check in which our hosts sent to us before we arrived and we were able to park directly next to the house itself. A note was waiting for us with a contact number that we actually had to use because we couldn't figure out how to work the tv (which is set up with Roku and Netflix). Not only were the hosts more than happy to help resolve the issue but they wasted no time to get it fixed; when we walked through the door on our second stay the tv was set up and ready to go! There are three sleeper chairs with linens, but an air mattress is offered as a substitute for one of the chairs and a queen sized bed in a separate area can also be used at no extra charge which really goes to show how much the hosts care about the comfort of their guests. There's a kitchenette sink, mini fridge, and stove combo as well as a small microwave and two coffee machines (k-cup and standard). The kitchen provides cups, cutlery, plates, a few cooking utensils, and a convertible table that seats two. The bathroom is roomy, has plenty of towels, and the walk-in shower has consistent hot water with good pressure. What we really appreciated were the small touches such as the snacks/candy on the kitchen table, the waters and sodas stocked in the fridge, the board game in the main area, and the fire wood for the outside pit; on our second stay there were sugars and creamers available as well as body wash and shampoo/conditioner in addition to everything else. However, nothing will highlight how kind and generous these hosts are more than the message we got from them between our stays asking after our well being as they knew we were in Florida at the time Nicole was passing through the state. It was an absolute joy to stay at the tiny house with these hosts and we highly recommend others to stay here whether it's for one night or an extended stay."
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Gorgeous cozy place, nestled in the Carolina countryside. Wonderful place and setting - so peaceful and quiet. I loved the natural wood interiors, even above the windows. Excellent communication/correspondence from this lovely host. Thank you!"
V,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",See my other review for full details but forgot to mention there is heating and AC in the tiny house.
Linda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved the Tiny House. I was picking up my daughter from Raliegh Airport, so it was a nice spot for us to stay. I did a bike ride Saturday and then picked her up Saturday night, it was an easy drive to there and we slept so well on the beds, the mattress was so comfortable. Reta left everything in the house that we could possibly need. Her and her husband also had the outside fire pit loaded with wood ready for us to use. It was a wonderful stay, and we look forward to coming back."
Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This is our go to place now when we are in town.
Elizabeth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We will readily stay here again when it is available!
Elizabeth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Would definitely stay here again in the future.
Holden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Great place and the host was awesome to deal with. If you are looking for somewhere quiet, safe and has easy access to stores and some things to do this is a great place to stay. I lived here for 4 months and it had everything you needed."
Julyssa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",The studio was great! The bed was extremely comfy! Felt like home! Alice was great!
Ted,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",This was an excellent stay. Lots of rooms and privacy. It was in very good condition.
Dirk,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Alice has a wonderful space highly recommend staying at her bnb!
DeAaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Had a great stay, the place was clean and I felt right at home. I will definitely stay here again if I get the chance."
Ben,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","A good, private place to stay long-term for work. Has everything you need, plenty of space with a cozy home feel. Would definitely stay there again!"
Albaro,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great private place to stay short term or long term. It was a perfect apartment style set up with easy access to laundry and a private entrance.
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Stayed at Alice's Airbnb for two extended stays. It was clean and well furnished. If I had an issue (which was very rare), Alice was always available and would fix it quickly. I really enjoyed my stays, and would highly recommend this Airbnb!"
Jayci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Alice was a fantastic host and her place was exactly what I needed for an extended stay. I had a wonderful time
Natasha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Alice was a great host, with such a lovely place! It was just as pictured. The place is a 5 minute drive from Walmart, Wendy’s, Sonic, Waffle House and much, much more! I definitely recommend her place to anyone looking to stay in the Fayetteville area, You won’t regret it!"
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place in a convenient location and exactly as advertised. Host was proactive in reaching out before the trip and communication was very clear. Would definitely recommend!
Reb,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Ms Alice was very accommodating & flexible with my stay. The place was roomy and had everything I needed! Would stay again!!
Cameron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I really loved the area and the apartment
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Alice was great and super helpful! Had everything we needed and make the stay super welcoming! Would definitely stay here again.
Alexandra,"Rating, 4 stars
,
·
August 2022
,
·
Stayed over a week",Great place to stay
Sechavis21,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a clean private apartment! Great stay in a convenient location! Alice is a great host that is responsive to all questions!
Derek,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Alice was an amazing host! My girlfriend and I stayed here for a month due to medical school. We can not say enough good things about her hospitality, friendliness, and availability to answer any questions! Her place was very well kept, clean, and inviting. The kitchen was completely stocked with any utensils and dishes we could ever need. The neighborhood was very friendly and everyone made sure to greet us with a wave every time they saw us out walking! We would 100% stay here again and recommend Alice to anyone!"
Luke,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",I stayed at Alice’s for approximately 6 months. Any issues- (and there were basically none)- she was available. I cannot say enough good things about this place and the affordability!
Taylor,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Alice’s place was perfect and just what my boyfriend and I needed! It was quiet, clean, and very welcoming. You have your own space and Mrs.Alice is there if you need anything. Her place has a nice living room, great kitchen, and very cozy bedroom where your comfortable. The neighborhood is very well kept and neighbors are friendly constantly waving! You may see Mrs.Alice’s sons on the front porch who is very respectful and kept to his business. I’m a people person and personally enjoyed a welcoming hello if him or Mrs.Alice were outdoors at the time of us coming back to the Airbnb! Definitely recommend and will be back!"
Carla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is a great little apartment in a wonderful neighborhood. Very quiet and out of the hustlebustle but very accessible to everything. Do be aware it is up a pretty steep set of stairs (inside the garage so it is safe and you are protected from the elements) and may be a no-go for people with mobility issues.
Brenda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Lots of space with kitchen, very nice bathroom, living room, bedroom with very comfortable bed. Beautiful neighborhood."
Lauren,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great value!
Jan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","From the moment you drive into the lovely, quiet neighborhood near Raeford, you will feel at home here. The tasteful decor and wonderfully comfortable bed add to your peaceful stay here. We will definitely choose Alice’s place again when visiting the Fayetteville area."
Jacob,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",highly recommended
Reginald,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Very nice place and very helpful host!
Troy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Alice's place is a great find. It is clean, quite, and spacious. I will definitely be on the lookout for he place on future trips to Fayetteville."
Chana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Perfectly cozy place. Exactly what we needed for a short term home away from home.
Tianna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Thank u I love it
Alaina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place. Super clean.
Sara,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Fantastic location, beautiful neighborhood and just a few minutes from town. One of the cleanest, comfortable listings I’ve stayed in. Alice is a fantastic host and has everything you need for your stay in Fayetteville. 100% would stay here again!"
Sarah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Amazing space in a very safe neighborhood. Only 5 minutes away from stores/resturants but not in a busy city type neighborhood. Loved the large cozy bed, luxuriously soft towels and TV with Roku access in both rooms. Would stay here again on my next visit for sure!"
Barron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Nice play to stay. Plenty of places close by to eat close by. No traffic to the base in the morning, heavier traffic in the afternoons. Equipped with most of what you would need for a short stay."
Joshua Allen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","This is a great space in a perfect quiet neighborhood. the space was very private, comfortable, and clean. I would absolutely stay here anytime again."
Jay,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","I was extremely happy with my stay. the location is in a fantastic neighborhood and the unit is even more spacious than the pictures can show. Very quiet, peaceful area and I highly recommend Alice's studio."
Lorena,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","Comfortable, clean, an entire apartment. It's upstairs of a garage but no cars park in that garage, so there are no concerns about car odors. Internet can be a bit unstable at times. Classy place, nicely decorated."
Lorena,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",A wonderful gem tucked away in a beautiful neighborhood!
Michelle,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",What a wonderful oasis! Alice’s hospitality and space were incredible welcoming. I appreciated the fully stocked kitchen and quiet place. Happy to highly recommend Alice to other travelers.
Sally,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Worth the stay
Shanii,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Very nice place to stay!
Robyn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","This place was great!!! Your own private place. Nice and quiet so you can unwind. This place has all you need, all private bedroom, bathroom, kitchen and living space!! She is always available when you need something and has it completely stocked with everything you need!! I would definitely stay here again!!"
Elydia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great hospitality and communication! Great space, lots of good extras for cooking if that interests you. Good location! Thank you, Alice"
Rosella,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Alice is an amazing host! Very quick to respond to any messages/questions you send her and very accommodating during your stay. Need anything, just send a message. She's amazing! She also gives you your space/privacy. We'll definitely be staying here again and we'll highly recommend Alice's place to anyone looking for one like this."
Kelly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is one of the nicest Airbnb stays I’ve had. A perfect quiet oasis. The room was sparkling clean, all of the amenities were great and the host Alice was lovely. I would recommend this to everyone and look forward to returning."
Kelsie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This is the second time I’ve stayed in Alice’s loft and it was wonderful. Definitely the most comfortable bed I’ve ever had in an Airbnb. I would 100% book again!
Cheryl,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",This was an AMAZING stay! Alice is wonderful and sweet! I would not mind coming back here. The place is beautiful!
Viveca,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","We had a wonderful stay. Beautiful, private location with awesome amenities! Ms Alice was a wonderful host!"
Jake,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","Very pleased with Alice and her place, we will definitely look to stay with her again!"
Gavin,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Great place for a great price. Alice was really nice and accommodating. Highly recommend and would stay again.
Kelsie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Absolutely loved staying in Alice’s loft. The neighborhood is gorgeous and the apartment was stylish and clean. Everything we needed was there for us to use and the bed was super comfortable and cozy. Very happy with our stay and will definitely stay here again.
Elena,"Rating, 3 stars
,
·
March 2020
,
·
Stayed a few nights","Place is very clean, organized and meticulously kept. Had no wifi upon arrival and host solved it very quick and efficiently. However, there is no privacy and host observing you closely."
Ed,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","A great space, super clean, nice furnishings and a wonderful hostess"
Neva,"Rating, 4 stars
,
·
January 2020
,
·
Stayed over a week","Alice is a very nice and kind Host! She always responded promptly. The Studio was spacious and located in a very secure and quiet neighborhood where safety concerns were never an issue. We enjoyed our stay in Fayetteville from Thanksgiving to the New Year immensely. Thanks so much, Alice!"
Colten,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Great place to stay! Bed was cozy and the whole space was very homey!
Christy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed over a week",❤
Robin,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Rodney & Seante's home was beautiful. Had everything you could need. It was a perfect place for my visit with family. Would highly recommend this staying at this property.
Chad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Hosts were extremely nice! Loved the space.
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The house was amazing, just what we needed! I would 100% stay again!"
Shaneice,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","If I could place a title on this review it would be called Laughing Out Loud. My family and I always have so much fun and we laugh a lot...loudly. One moment while laughing, I quieted myself and thought I may be too loud (as if in a hotel and possibly disturbing the other guests). Then I realized that I was at ""home.""
I can't say enough about the hospitality we received during our stay. From the beginning to end, our hosts were very responsive. They went above and beyond to ensure that we had a pleasant stay.
The little amenities in this home made the biggest difference. Suitcase racks, the good felt hangers, laundry baskets, mints, tissues, water, coffee...and towels, towels, and more towels. We were well taken care of!
This house gave my family a chance to be together for my mom's 70th birthday. Beyond all the little touches, the greatest touch was that it was filled with love and peace. We would definitely stay again! Thank you Rodney and Seante'!"
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Rodney and Seante were great! This was our family’s first time at an airbnb and they made everything so easy! Seante met us at the house and showed us everything we needed to know. The property was beautiful and very clean. The beds were super comfortable and the linens were very soft! I would highly recommend this property and the owners.
Darrius,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place!! Great hospitality! Felt as if I was at a family members house!! Backyard was super nice and spacious.
Vickie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This is an A+ home to stay at, very spacious and comfortable with everything you need provided. The hosts were extremely available and caring. We highly recommend staying here. We spent a week and enjoyed every day!"
Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",They were above and beyond! The cleanest rental I have ever stayed in and it was beautiful. They were so responsive and just amazing! I would highly recommend any of their properties!!!!
Elaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a lovely home to stay at. It was our second time staying here and we loved it as much as we did the first time we stayed. The house was clean and spacious. The owners were very responsive and greeted us when we arrived. We will definitely stay here again.
Juri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was great
Leon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Our extended family was having some work done on their home and needed somewhere to stay for 4 days. This was our first stay in a Airbnb, and let me tell you, Rodney and Seante set the bar very High!!! We were overwhelmingly surprised at the beauty of this property inside and out. Hats off to Mrs. Seante on her decorating choices for this home. Very roomy, and they have thought of everything that you could need for your stay. it was well furnished and a Beautiful place!! I give this property A+++. Five-star property, and five-star Hosts.. Thanks for all your help. and good wishes with your Airbnb endeavors..."
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Second stay here! Absolutely love it. Responsive great hosts, very clean wonderful house, easy check in, terrific value … everything we needed was there. I didn’t plan on cooking but when I suddenly decided to, I had all the knives/cutting boards/pans etc that I needed. Next time I go to Fayetteville I’ll stay here again if it’s available!"
Nuno,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great hosts, great accommodations."
Cedric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My stay was amazing! The house was spotless and conveniently located to everything I needed during my stay.
Mary Jo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Rodney & Seante’s place is a comfortable, clean and cozy. We head to Fayetteville to be with family and this home feels like home! Can’t be beat!"
Tracy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Absolutely perfect!! Excellent communication, house was exactly what I expected and more!! Great location!! Our stay could not have been easier and more “at home”!! Thank you so much!! We will be back for sure!!"
T M,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Thank you dear Rodney & Seante for your hospitality.
Everything excellent! We appreciate you guys coming by to said good bye.
We recommend this listing 100%"
Vickitta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our 2nd stay. My family and I enjoy staying at this property.
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very kind and responsive hostess
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very friendly host with a personal greeting at check in to walk us around and show us everything we needed to know. Helpful book with info on local establishments as well as clear expectations for checkout. Everything we needed was within 20 minutes, most within 10. Cute little neighborhood."
Mary Jo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Our stay was great! Rodney & Seante knew we were celebrating Christmas early and they put up a decorated Christmas tree for us! Their property is neat and clean. I appreciated the nearby market for those last minute purchases for our Christmas dinner. It’s easy to get to and near everything we wanted to visit during this trip.
Madeline,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Second time staying at this amazing place! Always spotless, always amazing! Thank you Rodney and Seante! See you next time."
Trevor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",it was absolutely awesome
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Rodney & Seante’s home was very cozy, and clean. The back yard was a nice hang out spot for my family that was in town. The home had everything we needed to have a successful stay. As for the host Rodney & Seante, they were very kind and understanding of any of our needs to make sure we were comfortable and happy. I give the home and host 5 stars and I’d definitely book again if I’m in Fayetteville, NC."
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We were in town for my daughters wedding. With so much going on it was a relief to have no worries or concerns with the house. Senate met me and did a walk through answering any questions and making me feel very welcomed and comfortable. The house was clean and just as described. My group was extremely pleased with everything about our experience. We would definitely recommend this home to anyone looking for a great stay at a reasonable cost.
Phyllis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Seante was a very responsive host. The home was cozy and welcoming. The home is supplied with amenities that make you feel like you're in your home away from home. There is a spacious backyard to enjoy during your stay. The neighborhood is calm and quiet. I would stay here again if in the Fayetteville area.
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Rodney and Seante were flexible, and very kind. They told us to reach out if we needed anything at all. They had everything we needed, and the home was just as nice as the photos. I would stay at this home next time I’m in the area."
Anquanisha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was my first time staying at an air bnb and I was beyond satisfied! They exceeded my expectations with all of the accommodations they had waiting for us. It was immaculately clean and felt just like home. They were very responsive and I couldn't be more satisfied. I will absolutely stay with them again when I come back to visit.
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super clean and comfortable house. Perfect for our group. Really appreciated the personal welcome and tour of the house. Highly recommended. Very responsive host as well. Thank you!
Mary Jo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Seante greeted me when we arrived and took me through the home showing me where everything was. She also let me know that she lived in the area and if we had any concerns or question to feel free to reach out. We did have a couple questions and we heard back from her almost immediately. The home is very comfortable and we can’t wait to go back!
Sharvon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",First let me just say 5 star hospitality. Close to everything. I slept so good. The owners mad me us feel at home. We wanted to stay another day but it was already booked. I loved the open space. The house has everything we needed. My son ate all the candies 😂. We will definitely be back.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was all around great. The communication was amazing. Rhe host gave us a tour of the home what to look out for.
Altyrric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Me and my husband and 3 kids stayed here for his sons high school graduation. I must say the property was well maintained and nice, everything we needed was supplied, the backyard was just right for the kids to run and play the swimming pool and community center just a few steps away. Ac was working wonderful cause it was hot
Thank you Rodney and seante for showing us that air b and b is the new thing no more hotels for us…."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay . I will book again when I come back to North Carolina .
Kelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay including clean space, quick communication, and easy access to Ft Bragg. Definitely recommend!"
Madeline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We felt right at home and liked it so much that we already reserved for Thanksgiving’s weekend😌😍 Amazing experience thank you!
Gloria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved Rodney and Seante’s place. It was pristine and homey at the same time. We would LOVE to stay here again!
Ken,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We enjoyed our stay very nice home and Host made us feel at home.
Jaclyne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was probably one of the best Airbnbs we've stayed at. It was extremely clean and stocked with everything that is needed during a stay. It was very close to Ft. Bragg and all the other things we wanted to do as far as eating and activities. The owners were proactive and reached out to see how things were. I would definitely book here again.
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay at Rodney & Seante’s place. We would definitely stay there again.
