name,rating_info,review_text
Michael And Terri,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",We thoroughly enjoyed our stay in this cabin room. It is thoughtfully decorated and the gas fireplace makes it a cozy place in the winter. Soft sheets and fluffy towels add to the comfort. We'll definitely stay again given the opportunity.
Timi,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Cute, stylish little log cabin attached to Vern’s house. I didn’t get to meet Vern, but from the start he was very helpful and quick to respond to my messages. The space was gorgeous, completely private, and very cozy. Definitely would recommend a stay here again."
Robert,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Wonderful host and place to stay!!
Mark,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","The cabin room is as lovely as it looks in photos. It’s a warm, homely atmosphere with so many thoughtful touches to the room.
Vern and Chris have a beautiful house and wonderful little cabin room!"
Dale,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Cute place. Located along the Susquehanna river.
Worked well for our trip, had everything we needed."
Nancy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Vern and Chris were terrific hosts and their place is beautiful! We were visiting our senior at Bucknell for our last Parents’ Weekend. The location was great - convenient to campus but out of the chaos. The second floor room had a private entrance, with a deck overlooking cornfields where we relaxed on arrival and again with our take-out breakfast from the Kind Cafe. Our room was decked out with seasonal decor and thoughtful touches - very homey and comfortable. We took a walk through their quiet neighborhood along the river. We thoroughly enjoyed our time there and wish we had discovered this years ago! Thanks, Chris and Vern."
Bill,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week",I enjoyed my stay it was perfect!
Tom,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","HIGHLY RECOMMENDED! . I've been coming to Lewiwsburg/Selinsgrove area, annually for 25+ years to visit a very close friend. The Isle of Que is a very cool, quiet and quaint area, actually on a small island. Really, nice, cozy & private studio like accomodation, with vaulted ceiling and small 2nd floor couch/reading area - VERY comfy couch ... all in a very quiet area. If you're looking for solitude and a great spot to get away & relax, Vern & Chris' Cabin on the Que is a sure bet. Super clean, as advertised, new ""everything, large private 2nd floor outside deck overlooking peaceful countryside and cornfields, screened back French door to let evening breeze in, or flip on overhead fan or AC. The only thing that would brighten it up would be some windows, but 2 skylights help with that. Just 2 minute walk to Front St bordering the Susquehanna River, makes for relaxing, lovely walk any time of day. Little to no traffic here, as it's a long dead end road. A 10 minute walk into ""downtown"" Selinsgrove to 2 popular (& favorite) restaurants, or drive if you'd prefer. Quaint Lewisburg 15 or so minutes up Rt 11/15, and plenty of retail shopping minutes away in Shamokin Dam. GREAT VALUE FOR THE MONEY HERE! Prompt reply to any questions. Very accomodating."
Maripza,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Amazing location and very relaxing! Would stay there anytime I come back to visit. Plenty of parking in the street and plenty of light at night to get to your room.
Christine,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Chris was there to greet us and show us around. The cabin was exactly as described online. Extremely clean and comfortable. If we could give out ten stars we would. TOP NOTCH!!!!! BEST Air B and B we have stayed at. Price was so affordable. Location was excellent. Def stay there again if ever in that area. HIGHLY recommended. Thank you Chris and Vern.
Aaron,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great spot to stay and relax. Quiet comfortable and stylish apartment. A nice place on the Isle of Q.
Chelsea,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",We really enjoyed our stay with Chris and Vern. Chris welcomed us so kindly upon our arrival and had left us some beverages and snacks which we really appreciated. Our room was so clean and peaceful feeling. We enjoyed being able to walk into the little town of Selinsgrove and along the river. It was nice to have our own deck for privacy and also enjoy breakfast. If we’re ever in the area again we’ll absolutely stay again. Thank you!
Gabe,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Lil piece of heaven on Isle of Que
Chris and Vern are very kind and you'll receive a warm welcome. Chris shows you the switches, lights, remote, and etc of the room and the amenities.
You will love their place its absolutely beautiful and sparkling clean. The freshness Bath and Body scent is absolutely amazing.
I forgot to ask what scent was in the bathroom.
Everything you need is there just bring your toothbrush.
We loved the area, very safe and many places to entertain yourselves. Fishing, boating, swimming within a block and additional wonderful areas within 5 to 6 miles .
Many selections of restaurant several blocks away or within a mile or 2 many more restaurants and a very large mall as well.
Our only gripe was we wished we could have stayed longer if I had taken more vacation time off of work then we would have booked longer stay."
Dan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",A lot of love went into this place with what I am sure was Chris's vision and Vern's carpentry skills!! Vern and Chris were amazing happy hosts who welcome you with open arms. Thanks for letting me pick your brain on the layout and history of your home!!
Abraham,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Second time staying here. Outstanding. Very clean and great hosts. Definitely the place to stay here if your in the area.
Frank,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Wow, I got much more then I bargained. The hosts were so polite and nice. Besides the amazing hospitality, the place itself was top notch. It was clean, smelled great, and had a bunch of amenities. If I’m back next year I will 100% be reserving this spot ahead of time."
Abraham,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Very clean and had a wonderful visit.
Christina,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","very wonderful place, very easy to get ahold of and allows late check ins for those on the road which i very much appreciated :)"
Taryn,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This was our first experience with AirBnB and it far exceeded our expectations. We will definitely be using AirBnB from now on.
Michael,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Great decor at this private little suite. Everything was clean and lots of thoughtful extras. Definitely recommended.
Holly,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Vern's space was lovely and cozy, and had was perfect for our weekend trip to Selinsgrove! The space was clean and welcoming, and we appreciated all of the necessities."
Jerry,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Chris and Vern have this wonderful wooden theme that made me feel right at home. What a great value!
Tom,"Rating, 5 stars
,
·
June 2019
,
·
Stayed about a week",Awesome place
Jessica,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Very nice place to stay. Very cozy and relaxing.
Tom,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This is a gem of a place: exceptionally well appointed at a reasonable price.
Michael,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great place and good deal. Only a short walk to river or town. Vern made the prosess very easy.
Laura,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Great location - enjoyed a morning walk along the Susquehanna River - beautiful ! Very cozy and many extra special touches. Well lit for an after dark check in. Highly recommend !
Barbara,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This was a lovely, homey, comfortable room. The stairs, as are described, are there and must be considered. But that said, the hosts checked in with me prior to my stay, greeted me even though I was running late, and offered any assistance they could give. It is in a quiet part of town and the deck is lovely for coffee."
Gia,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great place to stay!
Nancy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","GREAT addition to lodging options in Selinsgrove, esp if you are there to spend time on SU campus. So close by, nice space, private, lovely hosts. Everything was wonderful. It was my first time on the ""Que"" and walking by the river a block from the house was lovely. SO much nicer than staying at one of the chains up in Shamokin Dam. Highly recommend!!"
Fita,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Vern was so accommodating! I had some challenges with traveling but he responded quickly and kindly. I would definitely recommend this to everyone! Beautiful home!
Guoqin,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",This place is amazing. Chris is super nice. The room is super clean. Everything is provided (even snacks and drinks!). We also love the decoration. And it’s only 4 minutes drive to Susquehanna University. Highly recommend!
Matthew,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Gorgeous space and incredible value. Clean, cozy, comfortable, and beautifully decorated! Everything you could need and more, and plenty of room for two people. Would love to be back in the future. Great host!"
