name,rating_info,review_text
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Quaint little place perfect for our stay.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I loved staying at Cattail Branch! It was so peaceful and secluded. Felt like we really ""got away from it all"". It was a super cute ""tiny home"" with everything we needed. Perfect for a romantic getaway with my husband, but I could see us also being able to fit our two boys there. The outdoor space was phenomenal- great deck, cozy firepit that I wish we had time to use. Loved the view into the wooded creek area. So many birds! Everything was spotless. Kitchen and bathroom had everything we needed. Wifi was fine for our needs. I would definitely stay again. Thanks Angela!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our time there. Peaceful and quiet.
Elliot,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A perfect tiny house for our overnight stay. Everything was clean and tidy, and even the pull-out bed was comfy. We did have a little trouble seeing the street address in the dark of night, but that was probably a user error. Wish we could have gotten there a bit earlier to make use of the beautiful fire pit!
Highly recommend."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This home was very peaceful and exactly as described. You can tell the owner put a lot of attention into making the home clean and comfortable.
Cristi,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","We were looking for a place to crash after being at the beach for the weekend, where we could get some sleep and complete some work that was due the next day. This place was on the way home, met our needs, and was resonably priced (there was some price gouging going on this weekend). When we arrived the place was as described. Getting in was easy (lock box with code to get the key). The entrance is right into the bedroom which was a bit odd, but nothing to complain about. The rest of the place was comfortable and clean.
Unfortunatley the internet service was out and because we had no cell service, we were not able to contact the host to see if it could be fixed. We had to drive into salisbury proper to get service. By that time, and because I needed to get work that required the internet done, we ended up booking a hotel and stayed there. The host was understanding and refunded what we paid minus ABNB charges, which was very generous. If the internet had worked I'd give five stars."
Rosalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, perfect for a little getaway!"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Extremely comfortable. Would love to come back!
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",I really enjoyed staying here. It was quiet and peaceful. The outdoor space was amazing!
Shelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This cute, tiny house was the perfect place for my brief stay on my way home. Just the right amount of space for me and the location was quiet and peaceful.
I would definitely book again for a longer stay to explore more on the eastern shores of Maryland!"
Bria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a great stay here! Although we only stayed for one night, we wished we had stayed longer."
Pam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I decided to take a quick weekend trip to Ocean City but didn’t want to pay the outrageous prices in town. Angela’s place was perfect for our getaway. It is clean, in a very quiet area and had everything we needed for our stay. The outdoor area is very pretty. Although we didn’t use the fire pit, I’m sure it would be very nice especially during fall."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very great place cozy I very much enjoy the fire pit and stars .
Heidi,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Beautifully decorated. With every convenience.
Carter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay, wonder area!"
Hong,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Liked the small cozy and clean place.
Genevieve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Really lovely and convenient place to stay for a coastal visit. Would love to come again!
Bethney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We booked a stay at Angela’s, knowing that we were going to be on the beach all day in Ocean City prior to our check-in. With the extremely high prices for hotels in the Ocean City area, it was completely doable for us to drive the 40 minutes to Angeles location and have a clean, private, restful sleep at her tiny house."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A beautiful getaway with amazing hospitality. Thanks again, Angela!"
Will,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was a very pleasant surprise for us, as we didn't know the area and weren't sure what to expect. The tiny house was very clean and is very quaint and simple in a really great/quiet location. It was the perfect stop on our road trip out east and Angela was very helpful and responsive when we had questions, we would definitely recommend staying here!"
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Angela’s tiny home is very welcoming and comfortable. She was very responsive and accommodating. We would definitely stay here again.
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Angela was great to work with and very accommodating with the reservations. She was responsive to any questions I had in a timely manner and gave great recommendations for dinner. We were there for a National softball tournament and it was very close to all the fields. My daughters dog went with us and he was allowed to stay by himself in the home due to the heat at the games and that was greatly appreciated. Would definitely recommend.
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect and peaceful place to stay
J. Adam,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Nice stay in an area with limited other options. Trailer is private and quiet. Very nice deck and firepit for relaxing when it's not so hot and buggy (we stayed in July). Tight quarters in kitchen and bathroom. One bedroom is private, but pullout couch is not: there's no way to pull the privacy curtain out when the bed is extended. Had an issue with internet bandwidth first night, but it was cleared up promptly. Friendly cats came around a lot to say hi. No bowls in kitchen, but the Keurig machine was a nice surprise. Full-size refrigerator and freezer, but doors do not fully open due to tight space. Ample lighting, A/C was very good, and shower was nice. Had a lot of ants in the bathroom throughout our stay, but that is an easy fix. Overall, we enjoyed our stay in rural Maryland."
Kimmy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great stay, lovey tiny house would stay again"
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","What a wonderful time we had at Angela’s tiny house/cottage. It was a great get away from a urban life to our family of 6! I will have forever memories from my kids playing in the yard, enjoying the 4th of July fireworks, having their first s’mores ever, and watching the fire. The place was very clean and the decoration was so cute. We hope to come back in the near future. Thanks Angela!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to experience a tiny house. Very peaceful.
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean, comfortable and quiet. I would book again."
Jourdan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","A wonderful, peaceful getaway! Close to great restaurants and walking trails, as well as Assateague National Park. A perfect little spot to bring your pups, with more than enough space for them to play. This was our first tiny home stay and it was a great experience! We have 2 large dogs and it was more than enough space for the 4 of us. The beautiful deck provided extra space to hang out and enjoy the surroundings. There are neighbors close by, but you would never know it with the privacy fence. It provides the perfect amount of seclusion and privacy, plus the neighborhood is very quiet! Overall, we enjoyed our stay and would recommend!"
