name,rating_info,review_text
Gabriela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great.
Katie,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids","This was a convenient place to stay in town. The apartment worked perfectly for our family of 4 for a few nights. It was very clean and communication was excellent during our stay.
On busy nights, parking was tricky but we felt perfectly safe parking a couple of blocks away and walking."
Chance,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Best Airbnb I’ve ever had!!!!
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Everything as stated. Great communication. Loved the heated bathroom floor!
Alex,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very clean & great location! We enjoyed being able to walk to get food & drinks! Very spacious for two!
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Fantastic apartment overlooking downtown. Love the many extra touches that made the stay more comfortable. From tea/coffee supplies to extra blankets/pillows they have thought of everything! Beautifully modernized and very cozy furnishings.
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Jeremiah’s place is outstanding. If you’re looking for a fun downtown place within walking distance to several restaurants and bars, this is the place! Friday and Saturday it does get a little loud since there is live music downstairs, but just go down and enjoy the live music yourself! Highly recommend this property."
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Booked two of the apartments for my family and I to stay close to the Air Force base. Couldn’t have been more perfect.
Anita,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","You will not be disappointed the loft is as advertised very clean and cozy great location for dining out. Love 💕 it. 10 out of 10.
AShine"
Jay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This loft is awesome, perfectly located in the heart of Goldsboro. After living in the area for the last 12 years, this loft gave me a whole different view of Goldsboro and what all it has to offer."
Tamika,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Very Clean , u want be disappointed by staying here"
Donald,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great location downtown Goldsboro! In the center of the downtown strip. Nice loft and great communication on how to access the loft! Definitely would recommend and stay again!
Tiffany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Staying at the Lofts was nothing short of excellence. We stayed at both apartments during the week and could not have been more pleased with the accomodations. Both Jeremiah and Marisa were wonderful hosts, answering promptly any questions and ensuring our stay was flawless. I cannot recommend the Lofts enough. If there is an opening do not hesitate to book. You will not be disappointed."
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We enjoyed the location and convenience to everything in downtown Goldsboro. The airbnb was beautiful and cozy!
Rachael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Wonderful place to stay! Only bit of confusion was having to park on the street
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","A fantastic apartment in a great location. clean, very comfortable and the owners were very responsive when we needed assistance using the check in app. 😀"
Piper,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Jeremiah's place was as explained in the description.
Danon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is a great APT in the heart of Goldsboro. You can enjoy the heartbeat of the city from this nice private location. The APT is furnished well and stocked with all you need. Would stay again!
Ali,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location! Super cute place!
Holly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The place was just as pictured. It was cozy and modern. A great location and perfect for what we needed. We would definitely stay there again.
Elisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great location. Clean and stylish apartment. Comfortable bed. Jeremiah was easy to communicate with. From one host to another...well done.
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is exactly as it is in the pictures and more. Beautiful loft in the perfect location! It was so nice to walk to dinner both nights we stayed. Nice touches are the heated floors, quality linens and wide selection of coffees. Jeremiah was responsive when I had a question. Would totally stay here again if we come back to Goldsboro!"
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location and beautiful! So many great features as well like a heated tile floor in the bathroom - you will not be disappointed.
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great location, available free parking and the loft had amazing views. We enjoyed the place very much and I would recommend this place."
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Absolutely one of the best Airbnb’s I’ve seen or stayed in. Perfectly appointed, immaculately clean, fabulous location, simple checkin process, excellent value. Honestly, there was not a single thing that could be done to make this a better place to stay in Goldsboro! We will definitely return the next time we visit our kids!"
Maria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice, clean and cozy. Great location. Just parking was a bit of an issue at night during the weekend due to bar and restaurant. Would stay again!"
Monica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This loft was awesome, comfy and cozy for our family. I would for sure recommend this place. The host was awesome!"
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Sweet little loft in the middle of the revival of downtown G'Boro. Great amenities, wonderful restaurants nearby and within walking distance. Parking in rear lot was a bit of an issue, but really just a minor inconvenience."
Anita,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Lovely modern apartment in a beautiful building that is 100 years old. Loved the kitchen and the shower was great! The old brick, and heart pine ceilings and old wood was gorgeous . You are right on a square around all the restaurants and shops.!Lovely area! Loved the wireless key app to access building and the apartment."
Bella,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a wonderful experience staying here, will definitely keep it in mind for the future!"
Brittney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Amazing experience, everything was super clean and organized. This is the only place I want to stay in Goldsboro. Way better than any hotel here."
Martin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The laundry room was a huge plus. Well stocked and well maintained overall. Responses were very prompt as well. Great host and great property.
Vergie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Nice location.
Dale,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great apartment that is comfortably equipped and super clean in a great location!
Samuel,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","It was a very great experience, however not sure why but electronic key, expired 12 hrs before i was to checkout. Very inconvenient,,,,,the last 12 hrs had to call representative to unlock the entrance doors and apt door.."
Nicole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place! Good location. The apartment was clean and modern. Jeremiah was great to work with
Theresa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Jeremiah is the best host, and the place is SO clean and cozy. Would definitely stay again!"
Christopher,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Excellent place! Always a pleasure to stay there.
Leigh-Ann,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Jeremiah’s place has everything that one might need for their stay in Goldsboro. Super cute loft, very easy keypad entrance and ample parking in the back apartment lot. The place was clean, felt very spacious, bed was comfortable, and the bathroom with the heated floor was awesome! The kitchen had everything you could need, including a Keurig machine with coffee and tea. Bonus!
If this is your first time in Goldsboro, as it was ours, you’ll love the fact that many great restaurants and shops are very accessible from this place. The downtown location was perfect, as we were able to walk to everything, right out the front door. Overall, I highly recommend this place!
If we are ever back in Goldsboro, we would definitely love to stay there again!"
David,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place. Perfect location for anyone visiting Mt Olive. Jeremiah was ridiculously fast in responses.
Aimee,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Wonderful place to stay! It’s walking distance to restaurants. The heated tile in the bathroom was amazing. I’ve been to Goldsboro many times and wished I would have found it sooner. I highly recommend!
Christopher,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Super great place to stay. Clean and well kept. The heated floors are amazing.
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We had a spectacular time in Jeremiah’s apartment #3. The bed and sofa bed were very comfortable, and we had no trouble connecting to the Wi-Fi or plugging our fire stick in for tv options. It was very clean and the sheets and blankets were so soft and cozy!! My son appreciated the black out shades in the living room, definitely a nice touch, and then during the day, you get plenty of natural light through the wall of windows. Jeremiah was easy to reach with questions, and lovely to talk to. This apartment is beautiful, totally redone to be both tasteful and inviting, and it truly is right downtown, not to mention that the downtown is adorable, with friendly merchants and people to boot. Heated tile floors and endless hot water in an airbnb?? Dreams do come true. I was able to find close parking on the street every day, and the bistro downstairs (Brisas) is outstanding- we actually went there twice we loved it so much. Thanks Jeremiah for a having us, we hope to visit again!"
