name,rating_info,review_text
Kate,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Very cute place. My daughter loved the stay.
Ayla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Beautiful place! Great Hospitality! Can't wait to return! Amazing experience ☺️ I highly recommend
Soomin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",First impression was welcoming. They had a welcome sign as soon as I opened the door. Amazing service and communication. Beautiful cabin to stay for the price.
Danielle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",This sweet cabin was perfect for our families trip to visit family who live in the area. We loved the location and the quietness that it offered. The nature trail on the property was an added bonus as well. We enjoyed our stay so much we are booked to do it all over again next month!
Barbara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This was our second stay at Michael's (two years ago). It felt very comfortable to be back...and we'll stay again at the end of May. We like the peaceful setting and the animals. We also have had lovely conversations with Lydia and Michael.
The next time we are visiting our children, we will book again!"
Kathi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We have stayed at Michael’s place twice now and find it very comfortable and Michael and Lydia are very responsive hosts. Well no doubt be back!
Bruce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Michael's place is a perfect spot,very quiet and safe but close to things. They are great people and will do anything to help you and make your stay a pleasant experience."
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely perfect place to stay! i have family near by and will most definitely be staying again!
Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very beautiful surroundings!! Lots of amenities including spare blankets. Nice hot showers. Very friendly hosts who are a sweet helpful couple. Took lots of pictures of the animals & loved singing and talking to the lovely horses. Thank you for making me feel right at home. Very nice stay! Once again, thank you. Would recommend."
Donnette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Wonderful guest house on a farm-like setting! Everything was well maintained and the owners came over and chatted with us for awhile. Very friendly! We were in GA for a dog sporting event and our two border collies loved running the property. We will definitely be back!
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host ! Will definitely come back again
Yogi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very friendly and great people amazing property and great farm animals. My dogs absolutely loved the real big dogs lol. Will definitely be staying again!!
Bill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Had a great stay. Very relaxing. I enjoyed the country living close to where I wanted to be.
Sheri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A great stay as always. This is our go to place when we stay in the area. We’ve stayed many times.
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Everything we needed, fit our needs perfectly!"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Michael’s Place is our home away from home. We stay every time we come up to see the kiddos or go to concerts. We just love the atmosphere here and being animal lovers we couldn’t ask for better. There are good restaurants just up the road. This place is an absolute dream for us!!!
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I came for a dog competition and brought my four dogs. Perfect farm when traveling with multiple dogs.
And the inside was perfect - exactly what I needed. Not too much and not too little.
Had an issue with the TV in the bedroom not turning on. Emailed the host and she was down there within minutes (after asking if it was okay to come down) and fixed the problem. We chatted for a bit - she was super nice.
Would love to stay here again next time I’m in the area."
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place to stay. We have 2 dogs so sometimes that can be a challenge when finding places to stay if they have to come with us. This place was very accommodating for the dogs and they both enjoyed watching the all the animals there
Song,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The apt was just as described. Very private area and the horses, cows and donkeys were so friendly (and quiet), we loved visiting them. Hosts were responsive."
Sheri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We love staying at Michael’s place. Very nice.
Jamar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place for families with pets. Our dog had plenty of space with us. He also enjoyed exploring the grounds and seeing the animals.
Great host. He even came out to help us retrieve our dog after his leash fell off!"
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a nice stay, nice place to stay. Close to the cricuit which was important to us.
The rural area, wonderful."
Marlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Michael’s place was just as described and shown in the photos. It was clean and was equipped with all amenities we needed. The area is peaceful and we were so happy that we could bring our pet with us. We would not hesitate to stay with them again. Thank you for being great hosts!
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place to stay if you're looking for a quiet, peaceful and relaxing place. Michael is a wonderful host. We were so happy about the location that we not only recommend this place, but will stay here again the next time we are in there area."
Tai,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My wife and I had a pleasent stay here. Michael and Lydia are wonderful hosts.
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing repeat stay! Very well maintained and peaceful apartment. Hosts are very friendly, attentive and responsive. The animals are also pretty great. Looking forward to booking our next stay!"
Gaohnuh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Michael responded back quickly. Nice home & super clean. Definitely coming back again
Tosha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was amazing! Very peaceful and private but not too far away from restaurants etc…
Michael and his wife were super nice and made us feel right at home. Can’t wait to do it again, great getaway 🥰"
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This is our go to when we visit. Michael and his family are like family to us now as many times as we have stayed. We love the atmosphere here and will always return when it’s available!
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a pleasant stay, Michael was friendly and communicated quickly about anything that was going on. I recommend this place if you need a place to stay."
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Michael’s place was perfect for us! We had 2 dogs and a cat as we had just sold our home and needed a place to stay for a few nights. The surroundings were very peaceful. Would definitely stay again.
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","very nice people, accommodating, comfortable. peaceful private land, stocked with everything you need. will be staying again in the future!"
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Michael and his wife Lydia were both very accommodating. I had a conversation with Lydia who was charming and down to earth.
The place was stocked with every amenities you might need.
Would definitely stay there if I am visiting relatives again."
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the 2nd time staying here and of course everything was great. Will be back for any events in the area in the future.
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Micheal makes you feel at home. This is where we stay when we go visit our kids and grandkids. It’s a great place to stay!
Lorraine,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Don’t let the outside fool you-needed attention outside, but inside was as listed."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved staying here! It’s very nice and like being in the country and quiet! But not too far from RoadAtlanta, Braselton, & Winder. So whether you need a quiet retreat to rest or just a place to sleep between activities, it’s perfect."
Kathi,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was really great: very clean, comfy bed, responsive host. Be advised that there is no table to sit at for eating. Counter seats but no overhang on the counter so rather awkward. We didn’t eat in except for breakfast so it was fine for us. We would stay with Michael again!"
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I've stayed 3 years in a row and it's like a home away from home. Comfortable, peaceful, and I love the animals on the property."
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay at Mike & Lydia’s place in Hoschton! Very comfortable and clean. Responsive and helpful hosts.
I spent quite a while one afternoon chatting with Mike about racing and other car ‘stuff’ - very interesting! I enjoyed seeing their small group of rescued livestock. The pasture is fairly close to the apartment but I never heard the animals except when we were out there around them and when Mike was feeding them. I would definitely stay here again! Only about 10 miles to Road Atlanta."
Bruce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Michael's place is a great stay. They were there when we arrived and are super easy to talk with and make us feel at home and welcome. The place was as advertised and very quiet and restful. We would stay there again. Thanks to them both for a great stay.
Estefania,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Micheal and Lydia were super great hosts . They were flexible with my arrival and departure . They have a beautiful property that’s very kept up & they’re animal lovers . I enjoyed buying an XL bag of carrots to feed their cows , horses , donkey and mini horse . It was a great place to relax and catch up with some sleep . I would definitely recommend staying here ."
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Michael and
Jess,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Nice area, quiet and peaceful. Lots of hot water."
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Best Airbnb I have stayed at. Great host, clean areas, and close to fun things to do. The land is beautiful and quiet. The dogs and I felt right at home. Will be back for our next show in the area."
Marvin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",You need to be on the lookout to find the easement to get back to the house but once there it is good value with a great and helpful host who lives just up the little hill if needed.
Katharine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We love this place! The living room and kitchen were great, the bedroom has lots of extra space and a walk in closet. The outdoor space is beautiful and we enjoyed petting the horses and donkey. Clean and comfortable; the hosts were gracious and responsive. Convenient location in a quiet Country setting. We'll definitely be back! Thank you Mike & Lydia!"
Gary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful hosts with a unique and lovely property. Friendly farm animals to pet is a bonus.
Ken,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It’s a great place for a couple people looking to stay in the area especially if the country is what you want and even want to pet a couple of the friendly farm animals. Getting to Road Atlanta is straight forward and only about 15 min with restaurants has and coffee in the middle.
The only warning might be that if you drive a sports car or other car without much ground clearance, the driveway to the apartment could be a bit tricky, but the alternative should be viable. The apartment itself though was great."
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This is our go to place when we visit Georgia. We just love Michael and family. They are like one of our own family members. If you love privacy with restaurants near by as well as beautiful surroundings this is your place! We promise you won’t regret it!
Jena,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Had a great stay with all the comforts of home in a nice private setting. It was great to be able to have my pup with me and we had plenty of space to chase the ball outside. The hosts really thought of every detail and have everything you need handy for a peaceful stay.
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was our second or third time staying here and will be there again at the end of January. Love the surroundings and all the animals..this is our go to every time we go to Georgia. You won’t be disappointed!
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Loved this little apartment. The bedroom & closet are huge! I brought 3 dogs and there was lots of room for crates in the bedroom. They even met my dogs & were so helpful. They are GREAT PEOPLE!
Keil,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Perfect location for going to Road Atlanta
Jeffrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Centrally located for our needs.
Hosts were friendly and accommodating.
We got to meet the animal children and give them a snack.
Overall a great experience."
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Our stay at Michael’s place was great. Michael is a great communicator and everything was as described. Clean, quiet, just what we needed. Would definitely stay again."
Lorraine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Nice place, as presented. Responsive owner. Wish weather would have allowed more time to enjoy the outside."
Sheri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A very comfortable and safe place to stay. The animals are cool too!
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Such a great place to stay! It was a close distance to everything we had planned. We will return on our next trip!
Dale,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This is a really nice apartment style accommodation. Huge bedroom and walk-in closet. We were there for a wedding near Brazelton and this was only 15 minutes away for us. Lots of peace and quiet!
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellence host, the best I’ve stayed with. The accommodations were exactly as described and perfect for the Petit Le Mans weekend.
This host goes above and beyond, I had an issue with the door lock and not only did he fix it, we had a great discussion about cars and racing.
I would absolutely stay there again and recommend it for anyone."
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We needed an affordable, safe and peaceful place to stay while we were house hunting. Michael’s place was perfect. Communication was excellent and they went above and beyond to accommodate us. Thank you Michael and Lydia"
Debra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Michael and Lydia are excellent hosts who take the time to make you feel at home and welcomed. What a great and private place to stay in the country that is still close to everything the area has to offer. Highly recommend booking with these amazing hosts!
Susie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Best bnb we have stayed at. Highly recommend. clean and quiet. Everything you could need. will definitely stay again.
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Michael and Lydia are fantastic hosts! The home is beautiful, and I’ve stayed with them multiple times because of how safe and comfortable it is!"
Bruce,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Comfortable and quiet, both property and apartment are well maintained. Farm animals are close by and very friendly. Great stay!"
Travis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent spot with great hosts. Everything was exactly as it was posted.
Tara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","So clean!! Such a great spot, and the hosts couldn’t have been more accommodating! Would definitely recommend!!"
Laurie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Have stayed here twice. It's a great place to stay and easy to get to. Especially love the animals in the backyard. Hosts are super nice and helpful.
Tracy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Fantastic place! Easy to find, and get into. Had everything we needed. Super comfy bed!"
Harrison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Quiet, relaxed and somewhat hidden guesthouse off the main road. I stayed here to attend the races at Road Atlanta and it did not disappoint. The hosts have everything you need!"
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This beautiful space is more like a getaway than anything else! It’s the perfect size and has everything you need. And as icing on the cake, the landscape is gorgeous too! Michael communicated well and was extremely accommodating. I recommend his AirBNB space to anyone who wants to feel at home!"
Barbara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","We live in the busy city of Frankfurt Germany. We were not expecting - but were absolutely delighted - to find a beautiful rural setting for our stay in Georgia. We were surrounded by meadow and blooming trees. Micheal and Lydia were warm and friendly, left helpful hints to make our stay comfortable, and were quick to respond to questions. The separate apartment gave us privacy. The furnishings were comfortable, very clean, and made us feel at home.
Since we had such a good time (and our children, too, visiting the animals) and because the farm is so close to Jefferson where the kids are, we will be staying with Michael again on our next trip to Georgia."
Marvin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great host and great value! Wonderful location close to Road Atlanta!
Robert,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet",Would not hesitate to stay again.
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Love this place. Convenient to restaurants and shopping. Views are great and it quite. This is our second visit here and we are coming back in May. You will not be disappointed.
Adam,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet",Fun little farm stay. Tip: hit the LED button on the heat exchanger remote to turn the bright display light off at night.
Barbara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","it was an absolutely great place, very clean, much more space than you would think and I felt very safe, I was a single female and I stayed for 1 month and knowing he and his wife were on the grounds made me feel super safe..Very nice host and always got back to me immediately."
Catherine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Great location. Close to things but far enough away to feel like you’re in the country. The animals were the best! No bells and whistles, but that’s a farm!"
Tim,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights","Nice enough place and you’ll be greeted by a chorus of goats when you pull up. Not enough hot water though - just enough for 1 shower - not a long one. The bed was the most firm I think I’ve ever slept on - wasn’t a problem for me since I like a firm mattress- last one I bought was the most firm I could find, and this one took firm to a whole other level, so be aware. Sheets and pillows were nice."
Angela And Robin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Thank you so much. Your place was awesome and met our needs. You need batteries in the pump for the air mattress. 😉 We may see you again.
Rene,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","What a great little place! Self-contained, private entrance, everything that you need. It’s great having your own washer and dryer and the farm animals were a wonderful therapeutic experience since my visit to the area was for a very sad and stressful occasion. If I ever go back, I’m checking here first!"
Peter,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This place was amazing. Mike was super friendly and was extremely nice. He showed my daughter all around the farm she loves horses!
I will definitely be booking this again when I come back."
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Totally enjoy the stay here. It’s quite abs peaceful. Will stay here again.
Ken,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","good place. close to road Atlanta and close to restaurants in Braselton and Hoschton. clean and comfortable. driveway is a little rough, as this is a working farm"
Hilaree,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","This place was absolutely perfect for us, our pups, and our outdoor adventures. Mike was a fantastic host. The space is comfortable with a place to relax, nice comfortable bed, washer/dryer, and kitchen. The animals were icing on the cake, and were so sweet and entertaining. We will be back at our next opportunity."
Jeffrey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay that’s out of the way. Planning on staying here next year for the race
Kimberly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",This was a very needed place of peace and quiet and tranquility! I came for that and got just that. The place is great! So thankful for my stay and the close proximity to friends and family and beautiful local parks and restaurants! I will definitely be back! Thank you guys!
Dayanna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Relaxing and quiet, it was perfect for a travel nurse."
Nancy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Excellent place to stay. Clean, everything in good working order, quiet. Very large field for me to walk my dogs. Michael was an excellent communicator. If I go back to that area again, I will definitely stay there."
Assata,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A great getaway place that is very secluded. 10/10 recommended
Lynn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great value.
Dwayne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","I recommend this place anytime. It was a lovely, peaceful and comfortable accommodation."
Bethany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We thoroughly enjoyed our stay and would choose it again! The rural and private location was perfect for our family's taste, but close enough to Braselton where we were visiting family and to restaurants, a grocery store, etc.
Our toddler (and we) enjoyed seeing and feeding the animals.
The host responded promptly and was very helpful when we had questions before our stay."
Lindsey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Lovely place and animals! I had a wonderful stay.
Amber,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a wonderful stay, it was quiet, peaceful and relaxing yet close enough to have good meal and do a little exploring. The animals were quite fun and Michael and his family were awesome hosts!"
Joseph,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Awesome place! Went for the weekend and brought our two dogs. Perfect stay for both us and the dogs. Plus we got to hang out with the goats and zebu; highly recommend!
Britta,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Really enjoyed our stay. Clean, quiet, and comfortable. Everything you need in a convenient location. My sister lives in the area so we will definitely use Michael’s place whenever we’re in town."
Leslie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Comfortable and relaxing. Had everything for a business traveler; iron, full-length mirror, etc. Very clean!"
Noah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Michael’s place is beautiful, tucked back on a farm with great surroundings. The place was very clean and thoughtfully furnished, highly recommend!"
Kandie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great hosts and place to stay. Very relaxing and everything you need! Highly recommend!!!
Roberta,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Highly recommend this stay!!! Michael and his wife have a little slice of paradise. It was an easy drive coming from visiting family in Atlanta and is super close to delightful eateries is Hoschton/Braselton. The space itself was clean, spacious, and comfortable. If you’re reading this, go ahead and book to enjoy a convenient location, tranquil atmosphere, and the pleasure of making friends with a pile of precious animals!"
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",And
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Very peaceful location. Bed was comfy. We didn't use the kitchen or living room at all because we spent all our time at my daughter's house nearby, but house was well stocked with everything visitors need for a longer stay. Will definitely stay again in the future."
Laurie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The stay was as advertised. I will definitely refer family or friends that may travel in this area. The goats and donkeys are an added bonus. :)
Rebekah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Has all the amenities you need and is in the perfect location!
Bryan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",My girlfriend and I stayed here for a wedding. We were both pleasantly surprised by the space. Everything you need is there!
Lupe,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","morning coffee with that view, was priceless"
Evan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place! Clean, affordable, and in a great location. Super friendly people, too!"
Angela,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Just loved the place relaxing and cute animals to pet
Samantha,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Michael and Lydia areAMAZING! This was the second time my husband, our fur-kids and myself have stayed here. We love it. They are always quick to reply if we reach out for anything. Place is very spacious and clean."
Jean,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great stay at this Airbnb, which is on a lovely farm with goats, cows and a donkey. It’s in a great location close to supermarket and restaurants. The Airbnb was very spacious for the two of us and had everything we needed. Michael and Lydia are very nice hosts. We would definitely stay again when we visit the area."
Virginia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Michael and his wife are so kind and generous. Their place is farm- like with goats and donkeys. It is relaxing and beautiful but still close to local restaurants and other venues.
Ashley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","This was our first time with Airbnb and we are so lucky to have been able to stay here. Nice cozy spot with all you need and with adorable, friendly farm animals as your neighbors! The space was clean, atmosphere was so peaceful and the hosts were so kind and helpful. This is definitely a place that should be checked out."
Eileen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Our stay was great! The airbnb is located on a beautiful farm with donkeys and goats. The flowers and trees were just starting to come in bloom, so everything was green and new. In the mornings, I would walk by the donkey paddock and drink my coffee. It was the perfect way to start the day - everything was calm and quiet. The airbnb is very spacious and had everything we needed. The bed and couch are comfortable and the cooling/heating system worked great. The airbnb is located quite a distance from the property owner's house and has a separate driveway, so there was also a lot of privacy. I will definitely stay here again next time I am in the area."
Lana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",A nice place to stay and very quiet. It’s animal friendly and well stocked with the things you need. There are lots of channels on the tv to watch and lots of places to visit nearby. If we get another chance to visit that area we would enjoy going back there.
John,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",you will love it.....
Briannah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A great and peaceful place to stay at
Madeline,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights",Host was quick to respond to questions I had. Apartment was accurate and a nice place to stay
Katie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Michael and Lydia were so friendly, accommodating, and courteous. Their place was spotless, and although we didn’t spend much time overall at the airbnb, it had all the amenities you could’ve asked for while offering privacy and beautiful views (and friendly farm animals too!). Would definitely stay again."
Kristyn,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","We were in town for a wedding in Jefferson, so this was a perfect location. Checkin was super easy and convenient. The place was very clean and had everything we needed. The bed was not most comfortable and dipped in toward the middle. We LOVED visiting with the animals and giving them pets. Overall it was a great place to stay and we would absolutely stay here again."
Andrea,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","If I could give 20 stars, I would! I highly recommend Michael and Lydia's place to anyone looking for a safe, private, and relaxing stay in the country that's very conveniently located. The apartment is located a good distance away from their home and not too far from some of their animals (they have goats, donkeys, cows, chickens and a peacock!). The space is very clean and spacious and has a full kitchen in case you want to cook. We brought our dog and she absolutely loved it! We can't wait to book this place again when we are in the area."
Jamie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",f
Wanda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",My sister-in-law and I had a lovely stay. Everything was just as described by the listing and the other reviewers. It's ideal for the Braselton Market and don't miss a trip to Monroe if you love antiques. The animals on the farm are a delightful extra perk!
Steven,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Cozy !
Joseph,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is a great place to stay!
Christopher,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Well-kept apartment with a responsive host. Plus, they've got donkeys! Very convenient to the Braselton and Road Atlanta area."
Connie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This was a great place to stay for my trip. Very clean and quiet. I hope to book this place again in the future! Highly recommend this AirBnB.
Jason,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",This rental was very private and the owners were extremely responsive. The access to a washer and dryer was fantastic.
Joseph,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",I love staying here! It is within five minutes of some awesome restaurants and a great town! The bed is so comfy!! I can’t wait to stay there next month when I come back in town.
Deborah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","I had an extended stay and thoroughly enjoyed it. Nice place, quiet. Michael and Lydia are very nice people."
Deborah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","I thoroughly enjoyed my stay. Very clean and well stocked with anything you would need. The stay here is very relaxing and peaceful, Michael and wife are very friendly and welcoming. You will absolutely love it!"
Samantha,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Amazing stay! My husband and I stayed here for a week while visiting his family. We loved the fact that they are pet friendly. They are great at replying to messages and answering any questions. Definitely worth the stay!
Jabri,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Man I'll tell ya. Absolutely awesome. They even adjusted things for us to stay a couple extra days. Picture amazing...and then imagine about 3x better than that!!
Lori,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Need a vacation or a staycation? This is the place. I can’t say enough about how awesome our stay was at Michael’s place. Definitely better than home away from home. Need a peaceful weekend for no reason this is the place.
Martha,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Perfect place for a quiet time. Go to Little Mulberry Park while you're there and walk the trail as it is gorgeous! The place was clean and Michael's response time to questions was very fast. We needed some R&R and that's just what we got.
Karen,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Excellent hosts ! Very welcoming, lovely farm. Apartment was very clean and well stocked. I recommend this one !!"
Andrew,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Michael’s place was outstanding! A well appointed and relaxing place in the country! I loved the relaxed time and the fire pit! The farm animals were fun to watch and reminded me of home. Such a great time and I will definitely book again when I return. Michael was such a nice and gracious host. Listening to his stories about racing was awesome! You will love his place!
Cassondra,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This was my first time renting an AirBnB and I was not disappointed! I swear I found a little slice of heaven! The unit is clean and private. It’s roomy, unlike being crammed in a hotel room and they’re pet friendly. Our dog loved all the land to roam around on and checking out the farm animals. The hosts are amazing and very hospitable. They made sure we felt comfortable and had everything we needed. 5 star everything!"
Kristin,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Mike and Lydia are such wonderful hosts! They introduced me and my entourage to all the animals and made us feel welcome. The space was HUGE and had all the items needed to enjoy a few nights away in the peaceful country setting. Such a fun experience, highly recommend!"
