name,rating_info,review_text
Jesika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A very nice place to stay. Very neat, clean, fresh and perfect! Gorgeous outdoors as well."
Savannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was my second stay and it was just as lovely as the first! If you are a solo traveler this is the perfect place to either stop or stay
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was such a great place. Nice & clean, bed was very comfortable."
Orion,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you’re traveling alone and don’t mind the half-hour drive into Mobile, it’s the coziest stay you’ll find at a convenient price. Sharon is a responsive and kind host."
Raymundo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Good
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lovely all around. Gorgeous homes and beautiful scenery. HINT: Do not take GPS instructions if coming W/B on the 10 frwy....look for the airport and the airbnb is close to the airport.
Sharon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The space was really nice and was perfect for one person. Bed was comfortable. Waking up to horses grazing nearby was a nice surprise.
Marcus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay! Highly recommend.
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My stay at the tiny house was awesome! I thoroughly enjoyed just getting away and relaxing from my hectic life of being a primary caregiver for my two aging parents!
Jack,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Comfortable bed. Clean room. Quiet and peaceful location. Bonus was the porch overlooking the horse pasture. I would definitely stay here again.
Max,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super fun place. Sharon was great!
Cheryl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a lovely place to stay in a very peaceful area. Sharon was a wonderful host and very helpful.
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay!
Marvin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very clean and nice place. No strange smells and the place is exactly like the photos. I came tired and left well-rested from a very comfortable stay.
Shay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I enjoyed the peace and quiet
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very private. Clean place. sharon was easy to work with.
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was easy to check in. Clean when I moved in. Place looks bigger in person. Easy to check out.
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Sharons place was everything she said it was.
Beautiful quiet and Sharon was super helpful when I was confused about my reservation"
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Wonderful rental!
Huy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Sharon offered just the right hospitality for a night stay as I was moving across the country and in need of a night stay. Her neighborhood was quaint and peaceful, and the AirBnB unit was clean and matched the photo description. I would highly recommend her unit for any travelers."
Terra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Sharon was the perfect hostess: very responsive, friendly, and provided clear instructions for check in. The tiny home is adorable and beautifully decorated. Peaceful and private. Great price! I highly recommend."
Kaeli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A wonderful place to stay and a great host
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was my second stay and still great!
Daria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","great place with outstanding value. clean, with everything you need for a short stay."
Katherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",So cute & cozy!!!
Keidy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Sharon’s place was an excellent stay at a great price point. It was very clean and exactly as described. Would book again if passing by Mobile!
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loved this little place! Very peaceful, wonderful host! We had a night of bad weather and Sharon came out and checked on me. Will stay here again!"
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Even more spacious than I expected. Included all amenities that I needed for my quick stop in Mobile. Host was very responsive & it was the easiest check in & out experience I've had!
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Sharon's place was absolutely beautiful! I was in town for my best friend's wedding and needed a last-minute place to stay. Her tiny home was the perfect accommodation for me. It is so peaceful, cozy, and clean. Sharon was soooo helpful with my trip as well! Thank you so much!"
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The stay was great! Thank you Sharon!
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Thank you for the great hospitality as always!
Savannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","I was pleased with the entire stay! Not only was it a cozy place, but I was delightfully surprised by the horses in the meadow right outside my door. Every day I was able to enjoy seeing the horses. Sharon the day I checked in asked if I needed help with my bags she was friendly and after a cold night she asked if I needed blankets or anything else. Overall she was a wonderful host and anticipated needs both before my arrival and during! The location was wonderful and it wasn't crowded, plenty of space between neighbors so I could enjoy the outdoors without strangers. It was a safe and quiet neighborhood which was much appreciated. I was very pleased that it was a clean and tidy space. The pictures were very accurate for the place allowing me to make realistic plans for my trip. Overall it was lovely! I look forward to staying there again if I'm visiting Mobile again!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great!
Kenan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Sharon's little guest house is a perfect place to stop on my long drives from Texas to North Carolina. What a great bargain for such a sweet space in such a lovely neighborhood. Sharon has clear instructions and fast communication.
Viviane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Loved the little room I stayed in. Had everything I needed except a kitchen but was spotless, cozy and had a TV with Netflix etc. 5/5 recommend. Kind of out of the way of everything but still would highly recommend staying with Sharon."
Stephen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","She was one of the most nicest, kindest, helpful, friendly & approachable hosts I have ever had! Thank you!"
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place. Will stay again.
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing host and great place to stay. Very clear instructions and responsive host.10/10 would recommend
Case,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Exactly what we needed. Sharon described the place excellently. No frills, but everything you need. It’s in a peaceful location as well."
Jasmin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cozy,clean,relaxing and quiet with super host.Great for quick retreat. It was very quiet, just what I needed!"
Dena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was my third stay with Sharon, although in a different room each time, I really fell in love with the tiny house! It was perfect for my two night stay, affording plenty of privacy and all the conveniences I look for in an Airbnb. The location is in the country, which is beautiful and peaceful. Sharon really does a great job with all the details and comforts and I'll definitely stay with her again when my travels take me to Mobile."
