name,rating_info,review_text
Charlotte,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place and very reasonable for the size and amenities. Definitely a rebook!!
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Toia's spot is perfect for a small family. Everything you need is there from cook ware, to games, to a comfy couch to enjoy the evening and a nice screened in back porch to watch your pup pup play in the fenced backyard. We felt safe here and can't wait to stay again."
Brianna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Truly enjoyed my stay it felt like home away from home!
Jesus,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything she listed was as it was on the photos… loved every bite of it.
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Toia Airbnb was amazing!!!! The best Airbnb I’ve been in Selma hands down. You can tell Toia took the time to really please her guest with the house & on top of having games, extra lien, & beautiful furniture. She had a medicine cabinet which was useful. This Airbnb is located in a very nice neighborhood which is a plus in Selma as well!! I would definitely recommend Toia and will be back soon!"
Jeanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Home is very nice, very clean in nice quiet area."
Latonya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Always a great stay very clean, quiet, safe and comfortable !!!! I love it so much to the point when it's time for me to book and its not available I don't even stay over night just because it don't be available... My second home away from home!!"
LaShanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Words cannot express how great our stay was. It truly is a hidden gem. The place is very modern, clean, and accommodating. The location is great and quiet. Sitting on the screened in patio was my treat. It was so relaxing. It truly was a home away from home experience. The hostess, Toia, was awesome, gracious, and was always available. I highly recommend this place. You will truly be amazed as I was."
Gracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great space for an amazing value.
Terry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful and clean. A true home away from home. I highly recommend this gem for anyone visiting Selma.
Owen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Absolutely amazing quality and value. A perfect private stay with everything you could need. If you’re visiting the area, I couldn’t recommend it enough."
Alyssa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wonderful spot to stop over on way up North with two dogs, they really loved the fenced backyard. Nice and roomy inside and clean too, recommend!"
Vicki,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great location. Toia was a great host and very responsive to any issues or concerns. The air conditioning went out and Toia sent someone out within the hour of bringing it to her attention. Definitely would recommend this property.
Kentaveya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is place is very nice, cozy, and comfortable. The hostess is very nice as well"
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Good pick. You’ll be happy.
Alicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you are staying in the Selma area, this is definitely a hidden gem! Modern decor, clean, quiet neighborhood, and EXCELLENT value! Whenever we're back in Selma, we'll be staying in one of Toia's properties."
Akara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Ms. Toia was a wonderful host. Answered any questions I had. I had a later check-in than usual, but even in me checking in later than the normal, Ms Toia was available throughout the whole process with me. She communicated very well. Her home is as beautiful as the pictures, pictures doesn’t do any justice for how her home really look. Everything in the house was not only sparkling clean, but also had a fresh wonderful smell. I wish I could have gotten more days than I did, because she is definitely a host and a home I would book in the future. Thank you for everything, you will see me again."
Logan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place!! Comfortable bed, clean, lots of space, and had all the amenities. It was just what we needed!"
Barbara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Toia’s place is amazing! It is exactly like the pictures show! The beds and bedding are better than most high class hotels. I slept better than I do in my own bed. From the second you drive up to every detail (inside and out), you know it’s going to be a great stay. High class and comfortable all around. She did not forget any details! I would highly recommend this place! I only wish I could have stayed longer to enjoy the outside areas, kitchen, and games she provided. Book this quick! You will be glad you did!"
Makayla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Best Airbnb I stayed in. Nice and clean.
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great home with beautiful decor! Toia was overly accommodating and it was much appreciated. Thank you again!
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This air bnb feels like a home away from home and the neighborhood is very quiet. It rained one day and the umbrellas Toia provided came in handy! The communication, the cleanliness, the decor, toiletries, the bedrooms were all great. The house smelled lovely. We would def stay here again!"
Donna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","We enjoyed everything about our stay. The decor was lovely, and every amenity was supplied. It is an excellent location in a quiet neighborhood. Our hostess was so gracious! We highly recommend it for either short or extended stays."
Serena,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Toia's place has everything you need for a home away from home. The kitchen has utensils and plates, a front porch, living room set up, a covered back porch to enjoy the fenced yard, a bbq (I didn't use), two bedrooms and two bathrooms with shampoo, soaps, mouthwash and toothbrushes, etc.... I like that I had the choice to watch tv from the living room or bed. A big storm came thru that night and I felt very secure and safe. Easy parking in front. It is a thoughtful and hospitable place to stay."
Gregory,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Everything was beyond perfect! The neighborhood is very quiet and just a couple miles from downtown.
Kelvin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing stay very comfortable…..
Mia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I definitely enjoyed my stay at this property. The place is really nice, quiet, cozy and clean. The host has all of the amenities conveniently placed for an “at home feel”. Toia was friendly and extremely helpful."
Kelsey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Great place to stay in Selma. We felt right at home. We would definitely consider staying here again when we come back to town.
Greg,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","A great place to stay in Selma. Great for day trips into Montgomery also. A pleasant neighborhood, very quiet. Very clean with new or newer furnishings. We were more than happy with our stay. Everything gets 100%!!"
Javoris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Want a good place to stay while in town book great stay
Laura,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Good location, lovely 2/2 duplex, nicely furnished, with great host."
Bryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is an amazing Airbnb! By far one of the best AirBnb I have ever stayed in. It came equipped with everything I needed, including toiletries, games and cooking utensils."
Danelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This place is very lovely, clean, quiet and very comfortable. We will definitely stay here again next time we visit again! Thank u for being a good host!"
Aljahrah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",It’s Perfect that’s all I have to say lol it’s in a nice neighborhood very close to a store (Winn-Dixie) all around it’s amazing
LaQuieta,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place was truly beyond expectations. Everything needed is provided the only thing missing is YOU! It’s quaint, quiet and cute. Conveniently tucked away yet close to the things you want to see. I highly recommend and will stay here again."
Shemari,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was by far the most home-feel airbnb I’ve stayed in. Spacious, comfortable, clean, and overall amazing. With toiletries and cleaning supplies all available, everything you need is there! The hosts are extremely nice, welcoming, and only ask for respect towards them, and there airbnb! I would no doubt book with them EVERY time i come to selma whenever available! I was beyond blessed!"
Crystal,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","See extended review for Side A
I was able to rent both and family wanted Toia to know
""The Air BNB we stayed in was very nice and clean. It was very accommodating and welcoming. I highly recommend.""
And so do I. We all love the accommodations. Thanks Toia!"
Jasen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This is a Super host. Very spacious, clean and definitely a must stay. Great communication and smooth check in. We loved it."
Adrienne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",I loved the place I’ll be rebooking soon! It’s a lovely quiet place!
Jose,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice place clean very confy
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place and it really made me feel at home
Rachel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super cute place! It felt like home and my husband and I were very comfortable. It was in a perfect location for our needs. If we need to stay in Selma for any reason, I will absolutely be looking to see if this place is available."
April,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place. Hope to stay again soon.
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Absolutely amazing rental. Beautiful location. Nice and quiet. So many amenities. I loved the subtle touches that she provided that made everythingfeel like home. I would definitely recommend and will be booking with her again.
April,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay
Latonya,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",OMG!!! Overall this place was amazing I felt so at home we had everything we needed and some!!!! From the kitchen ware to the laundry room we had it all!! And omg the bathrooms were so different from any other Airbnb I’ve rented comfortable beds and clean linens was a plus! Can’t go wrong nice quiet neighborhood and near a grocery store (Winn Dixie) perfect area. I’m most definitely booking all my stays here if available..
Alfonso,"Rating, 5 stars
,
·
Today
,
·
Group trip",Lydia is a SuperHost. She really cares about her guests. I recommend the Magnolia to everyone visiting the area.
Micheal,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Very quiet, peaceful, relaxing. Feel like home. I enjoyed myself, so did my family. Thank you so much for your service. We're gonna continue to bless you."
Ronald,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great stay
Brandon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Amazing hospitality
Bo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",We had a great stay at Lydia’s! The house is beautiful and Lydia was very kind. Incredible host! Would recommend to anyone staying in Selma!
Derek,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",I loved Everything about house Lydia was a wonderful host
Edward,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We very much enjoyed our stay in downtown Selma.
Vicki,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Enjoyed my stay and will return.
Bridgette,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I’m glad I chose this loft. AC was extremely helpful and flexible when my dates were undetermined. I would definitely stay here again.
Katie And Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a beautiful space in the heart of Selma
You can feel the heartbeat of Selma and her people here, I love what this host is doing to bring people together and help people heal- I wish we could have stayed longer and learned more, I loved the art and aesthetics of the home, we had everything we needed in the kitchen, enjoyed the bath and slept so well
Thank you for hosting us and using your time and creative gifts for the good of many"
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",this was my 2nd stay and won't be my last. I fall more in love with it the more I'm there.❤
Randall,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",This place was great! Thanks for letting us stay. We will definitely be back next time we’re in Selma.
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay while in Selma! Host is very responsive and helpful!
Ebony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We were pleasantly surprised at how amazing the location was. The apartment was in great shape with beautiful windows all the way around and beautiful art. The aesthetic was beyond our expectations and everything was well thought out. Everything we needed was available and we thoroughly enjoyed our stay. For a last minute booking this far exceeded our expectations!
Thomas Michael,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great location…very spacious….would definitely stay here again!
Carly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is my forth time staying at the Woolworth lofts—they are always my go-to when I'm in Selma. I highly recommend staying with AC!
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved staying in a historic venue that was so we’ll appointed.
Sheri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ac is a wonderful host of a lovely loft space. Look forward to visiting again soon!
Serena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It's always fabulous at the Woolworth Lofts!
Abe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","it was a wonderful experience. very clean and excess able to a lot of Historical places. AC was so welcoming and personable . I would definitely recommend staying here, and enjoying the sights."
Jamie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I always love staying at this airBnB! AC is a wonderful host. If you’re there on a weekday, I highly recommend making plans to have lunch with AC’s “chef in residence” at the 5&Dime Space below the lofts!"
Anton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Always a great stay with AC, couldn’t ask for anything better. The place is always nice and cozy, makes you feel right at home."
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Our stay at Woolworth’s loft was amazing. We were in suite B and it is beautiful! The space is welcoming with tons of light and cozy places to sit and relax. The Pettus Bridge is just a few blocks away (the main reason we were there). AC gave us wonderful recommendations and provided an abundance of books on the history of Selma. Due to the location and age of this historic building, it is not the quietest. AC does provide a sound machine. We came prepared with earplugs which did the trick for us!"
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",AC was such a friendly and responsive host. I booked two of her units for colleagues who needed a place to stay in Selma. Ac made their stay a pleasure. Thank you so much Ac!
Serena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It's always a joy to stay at the Woolworth Lofts.
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Greatly enjoyed my stay as always , highly recommend."
LaSeana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This is one of the many times that we have stayed in one of AC‘s properties, and it is always five star ⭐️ and beyond! I would recommend anyone to stay at her properties. She takes really good care of the properties and really good care of the guests!"
Akshaya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Lovely space, curated with furnishings and books. Right down the street from Selma interpretive center and above an art gallery featuring local artists. The loft had great light and was right on Main Street"
Jackie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you AC for another magical Christmas moment🎄❤️🎄
Russell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","A great stay in a beautiful, restored building in a historic town with very friendly people. Everything was very comfortable, and it’s walkable to so much of Selma’s history. AC and her assistant, Katie, were very responsive. Be sure to stop by the 5 & Dime downstairs. We ate at Lannie’s Bar-B-Q #2 and the Candy Lady Selma and recommend both. We also stopped in and picked up some good reading at Broad Street Books."
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Looking forward to our next visit.
Lanita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Listing was accurate. Host tried her best to respond.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Everything went great, when I go to Selma that’s the only place I want to go 😀😀😀"
Bob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The place was outstanding. The location worked out very well for us. Everything was very welcoming. The host was extremely good about communicating and providing clear details about the property and check in. There are many other items as well that were a benefit. It was perfect for us.
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Cute loft, downtown vibes. Glad we stayed here. A Lot of history. Very clean and comfy."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was my 2nd stay at the Woolworth lofts it's always a fun and unique place to stay. It's now my go-to spot for visiting Selma. I look forward to staying again.
Sheri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a very special visit at AC’s place. It was extremely meaningful.
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautifully appointed loft with arched, stained glass windows! This space is lovely and unique. A true hidden gem with a super accommodating host. I’d definitely recommend this loft to anyone staying in Selma."
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Fabulous stay! Wish we had more time. Short walk to the Pettus Bridge and memorial sites. We watched Selma that night and could see our corner apartment in the movie! Very moving. We were on the road 10 days, and this was our favorite stay. Note- most things are closed on Sunday foodwise. But we planned ahead and made use of the kitchen and nice dining table. We loved the before and after renovation photos! Nice touch, as well as the art. I bought a few pieces to take home:)"
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Everything was absolutely perfect for our stay. Thank you AC for every thing.
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","AC’s lofts are the perfect place to stay when visiting Selma. We walk to almost everything we do while in town. The lofts have everything you need, with the wonderful addition of so much character. We wouldn’t want to stay anywhere else when we are in Selma. Don’t miss her list of recommendations!"
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",So fun being a guest in my own city!
Carly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is the second time I have stayed at the Woolworth Lofts and I will be back again. This is the premier place to stay in Selma! I can not say enough about how welcoming AC and her space is—I HIGHLY recommend staying at the Woolworth lofts if you are in Selma!
Sherry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a wonderful place to stay in Selma, Alabama. This loft has all the conveniences of home. We felt safe and comfortable in the upstairs apartment. AC is a wonderful host. We will definitely stay again."
Candice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The lofts are wonderful, we always enjoy our stay!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My wife and I traveled to Selma to attend a family funeral and stayed in Apartment B at the Woolworth Lofts for two nights. The apartment was just as described and exceeded our expectations in comfort and charm.
The check in process was very well described and straight forward. Know that you will be walking up a flight of stairs to get to the unit....no elevator.
AC was very attentive to our questions and the communication was great. We highly recommend the Woolworth Lofts if you are planning to stay in downtown Selma."
Isai,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay
Michaela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",One of the best air bnbs I have stayed in ever!! AC was amazing and her place is full of charm! I can’t recommend this place enough!
Katrinia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",AC was a great host and very friendly! The location was perfect and exactly as pictured. Will definitely make this our stay whenever visiting Selma!
Toni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super cute right in the heart of Selma! Would definitely stay again!
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",One of Selma’s most desired Airbnb and everything was perfect! Not my first stay and definitely not my last ❤️❤️
Serena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",It's always great at the Woolworth Lofts.
Will,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",AC is a treasure. Wonderful place. Wonderful host. Better person
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautifully decorated. Full of charm. Will stay again in the future.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","AC’s place at Woolworth Lofts is really something special. The hard work that has gone into making it that way is obvious. I would stay again 100 times over. Everything you need and more. Can’t wait to bring my family back! If you are coming to Selma, this is the place to be!"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Absolutely a wonderful experience. AC was very welcoming in all areas of the stay! We have stayed at many Airbnbs and this was the most interactive stay we have had with a host. We traveled with a toddler and she did all she could to make our/his stay much better. If you are traveling to Selma, this is where you want to stay. On a side note, you are only a couple of blocks away from the Edmund Pettus Bridge and if you have a young one, the Selma Library is across the street and has an amazing children's section."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is a favorite for me and the kids! Beautiful historic building with clean, modern updates; views of Broad Street from the spacious loft. Comfortable beds, a spa like retreat feel. The area is walkable. Just a few of the local places worth checking out- Walton Theatre, Broad Street Books, Interpretive Center, the Candy Lady, the Coffee Shoppe, Tally-ho restaurant, the Sand Bar restaurant, dining at St. James Hotel, Bridge Tenders House, Live Oak Cemetery, and the historic neighborhoods, nearby Old Cahawba archaeological site, nearby Paul Grist Park with lake and trails, nearby Orville Farmer's Market, Gee's Bend quilting collective, Black Belt Treasures in Camden about 45 miles away. The list goes on!"
Stewart,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Perfect stay!! Very clean as always! We stay at many AirBnBs and AC is THE BEST Host!!
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We booked three apartments for our family to stay with us. All the Loft apartments are artistically decorated and very comfortable. The community art space on the first floor is fantastic and Ac is a wonderful host. When I had down-time, I enjoyed looking through all the books with local history and information. I will definitely stay here again!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My favorite Airbnb experience! Ac’s place is incredible! It is both gorgeous and comfortable. We love the tall windows overlooking historic Selma. The light coming through the stained glass was beautiful. We were very cozy and it felt like home. Ac is a fantastic host. She was so welcoming and friendly. She even pulled out some toys for our little one to play with. There is a beautiful space for artists on the first floor and I left with a beautiful bag featuring the famous Edmund Pettus bridge. A great coffee shop is close by. We also appreciate being so close to the bridge and historic sites. We cannot wait to come back!
Dorian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay would recommend to others
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This property was recommended by my sister. It DID NOT disappoint. Charming, perfectly appointed, close to everything we wanted to see. I have already recommended this to others and will stay again. My husband (who never gets enthusiastic) commented on how great it was. A++!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The apartment was very well located, comfortable and beautifully decorated with high ceilings. The entry instructions were perfect and we had a great stay. I highly recommend it!"
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The loft exceeded our expectations. Beatiful and peaceful!
Virginia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great stay in Selma. We listened to one of the host's walking tour guides (while driving) that gave us a great taste of the city and introduced us to the artists who had work displayed in the airbnb. The historic building, colorful windows, and eclectic decor made for a wonderful stay! No details were missed - even the coffee table books shared about Selma and the Black Belt. The small bedroom with twin beds was one of our favorite parts."
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",If you are visiting Selma Alabama this is an excellent place to stay! I highly recommend it
Stacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Such a wonderful hostess and creatively decorated.
I unique place to stay!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Thank you AC for everything.
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our loft was charming - decorated so tastefully, artistically and comfortably. Loved that some of the art was for sale. AC communicated with us ahead of our arrival with clear instructions so our entry was quite easy. She is a lovely, friendly host!"
Elaine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We Love the Suite B Loft !! Love the decor! It works perfect for our ministry visit in the area with my two adult grand daughters and myself. We usually come each month! Very unique and enjoyable place to stay. Queen bed very comfortable! Bathroom stocked !!
❤️❤️❤️"
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was the best experience I've ever had and exceeded the hotels in the area.
Alyson,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Our friends and family stayed and could not stop talking about them!
Serena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Woolworth Lofts is an excellent place to stay while in Selma. Love the artistic vibe, high ceilings and original wood plank floors. Much of the original architectural detail has been preserved and you can appreciate the craftsmanship of yesteryear."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",One of the nicest AirBnb I have stayed in. AC was a wonderful and helpful host. Perfect location to visit Selma
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Wished we could've stayed longer. Plan on booking again in the future.
Bella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Always a great place to stay!
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was one of the best Airbnb experiences we've ever had. The apartment is beautiful with high ceilings and incredible sunlight. No lamps are needed until sundown! The building was really cool, as a rehabilitated building. There were toys and chalk for our kid to play with and Ac was incredibly generous and accommodating as we tried to navigate our arrival around our 2 year old's nap time. There is no better place to stay in Selma, and it's just a couple of blocks from historic Edmund Pettus Bridge. Coming home at the end of each day was like coming back to a retreat. We'll DEFINITELY come back to Selma and stay at this Airbnb again."
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The Woolworth Lofts are simply fantastic! Feels like you are in your own place. AC does an incredible job. Couldn't be cleaner, and just really cool - like being able to buy the artwork off of the walls. I would recommend coming to Selma just to stay in the Lofts!"
Bridget,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Absolutely stunning loft in historic building FULL of charm & art & info on local attractions. The light in the loft is amazing. The furnishings so comfortable and thoughtfully curated. Every second there was heaven! I will absolutely return and give it my highest rating. If you go, make the 20 minute trip to Old Cahawba, rent bikes and cruise around the old ghost town. So fun!!!"
Jerstin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This place was awesome. Very comfortable apartment and cozy beds. We slept like a log. The location is very close (within a few blocks) to many historic sites in Selma. Check-in was easy and straightforward. We loved the design of the place, and the books on the coffee table were so good. AC pays attention to the small details that make a superb airbnb experience."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The location was perfect for our family. We loved that it was a dog-friendly place who we brought on our roadtrip. It was convenient to the places we wanted to see. And beyond a resting place, the loft was beautiful. Stained glass windows and from floor to ceiling! So much light. We loved it!"
Mittie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I love old converted buildings, so the Woolworth Lofts was the perfect spot for me. it is easy to find, easily accessible, and a wonderfully rich and diverse selection of artwork and reading material make it a pleasure to hang out in! 10/10 will book again!"
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amazing place to stay. Supper clean and nice
Naomi,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Loved staying in a historical building downtown Selma, walking distance to the bridge plus so many other historical sites. The Loft suites are clean and a wonderful retreat. AC adds her personal touch to each unit, displaying art created by local artists. She ensures a comfortable stay and encourages you to explore Selma with her self-guided audio app."
Paige,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place. Will stay here again
Latasha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Evert time I visit Selma, this is where I stay. This is the 3rd time and we love it. Always clean and comfortable.. This is our go place to stay. Will be back."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This historic loft (Joan Baez stayed here when she came to the March on Selma) is beautifully restored and looks out over downtown Selma. High-reaching ceilings, beautiful stained-glass windows, great art, magnificent light and very comfortable. Easy to get anywhere in town. You are right downtown, so street and occasional train noise nearby was present, but Ac provides bedside ""noise"" machines to help soothe any of that away and it was not a problem for us. Ac was very communicative, helpful and provided all sorts of suggestions for tours (she has her own self-guided tour that she makes available in addition to lots of eating, shopping and other tour guide suggestions), and she encourages guests to try to look at Selma in a different light than what people think of when they think of Selma, Alabama. It was a great stay. There are stairs to climb, FYI, so pack/prepare accordingly (it's an old, historic building!)"
Vicki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Woolworth Lofts is within walking distance of the Edmund Pettus Bridge in Selma. The Lofts provided place of refreshment while sorting through the emotions of some hard history. Our host was communicative, provides resources, enjoys talking about the city and has a heart for peace."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Lofts are a great place to stay if you are visiting Selma. You will feel like you are at home here. AC is a great host and will meet every need you have.
Sofia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Such a beautiful and unique place! Can highly recommend
Jane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The lofts were fantastic! Very central with great walkability. AC provided a list of activities that kept us busy for days. We are going back in the next month to experience one of the art receptions in the gallery.
Our group was very comfortable in the lofts."
Walter,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The property is very nice, just as described. The beautiful hardwood floors are a little squeakee."
Augusta,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",AC place is cozy and beautiful I will be getting it again
