name,rating_info,review_text
Barbara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Johanna is an excellent host, very attentive, friendly, and the atmosphere is extremely welcoming. True to the photos and their structure with utensils, very new appliances, great and with everything we need. We'll definitely be back!"
Sonia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was a great stay! Place is clean and value for money.
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The stay with Johanna has been very good. Quiet and comfortable place, it has everything you need to stay for a few days at home. Highly recommended."
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",excellent
Estefani,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Thanks you!!
Ronald,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was perfect.
Cecilia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Quiet and cozy spot. The studio was stylish and clean. This was a great stay for two. The home was very close to many attractions within 15 minutes. Johanna, the host communicated everything well and quickly. Highly recommend!"
Edgar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","VERY GRATEFUL, EXCELLENT PLACE AND THE ATTENTION AND DETAILS WERE TOO GOOD"
Nancy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Best time of our lives thank you for making it a very easy process and thank you for the quick response to any questions we had!!
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay here was short, but please nonetheless. Everything looked as pictured and check in was easy and accommodating. This studio is in a great location for those looking to immerse themselves in the Cuban culture that Miami, and specifically Little Havana, has to offer. I would stay here again."
Luis And Lina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Johanna is really a super host, chek in was super easy and she was willing to give us recommendations and always check how we were doing. Apartment is small but is perfect for 2 adults and 1 kid, equipped with everything you'll need. Location is perfect, close to everything and you can walk to the little Havana which there are a lot to do, also neighborhood is safe to walk at night time. There is a supermarket super close to get some groceries and save some money. Overall we loved our experience! 100% recommended.
Thank you so much for everything!"
Kendall,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was a great stay. Everything looked like the pictures. Johanna was very nice and friendly!
Luno,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Made my recovery from surgery a blast and fast process. Thankful to have had a bed and amenities to make food as well as entertainment and toiletries. Thank you!!!
Marta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Johanna is a super friendly and attentive person. She's waiting for everything to be correct and willing to help at all times. The house is very well prepared. It has everything you need: toaster, microwave, pans, pots, plates, glasses… etc. It has products that come well to cook like oil, salt, etc…
Bed is comfortable bed and so is a sofa bed. Soft, clean towels and linens.
The location is ideal. Look for Calle Ocho walking, it doesn't take any time. Neighborhood with atmosphere and all services nearby: restaurants, supermarkets, points to see. The airport is 14 euros Uber and South Beach is about $18 Uber ride.
If I go back to Miami I will repeat location and house. Recommended."
Tim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",would come here again for sure!
Germán,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",excellent
Viviane,"Rating, 3 stars
,
·
June 2022
,
·
Stayed a few nights",Neighborhood quiet and the home pretty close to everything.
Victoria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Everything was delivered on time, good cleanliness, with the host very good communication she was attentive to what she needed. Good location."
Jason,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Good location 15 min to most things. I wouldn’t walk around the neighborhood. Fence is still broken from previous guests ( from reading previous reviews). Gate doesn’t latch. It is cozy. Not exceptional but not bad either.
Francine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Johanna is the best! Definitely one of the best AirBnB experiences I’ve ever had. Would definitely recommend this awesome place to anyone looking for a fun time in Miami!
Milton Cristóbal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","We are very grateful for Johanna's disposition, she responds very quickly and kindly, the room is beautiful and comfortable, everything was perfect during our stay. The location is very good and also includes parking, which was a great help to us."
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Johanna made our stay feel effortless! Very communicative, hospitable, and welcoming to our needs and lifestyle. Would definitely recommend staying here if you have a short trip to Miami since it’s close to a ton of fun things to do!"
Sharon,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Tastefully designed space.Everything you need.near airport you can hear the planes. Uber cost $40 from airport at night.make sure you have the door code if going to be late. Near little Havana area. Groceries on 8th. Also night life. We finally got a car from Next car for $143. Including everything for 2 days. Ubers were adding up. Would stay again.
Adela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","a very cozy, clean and comfortable place, private and in a privileged area easily accessible, johanna a very willing to help, we will be back"
Ryan,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Johanna’s place was a cozy space for 2, and is a perfect place to create a core memory. My wife and I celebrated her 21st and had an amazing stay. Johanna is super communicative and makes you feel right at home. I’d just be ware for the light sleepers, since it’s relatively close to airport so you do get airplanes, and there’s a window near the bed that light peaks through. Otherwise a phenomenal stay would highly recommend."
Adrien,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a perfect stay in this apartment! It’s very lovely and well situated.
We had a great time, thanks Johanna :)"
Cesar Augusto,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Johana's studio is out of the ordinary! spectacular and unbeatable! The place is fully equipped even with a coffee maker and you can, beach umbrella towels and chairs, Netflix , excellent internet. Close to supermarket and very quiet and safe. The Host is very attentive and helpful, she always lends herself to answer questions and help with whatever you need. Parking site. It's a place with a lot of style! The size is not a problem my 9 year old daughter loved it and my wife is the same. Would definitely come back! 100% recommended, 11 of 10!"
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The place has everything you need and is conveniently located. Johana responds quickly and is very friendly. Recommended for a couple
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We had the best stay! Thank you for being so accommodating and kind. Highly recommend. Incredibly clean, comfortable, and great location."
Angel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",the place is very cozy with excellent equipment both in the kitchen and in other areas. cleaning is very good. highly recommended.
Helene,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect. Johanna is super responsive and friendly. The studio is in a great location within walking distance to Publix, restaurants, bars, etc. It was always easy to get an Uber within minutes. The studio is clean and comfortable and Johanna has added so many nice touches to make it feel like home. Loved this stay, would definitely recommend and hope to return!"
Sulekha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Thank you Johanna for such a lovely stay in Miami. Your home was in the perfect location with local restaurants, coffee shops, and right by all the main highways/roads. Your home was exactly as picture and described. We had the best time in Miami and we can’t wait to be back.
Thank you!"
Jezabel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was our first AirBNB experience and it was perfect! The price is amazing for what you get. The space is clean and big. She offers many amenities. Very good location, super close to everything! I recommend this place highly!"
