name,rating_info,review_text
Marcy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Great place to get away, relax and enjoy the peace and quiet. The farmhouse was cozy and the location just right. Close enough to everything yet not so close that you feel like your stuck in a tourist trap."
Joy,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids",Great place for the cost. No doors to the bedrooms. Quiet area. Overall was ok
Hailey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Beautifully
Farm
House I would recommend staying here"
Amandeep,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We arrived around 12 in the night and even in dark, it was easy to find the place. Check-in was smooth and place was clean. My parents were able to settle in well and were quite happy with the setting amid greenery. The porch is really nice to spend morning with family as it has ample space, scenic view and rays from the rising sun to sit with the family and enjoy."
Joshua,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Couldn’t ask for a more relaxing place to stay the night before a trail run at Pisgah State Park. Would definitely stay again! Only a few miles away from the park we were able to have a relaxing evening and morning prior to our run for the Chief Westona Challenge.
Brandy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Friendly hosts and just an overall great stay.
Rachel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",A very convenient place to stay while visiting someone at Robert Packer Hospital!
Serge,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very responsive , great location. Short drive to work, great price. Very easy to talk to"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Accurate pictures of the space. It may have been helpful to include an outside pic of the building. I’m originally from the area but still would have liked an outside pic. The location was nice. Quick walk to dandy mini mart convenience store and great cafe across the street. Don’t let the stairway and hallway mislead you… the apartment is very nice, clean and spacious. We had trouble with hit water and Jessica responded very quickly. We communicated frequently and I appreciated that."
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had an awesome few nights here, it’s right in downtown so make sure you have some coin on you for the meter for street parking! I stayed in this apartment for how close it was to the hospital and it was cheap. I did have to contact the host multiple times due to things out of her control but she was very helpful and always responded quickly. My family and I loved this place and felt right at home. Thank you Jessica!"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very helpful amd reasonable. I had changes to my stay and she was great about it.
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Very responsive and flexible host. Incredibly happy. Great choice for hospital stays.
Michele,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great experience. Jessica is very responsive and accommodating. The space was clean and supplied with all the items need to stay comfortably. Will definitely use Jessica for any further needs.
Barbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute place
Celines,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice & clean apartment ❤️
Renato,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Excellent place for vacations if you are a lover of naturalization and living an out of the ordinary experience.
From the best in the area, full of trees with incredible views from the inside. It has a large porch or terrace to enjoy coexistence with a rich BBQ."
Ergest,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",.
Fred,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great as always
Leigh-Ann,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This spot is perfect if you are needing a comfortable ""home base"" while visiting the area. It was so comfortable, quiet and just a pretty little apartment. I will be sure to be back the next time I am here to visit with family. Just perfect! Thank you!"
Fred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was very nice. The host was great! I really appreciated the coffee bar. Overall a great stay. Would definately recommend
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful apartment! Very clean, bright and cheery. The bed is very comfortable, and we slept great each night. It’s easy to find off of 86. Lots of restaurants and coffee shops close by (within 5-10 minutes). Highly recommend!"
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Cozy, newly renovated apt."
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay.
Orlando,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had a great stay at this lovely Airbnb that exceeded my expectations. The apartment was impeccably clean and inviting, and the host was incredibly responsive and considerate. The location was fantastic, conveniently situated near amenities and attractions yet tucked away in a quiet and peaceful neighborhood. A helpful guidebook with tips and suggestions for exploring the local area was also provided. Thank you, Nicole, for such a great experience and for making our first visit to the Finger Lakes unforgettable!"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",place was great. enjoyed it. met our requirements.
Natasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Nicole’s place was clean and bright! I only used the space to sleep and shower. If I had more down time, the space would have been more than enough to be comfortable in. Very cozy. I slept in the bedroom and my son used the pull out in the living room."
Beau,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Nicole's apartment was perfect for our weekend away! would gladly stay again if in the area.
Dinanga,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was clean and beautiful.
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nicole’s place was very clean. The pictures described the place exactly as it looked. I did need something while I was there and Nicole was very responsive.
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We love the unit. It was exactly as presented in the pictures. The host was mostly awful to us in every respect would love to stay there again.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This apartment was a great size for just two people. It was very clean when we arrived. Nicole had a binder with all the information on places in the area that were good. Over all definitely an amazing stay.
King,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Clean place and peaceful. Quiet neighborhood.
Arnav,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The cabin is in a lovely location with a beautiful view. It is very private and cozy. The owners were sweet and welcoming, I would highly recommend meeting the horses. The bathroom isn’t attached to the cabin but there is a personal porta potty and the full pictured shower a minute away"
Kaitlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great cabin for a quick overnight stay with my dog. There was also a barrel horse competition which was fun to watch!
Manasa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It was a beautiful stay perfect for a family of 3, the host was incredibly friendly and welcoming. My son had such a wonderful time interacting with the horses and cows, creating special moments that made our visit truly memorable. The cabin itself was stunning—clean, modern, and thoughtfully designed. Despite its secluded, peaceful setting, it was conveniently close to local stores, giving us the perfect balance of tranquility and accessibility. The hosts also provided a high-speed internet connection, which worked great and added to the overall comfort of our stay. Overall, it was a fantastic experience that we thoroughly enjoyed!"
Refia Sena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This cabin was such a great stay - cozy with beautiful surroundings and horses nearby! We watched a clear, unpolluted sky full of stars. Our host has been very friendly and responsive too. Definitely recommend"
Hamish,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a lovely stay, only one night but wonderful to wake up with the view. The bathroom is a delightful surprise in the horse barn, super warm and clean. Our host was kind, responsive and helpful. Would give 6 stars if I could."
Jailyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Rockin in Ranch was a great place for my partner and I to stay as a getaway from home. The view is beautiful, the horses are fun to be around, and the cabin was amazing. The host is extremely nice and gave us recommendations on where to eat."
Brianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My husband, dog and I were staying here while visiting with family over the holidays. I met our host, Nancy, right when we arrived and she showed me around, introduced me to their horses and even let our dog run around in their horse arena. The hosts were beyond lovely and very accommodating. The cabin was cozy and quaint and while the bathroom is about 100 yards away in their barn, there was a porta potty we could use right next to the cabin. It was a charming little holiday getaway and we would for sure stay again."
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We were recently in Athens, PA for a work event and came across this little gem. The host provided some snacks and water, which was so appreciated after a long day filled with work AND travel! She was also super responsive and thorough with directions/instructions. The cabin itself is quaint, comfortable and clean. From the surrounding hills to the sparkling stars above, the views are absolutely incredible here. We truly enjoyed disconnecting alongside nature and a crackling fire. Not to mention, it's on a horse farm so we actually took some riding lessons before checking out. I was anxious as a first-time rider, but our host, Nancy, made me feel more at ease and is just the sweetest soul!! We look forward to visiting again -- thank you for a lovely stay :)"
