name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A peaceful retreat in the beautiful woods of norther Alabama. Everything was so clean and perfectly prepared for our stay, the location was secluded from other campsites but only 10 minutes from town if you need any supplies. We definitely will be staying again!"
Daniela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was wonderful! I recommend it 100%.
Kyley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I absolutely adored staying here
Cassidy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super cute and fun stay! Will be back again.
Griffin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful place!
Irene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had an AMAZING stay here. I went with my boyfriend for our anniversary/birthday celebration. The team is quick to respond, extremely helpful, and friendly. Even though there are other cabins on site, each place is still secluded and private! It was a very peaceful and relaxing stay. The recommendations they provide for places to eat and things to do are wonderful and it really helped us plan what we wanted to do during our stay. This was my first time booking with Getaway and I genuinely can’t say enough good things about this company and this stay. All of it was perfect. Highly recommend."
Summer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We enjoyed our cozy stay! The area is beautiful so we hiked during the day and the stayed here. It was perfect!
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful place, we loved out experience. 10/10 suggest"
Maegan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is a GEM. It was the perfect spot for a getaway and the view inside the tiny cabin was beautiful! Mine was facing East so I was able to watch the sunrise every morning! I had one small issue that they resolved very quickly! Safe, clean and the campground was very quiet! Hoping to definitely stay again in the future!"
Jaidyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is a nice place to get away, very peaceful."
Keira,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I love staying here!
Maggie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Would 10/10 recommend this place! Can’t wait to plan our next trip back.
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Definitely worth every penny spent! So relaxing and quiet. Beautiful views out of the windows! Great communication from host and very clear instructions. Would 100% recommend to anyone wanting a relaxing getaway! My Fiance and I will be back!
Shelby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I recently stayed at this lovely small cabin and had an absolutely wonderful experience. The host was incredibly prepared and had the kitchen fully stocked with everything I could possibly need, including individual oil packets for cooking. The cabin itself was breathtaking, with a giant window next to the bed that provided an amazing view of the sunrise and stars at night. We were nestled on an overlook and saw multiple deer during our stay, which was a great bonus. The location was quiet and secluded, yet still close enough to stores for a small grocery run. I was particularly impressed with the included amenities like wood, firestarter, and a smore kit, which made the trip feel extra special. The cleanliness and attention to detail were exceptional, with everything individually packaged. Overall, I had an amazing experience and would highly recommend this cabin to anyone looking for a peaceful and memorable getaway. We will be back for sure!!"
Tiwanya,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",I really enjoyed my stay. I Will definitely be staying again. Kitchen has everything you need for your getaway. The night view......omg. and one of those nights the moon was right outside our window. The only issue was the shower head :( it was hard to shower because the shower head is 8 ft high and it was not adjustable. So to my girls that don't want their hair to get wet. Bring a shower cap. So i literally had to shower with the door open to keep my hair from getting wet. Other than that everything else was perfect. I just know next time bring sneakers and shower cap.
Dee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Had I known how much I was going to love this cabin by the river, I would have booked at least two nights instead of just one. What a gem this cabin campground is! It was a travelers oasis for us this time but we will need to make it our destination when we come back!"
Yu Cheng,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our window faced the river, so we were very lucky. We particularly enjoyed the design of the window in our cozy little cabin. The shower was only five minutes long, so it was a good challenge for us. (Although i really think It would be better to show it in the introduction of the amenities.)
Despite some confusion and concerns, we still had a great time during our stay. We loved looking out of the window and enjoying the peaceful view of the riverside.
We are excited to try out other tiny cabin from getaway’s in different states during our next trip."
Drew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Loved our stay!! Will definitely be back again!
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A great place too unplug, unwind, and rest when traveling. Clean and comfortable for 2."
Bree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay was so much more than we expected! Quiet and peaceful weekend. They thought of tons of small little details. The bed was comfy, the directions were clear on how to get there, plenty of firewood. The whole weekend we kept saying we couldn’t wait to come back. 10/10!"
Avery,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The stay was a great get away from the hustle and bustle!
Olivia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","a very beautiful spot out in the woods, very limited service so if you are not looking to disconnect i don’t suggest this particular area. Overall the location was beautiful they had a hiking trail for the quests that was just beautiful if you wanted to just stay at the cabin for the day. I was thrilled with the stay it was so beautiful and i highly recommended this spot for anyone who just wants to be out in nature and disconnect especially for the price. They have made such a beautiful spot and i can’t wait to come back again."
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",place was great and everything we could've hoped for
Summer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Thank you for a great stay! Easy to find, great location, very quiet and relaxing. Check in was easy and when I had a question, they responded quickly. The cabin had everything we needed. I would highly recommend staying here."
Darrin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A great spot that was exactly as described.
Misha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was probably our favourite Airbnb, it was so peaceful, the hosts are super communicative, and the signage around the property is clear and easy to follow.
The cabin was clean inside and out (no weird smell that people keep mentioning), not close to other cabins, and was equipped with everything (except microwave). We were beyond happy with our stay."
Parker,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My girlfriend and I decided to do a weekend getaway together. The place was quite and intimate and allowed us to disconnect with the stress of everyday life. If you’re looking for a weekend getaway I highly suggest it. Just pack your own food to cook all weekend so you don’t have to leave. They also have a campfire and provide a considerable amount of firewood complimentary
Caleb,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great time. Beautiful, secluded location."
Nicky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place and very quiet and peaceful. loved the big windows and outside fire pit.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This is my second stay at the getaways. So amazingly relaxing
Brandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The rental was very nice. I enjoyed the nature, the disconnect from the busy life. Well worth the drive."
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I loved my cabin, it was perfect!! The lot was beautiful and secluded!! The cabin was clean, bed and pillows were so comfy. It had everything I wanted and more. My favorite feature was the big window, I did not want to leave!!! Definitely will be back!!!"
Brittany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place! So peaceful! We were grateful to spend some quality time with out the distractions of phones/computers/etc.
