name,rating_info,review_text
Anna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Beautiful apartment on a farm.
Rose,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",truly peaceful.. ☺
Caelan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This was an absolutely great experience. Thanks Bryce and family for letting us share of piece of your home.
From the beautiful views on the top of the hill, to the great touches inside the apartment, it checked every box for both myself and my girlfriend.
I wish you and your family the best!"
Michelle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The views from this farm are so peaceful and beautiful. My only caution is it might make you want to quit your day job and buy your own picturesque farm in Virginia.
The apartment was thoughtfully stocked for my visit and the bed was heavenly. I would highly recommend this place!"
Colleen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Bryce is a thoughtful host and quick to respond to your messages. The stay has a gorgeous view of the mountains and sunset. The place was clean and the kitchen was well stocked with table settings and cooking utensils. The eggs and sausage he provided made for a delicious breakfast. We ended up buying some fresh ground beef from the farm before we left. On our visit we went snowboarding at Massanutten Resort, visited the Green Valley book fair, and ate at Magnolia's Tacos & Tequila Bar and Heritage Bakery. Bryce also has a wonderful list of suggested places to visit. We would stay here again."
William,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Absolutely gorgeous Airbnb and it was a great spot to go and explore the nearby Shenandoah mountains! Michael was extremely responsive and very helpful from reservation to check out! Definitely highly recommend!! 5 stars!!
Hanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had an amazing stay! The chairs on the porch and the view made for such a relaxing time. We ate at a few places downtown and spent the day at the Lavender Farm and winery! Definitely a must if you are in the area for a few days! It was nice and clean and super cozy! Felt right at home.. and couldn’t have asked for a better stay! We will definitely be back and recommend to friends and family!
Alexa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a lovely getaway at Summit Escape. The space was perfect for us. Check in and out was so simple. The view was beautiful! I hope to visit again soon. Thanks for a lovely time.
Lieren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We absolutely loved our stay! The views were breathtaking and felt like being away from everything, yet close enough to the exciting, vibing city ! Our daughter adored the swinging chairs on the deck and loved to ""moo"" back at the happy cows in the area! The local coffee from Merge was wonderful - we stopped at the shop and bought some to bring home with us! The place was so clean and cozy and felt like a home away from home. Cory (Michael's puddle mix) was adorable and friendly and my daughter loved getting to meet him and hang out with him. Cannot wait to come back to the area and will definitely stay no where else except for Summit Escape."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay was great! The view is beautiful and if you’re trying to stay in a quiet, peaceful area not directly in town this place is for you. The bed was really comfortable and much needed after a long day of exploring. Michael is an awesome host and provides a link with lots of recommendations in the area, a basket with welcome snacks, and even freshly ground coffee prior to your arrival from a local coffee place if you’re a coffee drinker. We couldn’t have asked for a better stay and more caring hosts."
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderfully peaceful, grand views, lovely neighborhood and neighbors, beautiful gardens. Couldn’t have asked for more. Exceeded expectations."
Allyse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We greatly enjoyed our stay! You could not ask for better views. We only wish it wasn’t as windy this weekend so we could have enjoyed the deck a bit more! Close to great restaurants and downtown, which made it perfectly convenient for us. Great spot for a weekend away, had everything we needed and more at the Airbnb. Thoughtfully stocked and very clean. Thanks for having us!"
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Michael’s place is a little hidden gem ! Everything was very clean. The house is super equipped. Michael’s communication is great & he is flexible. I highly recommend his B&B and hope to go back one day….
Thank you !"
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Michael communicated very proactively and clearly. The room was very clean and everything was labeled well. It was a very peaceful location with a beautiful view. Highly recommended.
Miranda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Summit escape had everything we needed and was so accommodating for our baby! Comfortable bed, amazing view, extremely clean, and peaceful atmosphere! We will definitely be staying here again whenever we come to Harrisonburg! Michael was very helpful, accommodating, and made check-in and check out seamless!"
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Summit Escape was an amazing place to stay! Michael was a great host and was proactive with making sure we had everything we needed. The pack n play and baby bath tub made our first family trip with a 6month old so smooth! There were so many small details that showed that Michael wants his guests to feel comfortable! (Like a sound machine, first aid kit, games and books). The view on the balcony is amazing and the hammock chairs were so comfortable! They provided lots of recommendations on things to do and local places to eat which was so nice. Highly recommend!"
Hoang,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The view is STUNNING and it felt private and peaceful despite being close to many restaurants and local shops. Everything was clearly labeled inside and check in/check out was a breeze. Summit Escape was super cozy and the perfect place for a getaway in Harrisonburg!
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My boyfriend and I enjoyed our weekend stay! It was lovely. Would recommend to anyone who loves board games, wants a relaxing get away, and loves a Mountain View!"
Carla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Michael’s place is such a gem. Everything was exactly the way we expected it to be. Such a wonderful host, an extremely clean, bright, and comfortable space and ￼the view! Just wow! It was ￼first trip to Harrisonburg together and we had the most wonderful time. Thanks again Michael. We’ll be back! ￼"
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice place, beautiful view! Michael was very responsive and easy to deal with! Would def do business with them again!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Bucolic setting with a huge vista across the valley.
Cam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great time at Summit Escape! Such a nice and beautiful location. Michael was a great and proactive host. We know exactly where we will stay next time we come to Harrisonburg!
Maggie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Super responsive and very helpful finding the home. The home was beautiful. Everything was clean
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Really enjoyed our time. Perfect location.
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Amazing place and even more amazing hosts!
Davin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful views, and quiet getaway. My second time there."
Vera,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We wanted a few days of rest and relaxation and that is what we got. The terrace is a dream. We also really enjoyed the day trips to Shenandoah National Park.
Katelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was an amazing get a way place which I would recommend to others. I enjoyed this stay and can say this was the best place I have stayed at!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful view from the porch, great for watching sunsets and star gazing. very private with all amenities."
Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our first-time using Airbnb, and we were extremely pleased. Summit Escape was beautiful and peaceful. We loved the porch and the view was amazing. I never wanted to leave the porch. Michael was an exceptional host and thinks of everything to make the stay worry free and relaxing. We were celebrating our 40th Wedding Anniversary and we had such a wonderful time exploring the area. We appreciated all Michael's recommendations of places and restaurants to visit. We hope to return in the future and would highly recommend Summit Escape if you are in this area. Thank you for helping us to create wonderful memories!"
