name,rating_info,review_text
Maddy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great hosts and great little place to stay! Love it!
Trinity,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","wonderful environment and close enough to walk to some places, and even when we had to drive it was normally 10 minutes or less!"
Wendy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place! I will stay here every time I visit the city!
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful little space. Had everything you could need. Hosts were very easy to communicate with and check in/out was simple. Would highly recommend!
Jillian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is our new go-to airbnb for Oklahoma City! Eric and Blake’s place was beautiful, clean, with thoughtful touches. We loved the location of the airbnb, and it was just the right size for two. We will be back!"
Lilly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place. Very clean. Very safe. Great price too. Would definitely stay there again.
Ariah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a cozy and comforting place! Exceeded our expectations and will definitely stay again and recommend to others traveling to the area!
Rachel Hopkins,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Hands down the best Airbnb I’ve stayed in, especially for the price! And Eric and Blake were awesome hosts!"
Tara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great communication. Lovely little spot. Definitely will be back.
Kayla,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","If you’re coming to OKC stay here! The place was beautiful and the neighborhood had so much to do!! 110% would recommend this place. Stephanie was extremely proactive…with a possible bad storm moving in, she provided me all the details and information I needed to safe!"
Shelby,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This place was perfect! It had everything we needed! Beautiful little place!! The host Stephanie was the best host!!
Jason,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","What a GEM! So beautiful and peaceful. Just what we needed on our way to visit our son. Loved walking through the amazing community and riding the nearby Ferris wheel, which we recommend riding in the evening. Had a relaxing evening watching a movie before getting some needed rest.
Stephanie was so communicative and provided many local recommendations."
Sandy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This guesthouse is immaculate and beautiful in an excellent neighborhood and within walking distance of restaurant, coffee shop, and brewery. One of the best quality AirBnB's that I have stayed in."
Hannah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The space was perfect for a weekend getaway. Everything was clean and comfortable. The location was perfect, close to everything but still quiet and peaceful. The apartment itself was gorgeous! We will definitely stay here again if we are back in town."
Lina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We loved staying at The Scissortail! The house was VERY clean and comfortable! We will definitely try to stay here again. We were able to go to the Ferris wheel and walk around the park and that was a unique experience. Stephanie was proactive and answered questions before we even had them!
Terisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Stephanie gave me the best experience I have ever had when booking and staying at an AirBNB! It was such a great place to stay, and we very much enjoyed our stay here! The space was very clean and was exactly as described in the listing! The instructions to get there and to enter was very clear, which made check-in super easy! She was also super friendly and very responsive. Would definitely book to stay here again when we're in town for another OKC Thunder game!"
Alberto,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Place is absolutely beautiful! It looked even better in person than the photos! Host is extremely friendly and went above and beyond to make sure the stay went great. She Called us to make sure everything with the check in went well and to wish us a good time. The view of the city from the window was amazing! Would def stay again if ever in the area.
Tom,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was a perfect place to stay for a short business trip, but also would be a great place to spend more time, which I hope to in the future. The loft is inviting with elegant decor. The location in a new walkable neighborhood with places to eat and drink and shop is excellent."
Jose,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great host and location. Very well kept and extremely clean. Easy to access highways and centrally located.
Lauren,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","This place is a must-stay! It was spotless and modern with a beautiful kitchen. Super cute area, Wheeler District and the drive into the city area was like 10 minutes. Stephanie was super communicative and very helpful - we loved the recommendations of food and nightlife around. Thanks for being such a great stopover on our road trip - even if it was just for a night!"
Kayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We stayed here for the Oklahoma Memorial marathon, and this place was the perfect spot for us! Great location and amazing people!! Love their hospitality! Definitely coming back in the future 😊"
Ambria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place to stay at for a much needed weekend getaway.
Norma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful location, close to downtown attractions, amazing hosts, super clean, many thoughtful touches, would recommend to anyone"
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed the location, and its proximity to downtown activities is fantastic. The unit is exactly as described and more. You couldn’t find a more helpful and responsive hostess. Don’t hesitate to book this if it is available during the time you need it! My husband and I will return."
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Terrific host and wonderful guesthouse in a friendly & walkable neighborhood. Could not have asked for more!
Deena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Stephanie was wonderful! The space was absolutely stunning. Clean and peaceful aesthetic and idyllic location. Wish we could have stayed longer and would love to come back!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","very clean and relaxing space. The neighborhood is nice, quiet and has great amenities within walking distance. close to Bricktown and is just overall a good distance to reach central/ and downtown OKC. The Host is very accommodating and eager to make your stay a good one. would book again!"
Ahna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This Airbnb was a top favorite for us. The place is so cute, and the area was wonderful! It was the perfect stay for us coming in for a concert."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The space was exactly as pictured and absolutely beautiful. Lots and lots of thought and attention to detail! The space is in a newly developing area and there are still places to eat and have coffee, etc…also, very close to highway entrances to get to other areas."
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location and beautiful home!
Lanette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stephanie was an amazing host & everything about her place was just perfect!
Syreeta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my visit and being Stephanie’s guest. Home was just as described in a nice and peaceful neighborhood. I visited several museums which were very close in proximity and I tried out Scrambl’d which was good and nearby too. I’ll definitely book again when near OKC!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","An amazing place!! Great attention to detail, the place is gorgeous and we felt right at home."
Samuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Absolutely loved, great location, easy in and out. Wonderful little cozy space. Super clean and detailed decorated. Would definitely recommend to anyone. We will be back!! One of the best place we have stayed!!"
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Fabulous new development in OKC. The space was modern, aesthetic, cozy and resourceful. A great spot for my visit to Oklahoma."
Loretta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed our stay at Stephanie’s place!! Very clean and easy to find and peaceful surroundings! Would definitely stay here again!!
