name,rating_info,review_text
Amber,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Such a great spot! Adorable home with great amenities and cozy feel. So close to the water and in a very friendly neighborhood. Would definitely stay here again!
Bob,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",What a Gem! Very well decorated.
Connie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place!
Terry,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very nice place to stay!
Coleen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place to stay! Cute, cute place. We could feel the love of family all around us during our visit. Bernadette was quick to respond to our TV/internet issues. We are already planning our next stay :)"
Melissa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay and wonderful location! We will definitely be staying here again.
Leeanne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","The house was just what we needed to make our stay perfect! Very clean, just the right size for our family of 4, a great location and owner was the best host! We will definitely be back to stay here!!!!"
Josh,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",A very homey place to spend a weekend. We spent most of our time fishing and there is plenty of that nearby. The home had plenty of hot water to wash off after being outside all day. The space felt like it was actually someone home and not a place someone bought to flip and use as an Airbnb. Would definitely stay here again.
Marlene,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",A wonderful place to relax and enjoy a peaceful neighborhood that is very close to the beach!! Very comfortable!
Matthew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Such an adorable place! Our kids loved the bunk beds and my husband and I loved the cleanliness and impeccable decor. We've always loved Magnolia Beach and have been coming for years (since my childhood), but this was by far our favorite trip. This was our first Airbnb experience, and this has definitely set the bar *high*. Can't wait to return!"
Theresa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place to stay!
Bob,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great place - clean and comfortable
We will be back"
Linda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","What a sweet little cottage. All the touches of home. Missing nothing.
A great value, quiet neighborhood, and everything was tidy.
Bring bug spray because the skeeters in the whole area are savage."
Kristen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Easy to find and quick trip to the beach. Cute cottage, great time w/family."
Dhyana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is the perfect spot to get away from it all! The nautical decor is darling and really set the tone for our beach weekend. A short two block walk to the beach and the inlet of the bay, we made the walk multiple times per day just to take in the scenery or walk our dogs. The neighborhood is darling and everyone waves as they drive past. We used the house as a place to relax and go on little adventures to Pt Lavaca, Indianola, Port OConnor and Seadrift.
The kitchen was perfect to cook - if you wanted - or heat up leftovers like we did. The bed and the couch and chairs were super comfy and we laughed more than once that we had driven five hours to lay on someone else's couch, but that is what good weekend get aways are for.
There was plenty of hot water for long showers and plenty of towels for bathing. We did not use the beach for swimming so I cant say if there were beach towels, but we always bring our own.
There is a little market in the neighborhood, otherwise Pt Lavaca has everything you might forget to bring. And we didn’t try it, but renting kayaks or paddleboards would be perfect as you can put in just a few blocks from the house.
Definitely pack bug spray, because this is Texas!
Absolutely great getaway spot. We have already recommended to friends."
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Amazing!! Will stay again!
E S,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","Cute place, quiet neighborhood. Good wifi. Spacious, well-equipped kitchen. Comfortable furniture, including bed. Owner quick to respond to minor problem, handled promptly, but otherwise left us alone. Definitely recommend."
Patrick,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Nice quiet cabin in a relaxing neighborhood minutes from the water. Perfect for those of us that don’t like to fight the Port A and Rockport crowds and traffic.
Meghan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We needed a place at the last minute due to some work on our house. We were able to book this same day, and it a great place to relax. The house is so adorable with wonderful little touches throughout. We had a great stay."
Steph,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Staying here was fantastic! Close to the beach, plenty of amenities, everything you could ask for at a great price. Would stay here again."
Sheila,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Were going back to beach and would stay here again for sure
Veronica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",The house was very clean and the location was ideal for us to take the kids for a getaway. Bernadette was very quick in responding when needed and very helpful while were there. Very nice location and house. Would definitely visit again.
Paige,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Such a cute house to stay in. Close to the beach, clean, and safe. We plan on staying again!"
Brianne,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The Palms is an adorable little beach getaway! We loved the little home...it was darling and had everything we needed! We liked using the charcoal BBQ, we had tons of hot water for showers (much needed after making a couple of beach trips per day), and the place was super clean. Can’t wait to stay again!"
Alexander,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Good location in Magnolia Beach. Would be great for families.
Kiril,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Awesome place.
Jacob,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This beach house is well kept, clean, and in a great location. The complimentary coffee is a great addition to our morning routine and overall we had a great weekend. We even played monopoly one night from the game closet, although I suggest a different game as monopoly is a destroyer of families ;)"
Valerie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Perfect for us! Clean and light, good air-conditioning, great bed. I would recommend it to anyone going to Port LaVaca."
Lisa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Clean, quite, close to the bay front with everything you need for a coast vacation."
Philip,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This home was more then I expected. Very spacious bedroom and kitchen. Very beautiful sea life decor. Definitely coming back.
Teresa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great place to stay.. very quiet and close to the water
Deanna,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Adorable house! Very welcoming and clean.
Michelle,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Simple, quaint, perfect!!"
Jorge,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",We had a great time at the house. Neighborhood is really quite. House is clean and had everything we needed. Beach is very close and well maintained. Bring your food there are no big stores nearby. Great place to come and unwind.
Dlecia,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",From the moment we walked in it felt like home! It was sparkling clean everything was right were we needed it & the beach is literally just right around the corner. We’ll definitely be staying here again
Amanda,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","The Palms was a great little spot in a quiet cove of Port LaVaca area. Walkable to a pier and maybe 15min walk to the nearest public beach. Ocean Drive is where the “action is.” Bernadette answered my various questions leading up to check-in. The kitchen has everything you’d need, the house smelled super and the beds were very comfortable! Having coffee on the porch is a fabulous way to begin the morning. Neighbors are quiet or not around. Super friendly neighborhood with the interactions we did have, and some even brought us margaritas on the beach! Pro tip: bring your own beach towel and bottled water."
Perry,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","We had no issues with our stay. The owners were very easy to work with. Very cozy house and nicely decorated, the location was great and very quite."
Carlos,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Bernadette let us check in early and check out a little late. She is very quick on responding. The house was awesome! Very clean, cozy and spacious. Definitely worth the price and super close to the beach. It was exactly what we were looking for."
