name,rating_info,review_text
Bill,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A really amazing location and a great getaway.
Monaca,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Wonderful getaway in nature. Dog and family friendly. Great communication from Cecilia. We will definitely be back!
Jeannie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Would love to come back this summer! The winery was great and our pups loved it! Thanks for having us :)
Patrick,"Rating, 4 stars
,
·
March 2021
,
·
Group trip",great stay
Mollie,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Great place to stay with your dog!
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Cecelia was a great host. She was flexible with last minute changes in guests and her communication was amazing! When we arrived there was complimentary wine in the fridge and we walked up to the winery-both nights. It was definitely a great stay and just what the kids and adults needed.
Erin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Beautiful view of the river
Jess,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Cecilia’s place was a perfect getaway. Super impressed by the cleanliness and enjoyed grilling out for dinner with all the kitchen supplies! Loved our walk up to the winery- staff was very generous. Loved that we could bring our pups & would love to come visit again in the summer to experience the Mississippi without snow. Thank you for a wonderful and spot on experience!
Elizabeth,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Nice space, comfy beds, clean, and in a beautiful location overlooking the Mississippi! We got there too late to check out the winery but plan to go back."
Patti,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The lodge is a fantastic hideaway on the banks of the Mississippi just a short ways from lock n damn 13. The water flows past the front of the property as does the occasional freight train, flocks of birds soar about, and the winery property and local parks are fantastic for walking and enjoying nature and some spectacular views. There’s a back yard area - not fenced but great for playing with the dogs who were welcome to join us at the house . The kitchen and laundry are like home and there’s a giant game family room as well as a dining area and living room! The beds were all comfy and fresh and clean. We visited from CO and my daughter drove in from Chicago for a fall family celebration. The Wide River Winery was a delightful daily stop and a walk up the hill. For the kids to escape the city and relax this was truly a gem!"
Peter,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",nice quiet place in the middle of nowhere. Very peaceful.
Jason,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","What an amazing place for a group vacation! We had a small family reunion because we've been unable to see each other for about a year due to Covid and it was just perfect. Gorgeous view (try to catch at least one sunrise), great amenities (I'm in love with the stove), high-speed internet and a friendly cat, what more do you need? If your answer to that was ""a great winery with welcoming employees and tasty food"", then you're in luck; a short 1/2 mile walk/drive up the hill and you'll find exactly that.
My only negative the entire weekend was having to leave, we all agreed that we wished we had scheduled more time."
Val,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Cecilia was a gracious host and very timely with her responses. My whole family was amazed with the view of the Mississippi. Looking forward to our return!
Caitlin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Cecilia's place has great ambiance with good indoor space and gorgeous outdoor space as well. I love the stocked kitchen and gas stove. There is a great front deck sitting area looking out over the giant river. There is also a private backyard sitting area. Eagle Point Park is five minutes away and has a fantastic playground and one of the most unique and beautiful dog parks that we've seen. There are some nice walking trails there too. Don't forget to visit the winery during your stay at Cecilias. They even have delicious root beer and cream soda for the kids.
Dezi,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Absolutely AMAZING. Pictures do not do this place justice! Everything was perfection and Cecilia was so helpful along the way. I can't say enough great things about this home! You wake up to the most beautiful sunrise overlooking the mighty Mississippi, basically no surrounding neighbors and the best thing about the place you may ask? It's only a short walk to the winery! We can't wait to come again! If you are looking for a clean home for a quite getaway, this is your place!"
Shawn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Was a great place to stay
Liz,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Excellent hospitality and beautiful view of the Mississippi River! We were very impressed by how hospitable the host was. The winery up the dirt road is beautiful, the wine was really good and overall it was a really great experience! We will be back thank you Cecilia!"
Nils,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",This place is perfection. The host is so gracious and generous. The view of the river is so peaceful and lovely. We hope to return here soon! Don’t overlook this place!
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The property was beautiful and the host was very responsive and helpful. There was access to a large yard right on the river and also a nice Weber grill.
Rachel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Cecilia’s home is a little slice of heaven. Located off the beaten path, the views are beautiful. She gave us wine to take on our journey since we were not able to go to the tasting room. Very hospitable and easy to communicate with."
Joanne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",The home was perfect. It was very clean. The location was exactly where we expected. Cecilia was the perfect host. She had everything we needed there and answered all our questions. We would definitely go back.
Emily,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","The view and location here can't be beat. The front view of the Mississippi River paints a beautiful sunrise - but the backdoor leading to a private wooded area was an unexpected treat. Slept like a rock here, pet friendly, very clean, friendly + cute neighborhood cat and the owner is a fantastic, responsive and helpful AirBnB host. I hope to return again one day!"
Draenna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We stayed here for our 10th wedding anniversary. Check in was easy and the place was very clean. Unfortunately the WiFi was out the entire time we stayed there, due to an outage in the area. And there is very little cell signal at the lodge. But it turned out to be good, it forced us to unplug for the weekend. To make up for the inconvenience we got extra wine from the winery. Which is a big win in my book. The winery was charming, and the wait staff was attentive and helpful. It's very dark at night and we looked at the stars. It's quiet and secluded and romantic. I wish we'd booked a longer stay. But we'll be back again next time we want to get away."
Missy,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","This was a nice relaxing place to stay! It was quiet, calm and has an absolute amazing view of the river!"
Kelly,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","The stay at Cecilia’s place was just wonderful. She has everything you would possibly need - enough space to spread out, items needed to prepare food, & a lovely view of the full moon. It was a much needed escape. The winery was tranquil & a very short (but a bit rugged) walk away. Sarah who helped us through tastings was just great. She even called Cecilia to help get a message to me about forgetting my hat at the winery. We will hopefully make it back for another relaxing time soon."
John,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","If you are looking for a scenic locale that offers access to one of Iowa’s best wineries, you have found it here. The hosts are thoughtful and gracious. The price is right and the amenities many. If you stay, take advantage of the complimentary wine at Wide River. We are eager to return."
Nan,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Cecilia’s place is great, very clean and with an amazing view. Would definitely try to book again in the future or recommend this place to others"
Krystal,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",River Lodge was great! The place was super clean and even had cooking supplies! We went to the store and bought food to cook! Two great places to relax on the deck in the backyard or the front overlooking the Mississippi River. The winery is just up the road! I do recommend driving since it’s a straight up hill walk unless you want to get exercise. Easy check in and out and Cecilia was very responsive with messages! Highly recommend and would like to come back!
