name,rating_info,review_text
Ron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Our night's stay at the White Squirrel Winery was a perfect getaway from the city. Bill & Marjie were wonderful hosts. There was an outdoor event going on as we arrived with draft beer, live music, and a food truck. The crowd was very friendly, and the vibe was relaxed. It wrapped up on the early side so we had a very peaceful evening. The room was cozy, the bed was comfortable, and the large claw-foot tub was great for relaxing.
We were given a free bottle of wine with our stay, and were treated to a delicious home-cooked breakfast. We lean toward drier wines, and the Rose and Cab were both very good, and we took a bottle of the Norton and Chambourcin home with us to try. We were free to walk the grounds, but it was a little early in the season for vine growth, so we will definitely be coming back when the vineyard is on full display."
Arun,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Bill was a fantastic host. He made my wife and I feel right at home from the moment we walked in until checkout. He was more than happy to chat with us about the history of the winery as well as elaborate on his extensive knowledge in wine tasting and wine making. Yes, his pancakes are phenomenal, which added to the spectacular stay! I definitely would recommend this quiet, peaceful, romantic little getaway to anyone!"
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Bill was a wealth of knowledge and was eager to share the local “must see” places. Our 19th wedding anniversary was quiet and peaceful. We enjoyed delicious homemade breakfasts and great conversation! We hope to be back this fall.
Lillian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great lodging! Fantastic breakfast…Personable host…peaceful setting…comfortable space. This space was perfect for our anniversary road trip. I highly recommend!
Tracy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Mr Bill went above and beyond to make us feel comfortable and enjoy our stay. He even set up a massage for me and they came to our room. Can’t wait til our next stay. Can’t forget the wine is wonderful.
Barbara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","If you’re looking for a unique, peaceful and comfortable place to stay, with impressive wines and THE best blueberry pancakes for breakfast- White Squirrel Winery Romantic Loft is the place to visit. You will not be disappointed. This was our 4th stay. We love enjoying their wine and visiting with the very friendly local folks. Bill & Marjie are a great host and hostess. We consider them friends and look forward to our next visit."
Shannon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We love staying here. Bill and Marjie are amazing hosts and they go above and beyond to make you feel special. A very romantic getaway with great wine and an amazing homemade breakfast. And it’s so worth joining the wine club to go to special events. We look forward to going back.
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Bill and Marjie were phenomenal hosts! We had a lovely, quiet stay at the winery and enjoyed a wonderful selection of wines and a tasty breakfast. Bill and Marjie were welcoming, warm, and thorough. We will absolutely be back!"
Greg,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We enjoyed our second stay at Bill and Margie’s loft. The wine tasting room below was festive during the day, and then the place was quiet that night.
The next morning, Bill made a wonderful country breakfast that fortified us for our (successful) tour around town to see the white albino squirrels."
Brandon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful everywhere you look - inside and out. Incredible views from the loft. Peaceful, quiet atmosphere. Very nicely decorated, comfortable room with everything we needed. Wonderful breakfast and host. We look forward to another visit."
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved our stay. The room was fantastic, the winery is a great place to hang out (unfortunately we had bad weather so couldn't really get out and explore), and Bill was an excellent host. The blueberry pancake breakfast made for an excellent start to the day before we headed back home."
Natalie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Booked for a special occasion and had a wonderful time! Bill was delightful and a perfect host. Bathtub was divine. It was chilly but the property was so cool. Already planning a return trip for when the grapes are on the vine.
Melody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved every minute of our stay! Enjoyed some wonderful wine, a beautiful fire by the outdoor patio, overnight in the romantic loft & a delicious brunch in the morning. Cannot wait to go back in the spring to see how beautiful the vineyards are & taste more delicious wine! Thanks, Bill & Marjie!!"
Barbara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The White Squirrel Winery is a fun winery to visit in northwest Tennessee. This was our third visit! They have a great selection of wines ranging from the dry reds to the sweeter whites. This year’s Cabernet is excellent! Bill produces the grapes on-site in a beautifully manicured 90 acre vineyard. The barnloft Airbnb provides the perfect place for a romantic getaway. The breakfast that Bill cooks up each morning is second to none. The most memorable part of the experience is the fun conversations provided by Bill and Marjie along with the local friends that stop by. When we arrive, we feel welcomed by good friends. We look forward to our next visit. Thank you Bill and Marjie for helping us celebrate our birthdays!"
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely loft, incredible breakfasts, wonderful history and gorgeous views not to mention delicious tastings. You couldn’t ask for a better experience!"
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place is perfect. The breakfast the next morning was great. The bed is very comfortable. I guarantee you will enjoy your stay there.
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The location, breakfast, wine, and owners are absolutely amazing! Such a charming little winery. The room was beautiful, comfortable and quiet. The perfect place to get away for a quiet weekend."
Ralph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay in this part of Tennessee. Bill and Marjie are great at what they do. Bill is very informative on the wine production and Marjie produces many of the products for sale in the tasting room. Breakfast included was a plus and it was very good. We had fun tasting wines with Bill and he made it memorable. Bill’s restaurant recommendations were good and Discovery Park was a good outing.
Benjamin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Bill was an excellent host who went above and beyond at making you feel welcome. The loft was both cozy and comfortable. Complementary wine and breakfast was a huge plus. Great place to spend the night for my birthday!
Emilie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",We loved our stay so much that we are going to make staying here a regular thing! Definitely more than worth it.
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is such a hidden gem. My husband and I wanted a quite little getaway and it was perfect for that! Although I have a feeling during the weekends it’s even better. Such a cool hangout spot. Bill & his mother are super nice people, overall great place! We will definitely be back."
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Bill was an incredible host! We thoroughly enjoyed our stay and will definitely be back soon! Bill’s blueberry pancakes stack up with the best Gatlinburg pancakes any day of the week! I highly suggest staying if you never have!
Brandi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We are in awe of how wonderful WS Winery is. It is owned by the kindest people. Bill is a wonderful host. Not only is he kind & thoughtful he is funny too! We enjoyed his company. The wine is also amazing. We highly recommend Jive!
The walls of the stairs leading up to the loft were lined with WSW history. We enjoyed reading those & seeing how far it’s come. The place is decorated beautifully. It’s not too much and there are little treasures all through out that allow you to get to know your hosts more. My husband & I spent a good chunk of time smelling all of the candles & soaps. Marjie does a great job. We couldn’t wait to enjoy the new soap we purchased so we took a nice long bath in the claw foot tub.
The view from the room is breathtaking. We had the big window open anytime we could. We enjoyed a fire under the pavilion with its beautifully hung lights. We had a great tasting breakfast when we woke up. The table was set beautifully. The food was seasoned just right. All of it was so dreamy & romantic.
We adored WSW & can not wait to be back. We created so many memories in such a short amount of time. We are very thankful for this space."
