name,rating_info,review_text
Kenneth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The accommodations were as I expected based off previous reviews and the hosts' descriptions; a wonderful location to enjoy the campus neighborhood and easy accessibility to the river paths and downtown.
Loy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This spot was a perfect little home base for my conference in Missoula. Super walkable to downtown. Loved all the little touches in this lovely little studio!
Eliza,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect location!
Isaac,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",This is an awesome location and cozy spot to stay while to exploring around Missoula! The gravel patio is an especially nice nook to enjoy some beautiful summer evenings.
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cozy, awesome location, super comfortable spot to explore Missoula from. Everything was spotless, shower was fantastic, and the bed is so comfy! Jennifer had some awesome recs for Missoula newbies which were much appreciated 🙏"
Kim & Phil,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Love Jennifer’s place! Walking distance to everything, extremely quiet, and clean! The bonus is her dog, Ke!"
Mari,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such a great place to stay. Conveniently located, super clean and classily decorated. It is a quiet neighborhood and the owners were very kind. We would love to stay here again some time!!!"
Jay,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a great place to spend some time exploring Missoula by foot, bike, or car. Just a short distance from the university, the river, and downtown. The neighborhood is great, and we felt very safe. The riverstone themed bathroom was pleasant, the kitchenette provided basic necessities, and the bed was soft but comfortable. Check in was easy, and the hosts were very kind!"
Daylon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, the place has everything you need. It’s very well put together m. Very welcoming people that own the house. Would stay again."
Adrienne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place was fantastic! Thank you so much for everything you did to make it feel homey and cozy.
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Jennifer’s place was very clean and cozy. Great location in a quiet part of Missoula. Highly recommend
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I’m a “three-peater” at this property. Always clean, safe and lovely!"
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely studio with a shared yard in the heart of Missoula. Quiet wooded neighborhood, we enjoyed our stay!"
Netsy & Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Really enjoyed myself at Jennifer's place for a short work trip to Missoula. It was in a great neighborhood. It was quiet while the students were away. I was able to walk around and make my way to food and drink. Having a selection of tea's available was a nice touch that made me feel welcome. While part of the patio is shared with the main house, there is a separate area behind the house for some outdoor solitude. Bathroom was updated and clean. This spaced worked well for me and my needs on this trip. Jennifer was very reliable in communication and responded quickly. Only thing to note...access to the unit is via the alley way, which took me a little bit to figure out."
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cute guest cottage in a perfect location for walking into town or to the campus. Hosts were fabulous and the cottage was equipped with everything weneeded. Bed was comfy and the place was darling.
Matt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I’ve only stayed in Missoula once but I felt like this was a gem of a find. The guest house is clean, has all you need to stay, and in close proximity to town. The neighborhood is also wonderful to walk around. I would not hesitate to stay here again."
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jennifer's guest house was perfect for our quick trip to Missoula. She was very helpful and accommodating, thanks Jennifer! Highly recommended."
Diana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful, comfy, quiet place to stay. Loved the home feel about this place. Had everything I needed plus kitchen ware to use. I would highly recommend this place. Close to many downtown restaurants. Ideal location, no hassle looking for a parking place."
Serenity,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Jennifer reached out to inquire about my trip then recommended many local things to try as well as wishing me luck on my run, which was purpose of the stay.
She texted to make sure if there were questions or if we'd be late. Everything was just as she had explained in her email.
We met the owners who were very nice & we loved the dog. He was sweet & enjoyed playing fetch. It was a comfortable place & we felt like we were at home."
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We had a delightful stay at Jennifer’s. Check-in directions and photos were super helpful. The neighborhood is beautiful and quiet. We could easily walk to the Hip Strip and downtown. The studio is very clean and comfortable. All we needed was provided, including a friendly dog to welcome us! Jennifer’s guide to restaurants, etc. is great! We will definitely book Jennifer’s studio again!"
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We had a great stay at Jennifer’s place! The place was charming and conveniently located, plus, Jennifer was easy to communicate with. Wish we had more than just one night!"
Jen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Such a cute place to stay for a few nights in Missoula. Perfect location near the university with walks through beautiful, historic neighborhoods. Jennifer was extremely responsive to any issues I had and her place was very cute and comfortable! I would definitely stay here again next time I am in town."
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lovely and quiet place to stay that’s close to several local attractions.
Robin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay! Would absolutely stay again. Comfortable and cozy accommodations.
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",My second visit this property. It’s so quiet and lovely. Perfect for my needs as a business traveler.
Emma,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Jennifer’s place was lovely, and exactly as advertised. Cozy, clean, well-located. Highly recommend for you say in Missoula :)"
Alicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A lovely spot!
Lauren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","A wonderfully cozy and light-filled studio that we felt right at home in. Amazing location, and the space had so many comforts and amenities! We loved it! Hosts were fantastic too!"
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Such a cozy cottage, tucked in a gorgeous neighborhood! Great hosts, great location, & great experience! Definitely would stay again!"
Avery,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The location is fantastic--right near the university and easily accessible arterial streets. When we first arrived, we didn't have the code to get in, but Jennifer was easy to communicate with and we got in eventually. The space is very homey. The heater is very touchy, so we only turned it on for a few minutes at a time. The owners' old lab was outside a few times when we came and went and he was so sweet. We loved playing with him. We enjoyed our stay!"
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great spot for my week of work at the nearby university. I walked each day which saved on parking. Loved having coffee and tea on hand and always appreciate extra towels.
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",I booked this rental for a dental student completing a rotation in the area. The student had a great experience and stated the rental was very comfortable. The host was wonderful to work with. I would highly recommend to others!
Scott & Sandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We have stayed at many places, but by far we really enjoyed our stay at this one."
Lindsay,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Jennifer’s place was easy, convenient and in a great location. Super walkable to great coffee shops, restaurants and stores. This studio had everything I needed and could easily accommodate cooking in the small kitchen. Highly recommend for a single or couple visiting Missoula!"
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is a cute, comfortable cottage. It is just a few blocks from the University of Montana, and convenient to downtown as well. The cottage is clean and full of helpful amenities. I'd stay here again for sure!"
Sean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a wonderful place! Clean and safe, great location and wonderful communication. There was always a parking spot. I would recommend staying here to anyone."
Victoria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Loved our stay with Jennifer! It’s a great little place with a perfect location for visiting the area.
Lucy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great place to stay, close to the university and pretty close to the hip strip and downtown as well. Host was very accommodating and nice."
Noemi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Great place to stay….
Crystal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This place is very cute! Clean and comfortable! Jennifer was great at giving us some places to eat, shop and visit."
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This cottage is a peaceful, clean, and nicely decorated place to stay. We especially enjoyed walking through the historical district of houses and visiting UM which was only a couple of blocks away. The kitchenette was convenient for cooking easy meals. We would definitely stay here again!"
Autumn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I had a lovely stay! The bed was incredibly comfortable, the Wi-Fi was fast, Jennifer and Kristin were very responsive. I especially enjoyed getting to say hi to their old black lab and enjoyed being able to walk easily downtown and around campus. Perfect spot for a solo traveler who is working remotely."
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cute little cottage, perfect for one or two people who aren't looking to cook and want to be close to downtown."
Oakleaf,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Looks exactly like the photos. Good quality stay, friendly dog, communicative host."
Kat,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing communication with owner. Great place. Will stay again.
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is a cozy accommodation. Very quiet and private, and conveniently located near the University of Montana, with easy access to the rest of Missoula. A plus is the great selection of books on the bookshelves. Jennifer is very responsive."
Susanna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Such a beautiful little cottage! Highly recommend staying here! Great location and easy access!
Sharayah,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Really cute and comfortable. Convenient location. Would stay here again!
Lane,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place for my visit. , it was a very convenient location for my visit. Owners were very great at communicating.. Recommend it :)"
Richard,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","I had a great time. The location is great, close to the university and easy bike ride/walk to downtown."
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","All I can say is if you're thinking about booking this spot, do it! Absolutely amazing. comfortable, clean and right down town. Jennifer is the best!"
Jess,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Jennifer’s place is cozy and is exactly as advertised. Loved it! Thank you!
Jodi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This is a great place to call home when passing through Missoula! Jennifer was excellent at communication and the space was very clean and cute! We utilized the fridge, microwave and dish-ware, which was super convenient. The shower and bed were also lovely! It’s a small, perfect little space and I’d definitely stay there again."
Jacob,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I had a great time at Jennifer’s studio, I would recommend it to anybody looking for a quiet place to stay while hanging out in town."
Teresa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",this is a great little studio that is located just blocks from UM campus.
Kristen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Thank you! The place was perfect. Super cozy, clean and just right for us."
Melissa,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect little guest house in Magical Missoula Montana! Easy access to the area!
Jacque,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",A really great cottage to stay in!
Chopin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The location was awesome: convenient and quiet. Jennifer was super easy to communicate with. She warmed up the room before I arrived - it was 21 degrees out! The place was exactly as described and more. Thank you!
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","There is actually a heater! A very efficient heater! Lol! Lovely space, beautiful neighborhood, fun town with a great atmosphere! Jennifer was fabulous and we loved our whole experience!"
Andrew,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Ann’s Airbnb is a great spot in Missoula! So wonderfully decorated and very comfortable. Ann was very kind and welcoming; even offering helpful tips and recommendations for my stay in Missoula and Glacier National Park.
Jessie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I LOVED Ann's place. It made walking downtown and to many things locally very easy. The garden is beautiful, and the room was very comfortable. I'm definitely adding it to my list of places to return to!"
Cathy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Whimsical, cozy nook in Missoula that was so inviting and fun! Ann has a knack for decorating and gardening! It was fun finding all the necessities and more tucked in the apartment and hallway for guest use. Ann was super responsive and even allowed us the ability to check-in early due to weather conditions hindering our planned hike."
Jasmine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Super cute with home-away-from-home vibes. Easy walking distance to shops and restaurants. An excellent waypoint on our road trip!
Dennis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I would definitely stay here again. A great night of sleep in a comfortable bed is always my top priority: check! Beautiful space, beautifully appointed: check!
Walkable area and (from looking at the map) surprisingly quiet. Private parking spot.
The building appears ultra-modern in the outside, which I liked, but also the interior was a warm, traditional feel that I found restful."
Shawna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great little space. Perfect walking distance to restaurants and shops downtown as well as to campus. Bed was comfortable but would bring my own pillows next time. Left a pitcher of water for us and there's a coffee maker. Would love to stay again.
Sydney,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Great place! Small studio but had everything we needed. The location was great and you could have totally walked to stuff. Was also right by a great walking trail.
Kerri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Ann’s apartment was a jewel. First floor studio overlooking a beautiful garden, decorated tastefully and with care. We loved being in the middle of Missoula and walking distance to the river. It couldn’t be better."
Kathee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Arrived after 10pm and was worried I’d have a hard time finding the place but it worked out well. No issues at all. The room was very welcoming and easy to get comfortable in. Slept well in the bed. Met Ann outside the next morning and had a nice chat about my kids. Should I need a place to stay next time I’m in Missoula I’ll definitely book this room.
Megan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The units in this building are home away from home for me. They’re cozy, comfortable, and Ann is so considerate and kind of her guest’s needs. Love love love it here!"
Carla,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Ann’s place is absolutely perfect for us! It’s clean, comfortable, has everything you need and a great location! Whenever we come to Missoula, we stay with Ann! Can’t go wrong!"
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean and comfortable, and walkable to restaurants and the river"
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Nice place, comfortable bed"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice comfortable stay!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ann was a great host. She was flexible on our check-in times as we were passing through on vacation. She gave clear instructions for getting to the location as it is not listed on Google Maps yet (newer residence). No issues with the stay. Liked the convenient location, close to the interstate. If the opportunity arises, we would stay again!"
Rory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thi was a cute and cozy place. we had a very nice stay.
LeRoy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We saw Ann as we pulled up Saturday afternoon, and she was beyond accommodating! Ann's friendly demeanor made us feel instantly at home, and the space was absolutely perfect for my partner and I. Beautiful views out the window to a lovely back yard, black out curtains in case we wanted privacy, and the location is close to all of the best things that downtown Missoula has to offer. Plus the Clark Fork River is literally a stone's throw away! Thank you so much for helping provide a lovely ""staycation"" for my partner and I, Ann!"
Anelise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Ann was super responsive & helpful in describing the surrounding area. Thanks Ann for a great stay!
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Well equipped, creative studio space. Very close to park, River walk, downtown."
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Always wanted to stay in this part of town. Clean, comfortable, great vibe, awesome water pressure and bathroom, plus super easy to enjoy Missoula from this location."
Brandy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Cute place! I would recommend wearing ear plugs at night if you are a light sleeper.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I had a great stay at Ann's. it was a wonderful location in downtown Missoula. It's a safe area with easy, quick access to the river and walking to shops, food was easy. I highly recommend a stay at this charming space."
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thank you! Our stay was perfect, exactly what we were looking for!"
Ann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was a cozy place, so close to the river and downtown, calm and relaxing!"
Jenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved my stay at Ann’s! It was close to downtown and the U of M. It was very cozy and beautiful with all the natural flight in the space.
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Ann's place was extremely comfortable. It had coffee, and also everything we didn't know we needed. Amenities such as bathrobes and bath salts, charcuterie boards and cutlery, fluffy comforters and knit booties, made us feel pampered and relaxed. It is quiet as a church. There are lots of windows, but also black shades that can be drawn for near-complete darkness. Best of all, there are actual paintings that are actually good and a lovely, eclectic pottery selection that honors Missoula's ceramic heritage -- try finding that in a hotel."
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Quaint little place.
Ann clearly shows pride in her space."
Bill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Fantastic location and very comfortable. Providing coffee and cream was a really nice touch.
Kat,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay within walking distance of grocery store and downtown restaurants. Ann is super helpful and flexible about checkin time. Would definitely stay again!
Joanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Ann’s adorable studio was the perfect downtown sanctuary for our Missoula stay. Walking distance from downtown, Wilma Theater, Top Hat, Higgins Ave attractions, and just over the Madison Street bridge from the UM. Well-stocked with everything one needs for a short visit. Ten out of ten, would stay again!"
Tammie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place is cozy, comfortable and very quiet and peaceful. We will stay there again when we are in Missoula. I would recommend Ann's place."
Parker,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",So cute and cozy! loved the stay!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Eclectic, cozy place.
Quick access to bike/walk trail along the river is great for getting our dog out and the dog park is a short walk away~ big bonus for social dogs.
Short walk to downtown coffee shops, restaurants, the public library and much more.
Area rugs on concrete floor, with warm slippers available for use. :)
Bathroom can be a nicely heated for a spa-like shower."
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Nice, cozy place to stay and easy to access!"
Mercedes,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I had a quick stay in Missoula for a work conference. The Air Bnb ended up being right around the corner from where my conference was held. The location couldn’t have been any better. The bed was also extremely comfy, I shared the bed with my husband and toddler while being 33weeks pregnant and I had a great nights rest."
Katherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ann’s studio was a great place to stay for my visit to Missoula. I was in town for the Big Sky Film Festival and it was easy to walk to the screenings and workshops. It’s close to everything and very charming. I especially liked choosing which of the beautiful hand-thrown mugs to drink my morning coffee out of. Thank you!
Abbey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Ann was so kid! Cute, cozy place. Very close to downtown."
Michele,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Ann's room with bathroom was fully stocked (really too stocked) with items you might need/want during your stay. The bed was comfy and the location close enough to walk to all things Hip-Strip and the UofM. Perfect place for a night or two. The bedroom has some really cool items but there is so...much...stuff (books, chachkies, linens) that it makes it hard to keep track of your own things and find places to put them. The bathroom is very dark. There's only one bulb above the mirror which makes it challenging to put on make-up or take a shower after dark. The room is located on the first floor. If there are guests upstairs, you will hear them. There is a designated parking pad close to the door which is great. Maneuvering out of the neighborhood is a bit tricky due to Front Street being a one way street. You have to cheat the wrong way (just a hair) if you want to go downtown. Not a deal breaker but a need to know. I met Ann real quick and she was helpful and Missoula cool!"
Mary,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",This was a perfect sanctuary after a day of driving. clean and comfortable and close to food.
Ashe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Really lovely spot. I wish I lived here.
Caleb,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Had a great trip, thank you for being a great host!"
Debi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I appreciated Ann's quick response on a last minute reservation. She gave clear instructions to find her place and the space was absolutely fabulous! The location is close to downtown where we found many interesting eats and treats and friendly accomodating people.
Brett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Wonderful place to stay. Convenient location. Ann has great recommendations, helpful information and is very accommodating."
Noreen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","we loved staying at your home, thank you!"
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Good price, good location."
Camille,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a great stay at Ann’s place. Great location, beautiful room, clear instructions and off street parking. We had everything we needed in our room. Thanks Ann!"
Bryce,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet","Excellent spot to enjoy Missoula. The space is small but very cozy. You will hear anything the upstairs neighbor does; however, they are very respectable and kind folk. Restaurants and entertainment are all walkable and Ann is a wonderful host."
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Came to Zoo town for a show at The Wilma. Small, quaint spot, close to town, but far enough away to get away from the hustle and bustle city vibes. Ann was sweet and flexible with check-in/out. Would definitely recommend to a friend, and stay again if available!
Thanks for having us!"
Daryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Always a great place to stay! thank you!!
Elle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Ann’s place was perfect for what I needed. She was super easy to communicate with and very kind. Her place is a great little studio and perfect walking distance to downtown. 10/10 would stay there again!
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fantastic stay in Missoula. Great location! Ann went out of her way to make sure we were well taken care of during our stay. Highly recommended.
Marc,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Second visit to THE best BnB in Missoula! Ann provides a peaceful, aesthetically-pleasing experience 13 min from MSO and 4 min from Univ of Montana! Very close to Downtown Missoula (try Break Coffee), restaurants, etc. Comfy bed, attached bathroom, great shower, fridge, microwave, dedicated parking spot, etc. Will visit, again!"
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was the right accommodation for a three night stay in Missoula.
Caitlin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Very cute space and close to downtown activities. Ann was incredibly accommodating and responding in a timely manner.
Angelina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The coziest spot in a great location! Walkable to great parks, restaurants, and bars!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This cozy place was exactly what we needed. It was clean, comfortable and private. We will definitely be staying again."
Shylah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Such a cute space, clean, cozy, and comfortable. Within walking distance of downtown shops, restaurants and music venue. Would definitely stay again!"
Laura And Chuck,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Ann’s place is a little oasis right by the river, downtown and university. So many thoughtful touches and amenities from great coffee to house slippers and robes. We loved it and would highly recommend! Thank you Ann!"
Ricki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Quiet and Cute place and close to the downtown area! We enjoyed our stay.
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great hosts. Very kind. Good vibes….
they thought of everything and then some.
It has a very comfortable large bed. And 100% cotton sheets!! Excellent. Great night sleep .
Beautiful view from corner windows tea table . Dedicated parking place is super cool .
Love that it has a beautiful bathroom with a bathtub!!
Yes, other guests are up stairs in building . But I did not hear anything . A great air BnB
Thanks Ann"
Yuzo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is really nice spot! It’s nice and cozy and Ann does super quick respond to the questions. Walkable to downtown and nice quiet space. Highly recommended!
Marisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We absolutely loved this space. It was so comfortable and we really appreciated the dog-friendliness! They had so many little details covered both in amenities and the description of the place, so our expectations were exceeded. Ate dinner at an awesome restaurant a few blocks down. Would 100% stay here next time! Thanks!"
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Ann was a friendly and communicative host and her lovely studio had everything I needed. Great location! I will be back!
Ben,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",would definitely stay again.
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is the third time I have stayed at Ann's place. it is so nicely furnished and convenient to everything. Thank you again Ann!
Holly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great location. Right by the river and within walking distance of downtown.
Shelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cute room, perfect for a one night stay. Great value!"
Marc,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Fantastic stay in Missoula w Ann! Walkable to the public library, Market on Front Street, Dram Shop Brewery, Break Coffee, pizza, downtown, etc. Across the river from University of Montana campus. Incredible water pressure in the shower, clean/private bathroom, and visually stimulating decor in the room. Had a working heater in the bedroom w plenty of blankets, too.
Lastly, Ann was VERY responsive, helpful, and exuded A+ customer service. Don't hesitate to check out her space when in Missoula!"
Sasha,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","It was perfect for a quick stay, and we enjoyed being able to walk downtown. Ann was a very friendly and communicative host!"
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This is a fabulous little place! Very well appointed and comfortable! Wonderful location and a very responsive host.
Kelley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My dog and I had a great stay at Ann's while in town for a wedding. Ann was really communicative and friendly, and her space is really homey and cute, and it was a really nice touch to have the mini fridge and microwave. It's a few blocks from downtown with tons of fun restaurants and stores. If I'm back in Missoula, I will definitely be staying at Ann's again!!"
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",What a lovely host
Zona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A nice, cozy room that is walkable distance to the University of Montana."
Theresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Ann's place is super comfortable and cozy - easy parking and walking distance to downtown.
Ann is attentive to all her guests' needs, she is a fantastic host!
I will always stay here(if available) when I'm traveling through Missoula."
Stacey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Charming place to stay very clean!
Ross,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Lovely little spot, Ann was very communicative and very nice throughout. Would definitely recommend to anyone"
Ali,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Ann's place was the PERFECT fix for the one night stay I needed amidst a long road trip. Cozy, quiet, clean and walking distance to great food options. I will definitely be coming back!"
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful host, great location perfect for walking downtown or to campus. The apartment is homey and comfortable. We hope to stay again sometime."
Maryssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Such a comfy, cute space to spend the night while traveling! Loved how cozy the decor and room felt."
Aimee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect space near the Griz stadium and downtown Missoula. Great place for a weekend get away.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location and value. Ann was super accommodating.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice space.
Kait,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a cute space with tons of character! Very cozy!
Anne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ann’s place is cozy and comfy and in a great location to access downtown Missoula. If I ever travel back to Missoula, I’d definitely book with Ann again!"
Sherri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great place! Host was very wonderful and friendly. Would definitely recommend and stay here again.
