name,rating_info,review_text
Miranda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nice house. Bedrooms and bathroom are upstairs.
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Well priced, nicely decorated space. Large rooms and nice fenced yard for kids.
Probably not ideal for older folks with one second floor bath only with claw foor tub that is high, but perfect for younger folks.
Carrie communicates well and place is a lovely historic home."
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Beautiful historic home! Very homey and comfortable, while also very nicely decorated and appointed. In addition to the gorgeous original hardwood floors, availability of amenities that all travelers would need, the yard is large and so welcoming. Carrie was extremely responsive, prompt and friendly. Would absolutely stay here again!"
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, comfortable home. The home is attractively decorated, and has lots of character. Host was very quick to respond. I hope to stay again."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and tidy. Exactly as described.
Dianne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","This is a lovely home in a quiet neighborhood. The nice touches, like live plants, were unexpected and really added to the ambiance. The 3 bedrooms were perfect for my family of 4, and we were all quite comfortable there. We will definitely stay again when we visit Saginaw as it is great to have our own space."
Christine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Carrie’s place in a great and it’s larger than it appears in the photos. A great base for going to Frankenmuth and exploring the area. We would definitely stay here again.
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This house was absolutely adorable. A great central location and close to everything. We will definitely stay here again on our next trip home to Saginaw!
Benjamin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great house, would recommend"
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","This was my longest AirBnB booking by far, and I would stay at Earnie's Place again in a heartbeat. The kitchen had everything I needed to cook exactly what I wanted. The market two blocks away had a great selection of good quality produce, and almost everything else I would buy at much larger supermarkets near my hone. I appreciated that I was within 15 minutes of any place I might want to go in Saginaw, and just as close to my dad's homestead in Albee. It will be a real treat when the construction is done on Sheridan.
The host's communication during my stay was perfect: quite attentive without being intrusive. The decor felt very homey and welcoming, and there were gorgeous linens galore. I liked that there was hard flooring throughout--no carpet--making it easy to quickly clean the floor with just a broom and Swiffer on my long stay. I appreciated the selection of books and other reading material, including local themed cookbooks.
I felt so at home, and I can't wait to return!"
Britney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I absolutely enjoyed my stay. The host was extremely accommodating and the house was cozy and very comfy and entertaining.
The host is as hospitable as they come, very welcoming. I'll definitely come back for a stay any time im in the Saginaw area.🤗"
Lidia And Cervando,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice house,friendly and responsive host."
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This house was the perfect little place to stay for our weekend getaway! Everything was very clean, neat, and well furnished. The beds were also extremely comfortable. Would highly recommend!"
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing place . I loved my stay here . It was clean and felt like home . My favorite part was the living room with the fire place . So warm
And cozy . I would definitely recommend staying here - host is very nice , and response quickly. Amenities were nice too . There were snacks , clean linen , comfy beds 😊😮‍💨.Thank you so much for a great stay . I will be booking again ❤️"
Gerardo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host and home! This home has more amenities than listed which is great for us who travel a lot. The host communicated quickly and throughout our stay answering any questions we had. I definitely recommend!
Abigail,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a great stay!
Bethany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean, cozy and comfortable. Loved the place!"
Kiteara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",So comfortable and enjoyable
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay! Great at communicating!
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This was such a gem. We come back to Saginaw to visit on occasion and usually have to stay farther away... Midland, Frankenmuth, etc. It was nice to be right in the city. The neighborhood was quiet, no issues at all. The house was just as pictured. Very cute little home. Very clean and organized. This was such a comfortable place to stay, we felt very at home. Host went above and beyond to make sure we were good. it was greatly appreciated. Would highly recommend and visit again. Thank you!"
Theresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very responsive host and the house was super cute and well taken care of!
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The stay was excellent, we felt very comfortable, the hospitality was excellent. My first time staying at a Airbnb, l love it, I will definitely come back and stay great experience. Will definitely recommend
Thank you from the Donnell’s"
Sheila,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This cozy home was very clean, nice furniture and comfortable beds. It’s located around 20 minutes to Frankenmuth, MI and that’s one of the reasons I chose this place. The price was right and I was pleased to find it at the last minute. My sister, my husband and I enjoyed the place and will consider it for a future visit.
One sweet touch that I never experienced from other Airbnb was that the host asked me if I wanted things to drink and provided waters, sodas, chips and mint candies. That made us special!
It was very thoughtful of asking and the bottles of water was what we needed after a long drive.
Also, the Christmas lights were inviting and a great surprise. Thank you so much for making our time out of home like it was our home."
Malankeia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",They was very nice I love the place I appreciate them so much. I will be back to stay there
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","One of the most thoughtful hosts I've ever had. The house was super clean and comfortable. Small and cozy, in a transitional neighborhood, easy to get to downtown Saginaw and local attractions. Everything in the house felt like it was curated especially for us. Instructions throughout made everything easy to use, and we felt quite welcome. We were in town to visit our daughter, and with the current surge in Covid rates, I was concerned about being able to stay safe, so the extra steps they took to stay sanitary were well appreciated! Thanks so much!"
Summer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Will def be staying here again 10 out 10!recommend !
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very good use of space very easy to work with owners. it worked out great for me.
Tiffani,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was absolutely perfect for our little getaway! The home is beautiful and very clean and inviting! The den was an extra because it is such a great chill area, with bikes to ride and a Karaoke machine! We will most def be back and Casual C is a great host!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We absolutely loved staying here! The place was amazing. The host was spectacular. She communicated wonderfully. She even called to see if we needed anything and we didn't because it was so well stocked! She got my favorite coffee and asked about decorative bedding before I even left for vacation! 10/10, we will be staying here again on the next trip up!"
Will,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The stay was nice, care was taken to provide plenty of amenities and everything was in good working order. Extra care was taken in the presentation and decorating."
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay! Place was clean and tidy. They make the best of a small amount of space with multipurpose items. Kitchen is a little hard to navigate but overall a great place to stay!
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay. Very quiet and peaceful, yet close to everything."
DeWillie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome stay. Would highly recommend for someone looking for a cozy place to stay.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Cozy place! Loved the fact that we had access to man cave/garage. My laborer used it like his own little music studio. Great deal for the price too!
Victor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Nice place very clean cool host! Definitely recommend
Matthew,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Open, responsive, easy work with. Overall was extremely satisfied and will gladly use again next time I'm in town."
Daniece,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Very clean house with respectful neighbors. Host is very responsive and communicates well.
Kristina,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Home was clean. High end smart TVs , fully stocked kitchen, beds were comfy and lots of nice cozy blankets available. Couch was comfy as well.
Appliances are new and perfect for cooking meals.
The neighborhood while quiet is very run down. Homes surrounding the Airbnb are ran down and it’s clear the neighborhood is not the greatest:
Downtown Saginaw is a bit better with some cute stores and museums.
If you are a coffee lover you must try Biggsby coffee !"
Rhiannan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to just get away. She made it very easy to get checked in!
Eddie And Angie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Casual C's place was wonderful! It was very accommodating for our needs! We felt right at home and comfortable. We had a little trouble checking in due to the rain, but the host ran to our rescue in the wee hours of the morning! Thanks so much for a great memorable stay!"
Philip,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great experience staying at Cathy's place. The house was clean, easy to find and perfect for our needs. Check-in was a breeze and Cathy was quick to respond to any questions we had. I would highly recommend this house to any couple looking for a nice spot in Saginaw."
Jaime,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cathy was an awesome host and her place was a perfect getaway for our weekend away to Frankenmueth. The space was very cute and clean and met all of our travel needs. Would recommend to others!
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Had a great stay. Cathy is great at communicating and making sure you have everything you need. Overall a good experience. 10-10 will definitely be going back when I’m back in town for work!!
Kristy,"Rating, 1 star
,
·
October 2022
,
·
Stayed a few nights",My stay was unsatisfactory wen u 1st approached it said nice neighborhood and it wasn’t I had strange people knocking on the front door continuously which was spooky to me And the property was a smoking home but the smoke detectors went off every time I smoked a cigarette also when I tried to use the bathroom I had to clean it again due to the pubic hairs under the toilet seat also .. it was a mess!!
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It was a lovely home and was perfect for a quick weekend getaway. We really only slept there and didn’t hang out a bunch at the house but it was a convenient location and perfect size home.
Drew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cathy is fantastic! Great host, and very accommodating. We visited this place for our honeymoon while we visited Frankenmuth, and she even offered a bottle of champagne for us! Home was small but very well kept and nicely decorated. Perfect for what we were looking for! Will visit again :)"
Christine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Five stars. Everything was perfect on our trip. The host made sure we arrived safely and got into the house ok. She was so easy to communicate with. She was even kind enough to let us extend our trip an additional day and offered additional toiletries, if necessary. In the event we find ourselves in Saginaw again, we would definitely stay in her home."
Latisha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cathy is a great host and very thoughtful! Very clean and decorated nicely! Perfect for what we were looking for! Would highly recommend!
AAAAAAshingHaulers,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",great place better than a hotel well worth the money and awesome host
Chad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Catherine was a great and welcoming host. Everything was clean and comfortable.
Teri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house was in a very ideal location, We loved it!"
Macon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Lovely neighborhood surrounding the quiet, private house. Would definitely stay again."
Miranda,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet","The only negative thing about this property is if you are close to 7 feet tall the ceiling fans are low and the shower is low, but other than that the place is spotless our host was very quick to reply when needed, very easy to get to off the highway. The outside grass was cut front flowerbeds were spotless and the inside was decorated very nicely"
Heather,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great little cottage house to stay. Very clean and quiet place to rest up for the night and get going in the morning! Very easy distance from many local attractions. Thanks a bunch. We had a great girls weekend. 😊
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Beautiful retreat & wonderful host. Highly recommend!
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great stay for a small family visiting Frankenmuth. Close to all the things we wanted to see, quiet at night so we got good sleep. Clean and welcoming."
Mallery,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay! The house was nice and clean!
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay
Destiny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a very nice place for our couple day trip! Highly recommend :)
Pauline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We LOVED ❤️ Lois’ home! It is absolutely cozy and clean!! The beds are comfortable and the home has beautiful furniture and decor. Not too fancy but perfect for the home. We will be back if Lois will have us. 😁😊
Lena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We loved staying there with our dog! Very close to Frankenmuth. Loved the house!
Bob,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Host had problems with the furnace, but made sure to advise me of them and to make sure I was satisfied. She's honest and helpful."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",House and stay was excellent
Katti,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice, clean place to stay at in an area with lots to do. Peaceful location. Exactly what we were looking. Hostess was very nice and informative. Would definitely recommend if looking for somewhere to stay in the area."
Troy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Lois was very responsive and great with our request to a late check in. Very clean, spacious cottage. Fit our needs exactly and was a very affordable price."
Debbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My best friend and I were looking for a girls weekend getaway and this was the perfect place ! So very cute, cozy, spacious and very clean. Only minutes from Frankenmuth. Will definitely plan a return visit ❤️☺️"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Lois provides a great place to stay. Everything matches the listing and the extra perks of treats from Zehnder's is wonderful. I was concerned that there might be a pet smell, however that was not the case. I would definitely stay again. Thanks Lois!"
Elexis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Lois was very welcoming & accommodating to our requests. We had a family emergency & had asked to check in early and she made sure the place was ready for us at the needed time. Prompt response time for any concerns & went above & beyond to be sure everything we needed was readily available. Easily would LOVE to stay in Lois' home again!
Maxen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a great time and it was extremely clean and cozy. Our car broke down the day we were trying to leave and she was super helpful and even offered to let us stay an extra night. Highly recommend this place if you want to visit Frankenmuth.
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect place for our week of rest and Christmas shopping. Close to Frankenmuth and plenty of access to food and market. The house was clean and comfy. Definitely would stay again!
Sandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful little house and met all our needs. Very clean and comfortable.
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very nice house clean and well kept very quick internet and comfortable beds. Also quiet neighborhood and large yard, Definitely would stay here again!"
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This property was perfect for what we needed, close to both Frankenmuth and Saginaw. The place was very comfortable and pleasant to stay in, and very easy to find. Our little dogs loved the yard and we had peace of mind knowing they were safe in the area. We had the best time and would definitely stay here again!"
Alexis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Lois' place was such a great place to stay!
her personal details were amazing!
A coffee cake greeting, dog supplies, wireless charging pads in every room!"
Sonya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",it was a great place stay. We were up visiting our daughter at last moment and was perfect!
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very nice place, thank you for the hospitality."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","I can’t say enough good things about this place! Lois was amazing and communicated right away. She had a few special touches to the house such as fresh flowers and a cherry cake from Zehnders, along with toiletries to get us through during our stay. The bath towels were lush and comfortable, and the house was so cute. Amenities were plentiful, and the house was so clean and tidy. Thanks so much!"
Sally,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice place to stay. location was close to everything of interest.
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","great place to stay felt right at home, and Lois was a pleasure to communicate with."
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice and clean rental! Perfect for what we needed and our fur baby was perfectly comfortable. Will be using this rental for future trips if available!
Dion,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The cabin was very nice and close to shopping and frankenmuth and birch run. We would definitely stay here again. Super clean house and large rooms.
AnnMarie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Lois was a great host such a great wonderful place just to get away for a few days nice and quiet very clean. Has everything you could need it was like a home away from home. We loved staying there for a few days pets are allowed we brought our dog, our dog just loved the back yard and the house. Lois provided pet’s essential if you forget anything."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was the perfect find! It felt like home away from home! Such a wonderful and cozy place. It was super clean and I would highly recommend this to anyone! Lois was such an amazing host. We will definitely be back!
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Booked for a long weekend trip in Michigan. House was perfect for what we needed. We were able to relax. The host thought of everything…even a toothbrush, which I forgot mine. The large cinnamon roll was delicious. Thank you."
Rena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lois was a great host! She was always available for any questions!
Her place is cozy and comfortable!
The best part.. We were minutes away from Frankenmuth! Thank you so much for having us! We had an incredible stay!"
Gloria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","it was very nice. There was everything you needed. The kitchen had everything you could imagine, just like you were home. I walk with a cane and had no problem getting around. Bed was very comfortable and I was able to get in it, I'm 4'8"". The dryer came in handy, as I had to dry my wet socks. Great place."
Sherry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay was wonderful. The Airbnb was clean and cozy. It had everything that you could think of. We enjoyed Frankenmuth and all of its activities. This was the perfect little weekend getaway. We were pleasantly surprised to find this gem of a cottage. We highly recommend Lois‘s place and would go back.
Retha Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was our first time at staying in and Airbnb. It was fantastic having a well stocked kitchen. Bathrooms with loads of towels and Delightfully clean bedroom with comfy pillows. All our questions were answered. Promptly and it was a wonderful stay.
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had great communication with Lois right from the first inquiry and throughout our stay. My wife spotted the fall decor right away as we pulled up the laneway, I was in awe of the size of the property and the trees!
Cozy, welcoming and super clean are the best words I can think of when we entered. The pictures on the website are exactly what you will find inside. Attention to detail is an understatement, Lois has put alot of effort into making it perfect. Fresh cut flowers on the kitchen table welcome you along with a treat waiting for you on the countertop too!
We enjoy traveling with our dog and Lois has that covered too, feeding bowls, blankets and a dog bed.
Overall, we had a great time in the area and a wonderful place to stay at."
Susie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","very nice, really liked the dog bed and blanket"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",very clean and cozy place to stay. owner is easy to contact and even left us a little treat and fresh flowers to welcome us in!
Anita,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Pup friendly and very welcoming. Hosts spent time to add detail instruction and helpful hints all over the house! They continue to improve the offerings with various updates and amenities. Portion of the backyard is fenced in and they are working on a patio for the backyard. Neighbors are friendly and there's a park a few blocks away. I would definitely stay again.
Stephenie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was my very first time booking an Airbnb. This property as well as the hosts surpassed my expectations! I would most definitely book with them again.
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay
Keiona,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was remarkable. It was beyond comfortable! The host went above and beyond our needs, even satisfies wants of all from adults to infants!! This location was convenient for where we were going and they laid out even close by places! 100/100 stars"
Sheila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is amazing. We were in town visiting family and choose to air bnb due to volume of other family. It was amazing. I could have stayed forever. It was immaculate and beautifully designed. I so appreciate the thoughtfulness and hospitality. Everything I needed was present. A true home away from home. I am eternally grateful and Will surely return.
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cozy home!
Jenna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great visit, easy to get in. We brought our pup and they left out treats for him which was so nice."
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Kathy was very PLEASANT.
Large bedroom. Ample space in bathroom. The bonus space with two sky lights and rowing exercise machine and work space was amazing.
The privacy of second floor made it so peaceful .
I will definitely return."
Carole,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Kathy was very helpful and communicative. She was friendly and made me feel right at home.
Jimmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",had a great stay with Kathy. Would stay again when i come back to the area for work.
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Was met at the door by Kathy and Beth after a quick chat, was brought up to the room showing around and shown how to access their tv/wifi I personally just need a place to lay down for the night and did not need any of their kitchen tools, but it was start well enough with plates and everything you might need I already planning on staying a second time same time next year"
Dr. Guy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect
Dr. Guy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place es more than I expected. Loved the space and the privacy. Very ready to help whenever needed.
Mike,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Everything was exactly as described. Jenny was friendly, responsive and the bedroom/bathroom were neat and clean. Would definitely stay there again."
Dylan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Jenny was a great host and very knowledgeable about the area! There are also snacks, water and coffee in the room!"
Michael,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Nice full bedroom, private bath, snacks and coffee privided in room, gracious hosts and nice neighborhood"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","My stay was very pleasant. The hosts were friendly, interesting, and communication was easy. The room was spacious, quiet, well furnished, the bed and linens were comfortable, and everything was clean. They also have plenty of room for parking. I recommend it and I would not hesitate to stay again!"
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This is the hardest review I have had to give. I find it very difficult to say goodbye to such wonderful hosts! I have spent the past year with them, working my crazy schedule. These people truly show what being a host means! Not just open and accommodating, but friendly, welcoming, loving, supportive people that care for each of their guests! Anyone having the privilege of staying with them, please give them a big hug from me! I am not sure where work will take me next, but I hope that I can find others that are at least half of what Perry and Jenny are!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jenny's place was quiet, clean and comfortable. She and her husband treated us like family! Had a restful weekend away!"
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",It was another wonderful stay here! The hosts are always welcoming and ready to help. They try finding ways to show how much they care about their guests.
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Always a pleasure to return here! The host really makes this place feel like a second home. They are wonderful, outgoing individuals that want everyone to feel comfortable and relaxed. They give you as much privacy as you want and still are willing to share time with you if you so desire. I love coming back here!"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","It is always a pleasure staying here! The host is very friendly and welcoming, easy to get along with, and does everything to help you feel relaxed and at home. Anyone looking for a great place to stay while working will find this place to be more than you need. It does not matter if you are working a week or a year, this home has always delivered and remains flexible no matter what comes along. You will have as much privacy as you want and friendly conversations if you so desire. All the other guests that stay here are respectful and friendly as well."
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",It is always a pleasure staying here! I always feel right at home and always welcome. This place is great for any professional needing a great place to stay. I work the night shifts and always get a good day’s sleep in between.
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Once again, it was like coming home! It is wonderful having such a great place to stay while working away from home. After nine months, it is still a stable place to stay, with wonderful hosts, and everything needed for any traveling professional!"
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had a great stay at Jenny’s air BnB, the room was spacious and comfortable. It’s a perfect spot for a night if your passing through or even if you plan on staying longer.
They were very welcoming and made me feel right at home.
Would definitely recommend staying here."
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Another wonderful trip! The host is always going above and beyond, and as always, making sure that their guests feel right at home!"
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The updates to the newly remodeled room are fantastic! Very cozy, spacious, and inviting as always! The hosts went above and beyond to make sure that the room is everything that a traveling nurse could ever need. And as always, it feels like coming home! Thank you so very much!"
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Another wonderful stay! It is always a pleasure to come back here. The hosts always make me feel like I have come home. Always helpful, very responsive, always trying to go above and beyond! There is no where else that I would rather stay while in Saginaw."
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","As always, Jenny is a wonderful host! She goes out of her way to make sure that her guests feel comfortable and at home! There was an issue that made the room unavailable, but she had a backup solution that was even better. The more you stay, the better it gets."
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Another wonderful stay! Jenny did a wonderful job providing an alternative room when unexpected issues occurred with the primary room. She is always flexible and willing to help. I always appreciate her level of commitment to her guests!
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Another wonderful stay! I loved the personal note welcoming me to the home and the host is always trying to make the stay even better!
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",It is always a pleasure to return to this place! I always feel welcomed and a part of the family. The space is perfect for those that need to relax and rest in between shifts!
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Another wonderful trip here, this place always feels like a second home! I am looking forward to my next trip down."
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Another fabulous week here and as always, feeling like a second home! Lee and Jenny are wonderful, outgoing individuals, and always treat me like a part of the family!"
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","I know that I have left so many reviews for this place already, but what else can I do? This place has been a wonderful second home for me while traveling as a nurse! The host is always welcoming and friendly, the place is always open and ready, I cannot say enough about this place. If you are traveling to Saginaw for work, this is the place to stay! It does not matter if you work days or nights, they are flexible and have you covered. Thank you so much for letting me stay with you!"
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Another wonderful stay! This place is so good that I would not consider any other location. I always feel right at home here. I look forward to coming back next week!
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Another great stay! This is the only BNB that I will use in the area. The hosts are wonderful, the home is clean and comfy, and I always feel like part of the family!"
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Another wonderful stay at this home. I was welcomed and felt at peace, even during Christmas! I look forward to my next visit with them!"
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","This was my third stay at this place and it is still as warm and welcoming as my first time! The hosts are wonderful and accommodating. The home is always inviting and cozy. Even as a night shift nurse, I am always able to sleep through the day uninterrupted. It is the only place that I want to stay when I am in the area!"
Nick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Place was perfect for my needs. I will definitely stay again if I am in the area
Natalie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","I stayed at Jenny and Perry’s home for three months and they really make you feel like family! The room is very spacious and there is access to a full kitchen and laundry. The hosts were very accommodating and were always up for conversation, but respectful of alone time as well. Their kindness, thoughtfulness, and hospitality made my long stay a home away from home! I would recommend their home to anyone."
Grace,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",I always enjoy my stay here!
Samantha,"Rating, 5 stars
,
·
August 2018
,
·
Stayed over a week","I had an amazing month in Jenny’s home! She is a great host, very respectful, kind, funny, and a great person to chat with. Really felt like home for a month! :)"
