name,rating_info,review_text
Jose F.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Thank you so much for a wonderful stay! Thank you for offering such a clean, comfortable space! We were at ease staying here and would stay again. Great Job and Thank you!"
Debra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Quite little place. Very clean and spacious. The Upper Room was very clean. I was very impressed with the size of the area. Felt right at home.
Dee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",This place was very clean and the hosts were easy to work with. They responded almost immediately when I had questions or had to make changes to our reservation. Very good value for what you are getting!
Mattie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We have been blessed staying at the “Upper Room”. Anthony and Lisa are very kind and helpful, the apartment was so clean and well stocked. I’d highly recommend it to anyone that is able to go up the steps to their above garage apartment."
Griselda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place is very clean, the people are very friendly, I would rent it again 10 out of 10 and I will definitely recommend it, you feel at home, no one bothers you"
Irving,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay at.
Chanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Anthony and Lisa are wonderful Hosts, helpful in everyway. The home was very clean and Quiet. I would definitely recommend and stay there again."
Madelynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The hospitality was remarkable and they cleaned the place beautifully!
Gabby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very comfortable place to stay!
Francis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Fantastic place, clean and bright, perfect for our short stay. We hope to be back."
Brianne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great, relaxing, and clean space."
Candice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks again for a great stay!
Candice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My family and I are very thankful for Anthony and Lisa. After selling our home and quickly needing a place to feel like ""home"" during the transition into our new place, they were quick to respond and eager to help. Their place is easy to find and get in and out of. We had a private entrance and the space was absolutely perfect. The right size for my husband, son, and I to nestle in for a few weeks. I work remotely, so being comfortable where we go is really important to me and I love the sun streaming in the windows while i enjoy my coffee and get my work day going in the morning. Throwing a quick load of wash in mid-morning, and having little else to fuss over. Thanks again Anthony and Lisa... We appreciate you!"
Toni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Anthony and Lisa were very responsive to any questions we had. The place was very clean and well decorated. I loved how they call it The Upper Room. We had no issues what so ever. We will return.
David,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",The place was very neat and clean. Hosts were friendly and timely with communication.
Rhonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The Upper Room apartment was very clean, private and peaceful. Lisa was friendly and came out to meet us personally when we arrived. The apartment was supplied with everything you would need, be it a short or extended stay. Go ahead and make a reservation, you won’t be sorry."
M,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The Upper Room was a wonderful place to rest after a long day. Everything was very clean, very neat, and very comfortable. I would definitely stay there again!"
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The Upper Room is so welcoming, tastefully decorated and very clean. Anthony and Lisa are great hosts and good communicators. The extras (snacks, coffee/creamer, tea, etc.) provided by the hosts was very thoughtful and appreciated. The bed was super comfortable. The apartment is located conveniently close to I-80 and was easy to find. I definitely would stay here again and highly recommend it to others."
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay, and great communication and coordination"
Ron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We found the accommodations here very suitable for what we wanted. It was clean, great priced and close to were we wanted to go. Can recommend the place to others. The stairway to the upper room is not not completely renovated yet but inside was very very neat , tidy, clean and very roomy. Thank-you!
Ron & Kay"
Charlotte,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Anthony and Lisa were very helpful with my last minute reservation. I have never been to the area, or state even, and their place was easy to find and comfortable for my overnight stay!"
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I’ve stayed here multiple times when in town for work and I’m never disappointed.
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice clean place with friendly host! Will definitely stay again!
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nice, clean and peaceful place to relax and spend the night."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Anthony and Lisa’s place is really sweet. The room is comfortable and the kitchen is clean and welcoming. Great place to stay.
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great place to stay. Easy location to get in and out of and the cost was of great value providing the privacy a hotel doesn’t give you. When I come to the area again I will most certainly book again.
Peter,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Greta accommodation.
Very clean, neat & tidy
Anthony & Lisa most helpful, even helped us change a flat tire
If needed I would book again
Peter"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Cute place, very convenient location off the highway."
Brendan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I always enjoy my stay. I stay here when I’m in town for work. It’s private, peaceful and the place is always clean."
Tabitha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Upper Room was the PERFECT spot for our 10 year anniversary getaway. Anthony and Lisa gave great directions to find their place, it was immaculate and so peaceful. Loved the coffee that was all set out too. We can’t wait to return."
Lisa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Great host! Already booked our next stay! 😀
Alice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Anthony and Lisa's place was perfect for our needs for a quick trip to the area. They were very accommodating and worked with our crazy schedule. The Upper Room was very clean, the bed was AMAZINGLY comfortable (I have a bad back, along with other circulatory issues, and the mattress was heaven to me!). Thank you to Anthony and Lisa for providing a beautiful, relaxing apartment! We didn't have time to fully use the kitchen, which is not normally the case when we use AirBnB's, but we did appreciate the coffee and tea bags that were available."
Brendan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The hosts are very friendly and respond quickly. The place is very clean. I love staying here when I’m in town for work.
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great hosts... Great place. Perfect location between Sturgis and Shipshewana.
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an excellent stay at Anthony and Lisa's AirBnB. It was absolutely spotless when we got there, and the bed and couch were very comfortable! We felt right at home. Thank you for a great stay!"
