name,rating_info,review_text
Maya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I had a wonderful time. Ron and Zoey are amazing hosts. The pool area was beautiful. The workout and game area were a great bonus. Thank you!
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had a great stay. The place is very nice and surroundings are beautiful. We would definitely stay here again!
Brent,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We enjoyed our stay here. We had it booked for earlier in the month and then one of our family got sick and we needed to reschedule, which was very easy. We enjoyed our time here relaxing and deepening our marriage."
Jerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Ron and Zoey's place awesome! It's very clean and peaceful, and offers an amazing view of the mountains. They were also very accommodating and ensured everything I needed was available for my wonderful stay. Highly recommended!"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful stay!
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We absolutely loved our stay here! The setup was perfect! We were there for a graduation at the local military base. The location was perfect. It was exactly suited for our needs. They had lots of extras, too. The views are spectacular. The owners are exceptional hosts! I highly recommend this spot to anyone visiting the area."
Karmen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This casita was amazing, beautiful mountain views. It has a game room with a pool table and dart game, it was perfect because it gave us something to do indoors as it was pretty chilli out, windy, and raining. Zoey was amazing, she communicated quickly and friendly. She was very informative, and just as we were getting ready to leave she came outside to meet us and thank us. She gave us a lot of recommendations of things to do and when the best time to go again would be. I highly recommend this place. I am sure we will be back in Spring/summer to enjoy some hiking and pool area."
Juanita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a wonderful stay. Ron and Zoey are perfect hosts. I would recommend to anyone and will stay again.
Mary Lou,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","We enjoyed our stay at the Aloha Ohana. The location was great. It was quiet at night and just a short drive to many hiking trails. The condo was well stocked with bottled water, snacks ,coffee and tea. The view from the sitting area outside is spectacular.
Ron and Zoey were gone most of the time we were there but they responded to us quickly with our questions."
Johnny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Ron and Zoey place great with beautiful mountain views and lot of fun things to do. Ron and Zoey were great friendly kind and very accommodating hosts. We would recommend them other travelers. We would definitely stay there again.
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Can see how they became super hosts! I’m into privacy more than most, so I wasn’t a huge fan of the unplanned meetings, but all three times were so Zoey could offer my kids home-made treats, so who is going to complain about that? And Zoey is an immensely talented baker. I sampled all the treats for my kids and sheesh! She doesn’t miss! I think I also misunderstood what they meant my the pool being ‘solar heated’. I think they meant ‘heated by the sunlight’ whereas I thought it was heated by a solar cover. It was really cold and hot tub was covered. But my daughter had fun with the pool and playing ‘avoid the water’ anyway. Very clean, well-appointed property with everything we needed and more. Was not surprised to see Ron is a real estate agent. Stellar property. Great hosts!"
Bev,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Ron & Zoey were friendly & made us feel right at home! Their home is lovely!
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Ron and Zoey really made me feel welcome. The accommodations were so much better than a hotel. It's easy to see they take pride in their casita and ensuring their guests don't have to worry about a thing.
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay at Ron & Zoey's was exactly what we were looking for! Great location and amazing attention to detail. We enjoyed having the extra space in the game room to play pool & some darts. Thanks again!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super beautiful sstting with views from heaven! Really great parking right next to the casita. Comfy bed and nice linens and towels. Shower a little short on hot water but really nice, roomy shower with a phenomenal selection of shampoos and body washes. Didn't use the rec/workout room nor the pool nor the ramada but they are just as nice as pictured. Quiet and private but not far from a lot of amenities."
Charlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful carriage house with million dollar views. We enjoyed our morning coffee watching the sun rise over the mountains. The outdoor kitchen and pool were a wonderful bonus that enhanced our experience even more. Thank you for sharing your magical property with others!
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing place, auntie and uncle are super nice. The place is private lots to do. beautiful sunsets. Made me feel like im back home"
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kind and generous hosts! Beautiful, and extremely private surroundings. Amenities galore. Birding is excellent both at the house and the surrounding area. Awesome hiking opportunities. Surprisingly large variety of restaurants in the nearby town. Spacious guest house, fabulous pool and ramada area."
Louise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","We felt welcomed and were sad to leave. Spectacular views and sunsets. Super private. Very friendly host. Great, well appointed Ramada where all the cooking is done. No cooking inside the small casita. We will be back whenever we need peace and quiet. Fabulous bird watching on site! The huge pool is an added bonus."
Franklyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful place I loved it
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a beautiful place to stay! Ron and Zoey are excellent hosts, and very responsive. There wasn't anything we needed that we couldn't find. They provided lots of extras, including some yummy snacks for us. The pool and the views were awesome, and the outdoor kitchen was a nice bonus. We loved seeing the javelinas walk through the yard in the morning. We hope to be back!"
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We highly recommend Richard's Ohana! It really is a slice of paradise in the dessert. The guest casita is very well appointed and the ramada/outdoor space is fantastic! The big highlight was the wildlife! Ron and Zoey were perfect hosts! We sincerely appreciated their extra efforts, ensuring we had everything we needed for our stay."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a wonderful stay at Ron and Zoey’s place! The location was beautiful and very quite. We enjoyed the pool and all the wildlife in the area. We highly recommend the ATV ride into the mountains! Ron and Zoey were great host and we would definitely stay here again!
Zaneta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place did not disappoint!! It was more than we could ask for. We were able to arrive on our own time due to some expected events they were more than understanding provided the code as well as clear tips for the road leading up especially driving at night. We arrived with a welcome board with our names on it. Zoey greeted us in the morning to provide the area updates and suggestions of where to visit and less than 30 minutes away. Because I lived in Hawaii and going to return Zoey graciously gave my husband's and I the updates and suggestions as they were just there the week prior. She then scurried off and encourage us to take advantage of the time and property. We had an event taht evening however she messaged about a dish I mentioned earlier and had made some which had me in tears. Not to mention the hiking trails, the deers and javelina sitings. Well needed rest and super duper hosts. We will be back!!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A perfect night away from home! See you next year!
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lovely quiet getaway in the foothills, small but cozy with many ammenities and thoughtful supplies cleanly laid out for guests."
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Casita at Ron and Zoey's home is one of the sweetest places that we have stayed in, during the years that we have used AirBnB for travel.
It is very unique because you have access to beautifully peaceful surroundings and amenities like, an excellent pool and even an exercise room with a pool table and games
It is best for a small family because the main room is a nicely furnished efficiency without a full stove top.
These hosts are very thoughtful and responsive, even though they were out of state, while we used their Casita. It is a very special place!"
