name,rating_info,review_text
Jane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Morgan was the perfect hostess.
She was responsive when I could not find something. The tiny house was so comfortable and well stocked. It was so cute and I loved the way it was decorated. ed. I was able to feel comfortable getting in a 3 mile walk in the neighborhood on Saturday morning. I could not speak more positively about the stay right down to the YouTube TV."
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Morgan was a wonderful host and very quick to respond to our questions. The guest house was in a cute little area close to shops and restaurants. The area felt very safe. Morgan even helped us with a personal matter and was very sweet and considerate. We would definitely visit Morgan’s guesthouse again!
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great & comfortable place to stay for a quick trip in the area. Had everything we needed- including a full coffee bar and water pitcher which was super appreciated. House is beautifully decorated & even has a back private area with picnic table for morning coffee or nightly recap. Definitely recommend for travelers in the area!
Shakyra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved this airbnb. It was perfect for my fiancé and I for 5 days. I appreciate Morgan allowing us to have the driveway so we were able to come and go as well please. It was peaceful and private. We were not disturbed at any point during our stay. Highly recommend.
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My husband and I had a lovely stay. The place was clean and homey. The AC worked like a charm in the summer heat! The location was also great - very convenient for charging our Tesla and having a great dinner in the area. Would highly recommend!
Wynnette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super cute and quiet place! We will be back!
Ken,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Morgan was responsive and very helpful. Beautiful place very comfortable and well supplied. Great parking felt secure.
Thank you"
Sophia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great place to stay for a good price
Kai,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Morgan was a wonderful hostess! Her place was exactly as described and was perfect for my visit to Baton Rouge. Not only would I book again, but I’m definitely sharing what a gem this place is to my family and friends. Don’t hesitate to book Morgan’s place. 5 stars all the way ⭐️⭐️⭐️⭐️⭐️"
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","it was such a cute little place! it got warm at night, but that's a Louisiana summer for you. would definitely return"
Chrystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Couldn’t ask for a better stay! Would definitely book again!
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great space! Morgan was very helpful going above and beyond to make for a perfect stay. They even helped me jump my truck. The location is one of the better areas to be in Baton Rouge.
Very safe, quiet, and comfortable.
I would highly recommend!"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to chill out and get some privacy. Almost like camping to be honest. I’ll be back for sure. Very clean - extremely clean.
Jarrod,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super cute little stay! The bathroom and kitchen were clean and functional. Very comfy bed and couch. Loved the artwork and decor. Lil stock of board games and books as well as two TVs. The area was nice and quiet. The owner was very helpful and responsive without being overbearing or getting in our business. Would recommend! We will definitely stay here if we end up in BR again.
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Phenomenal! The guesthouse offers privacy in a quiet neighborhood while close to everything Baton Rouge has to offer. It's modern yet rustic.
The space offers charming decor and all the amenities one could want.
The host is extremely considerate and accommodating. If you stay here, notice that all the artwork is her own creations.
I wish I had found such a place when I was traveling for work. I will definitely stay here again."
Rebecca,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",The space was beautiful and comfortable! We felt right at home.
Leon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Amazing home with an amazing swimming pool in the backyard. It was fantastic to stay here.
Carrie,"Rating, 4 stars
,
·
1 week ago
,
·
Group trip","Melissa was very responsive to any questions and/or concerns and helpful. House was lovely and clean. Melissa accommodated an early check in for us which we appreciated as we had an early flight. She let us know on the day of checkin that the pool required some additional prep due to some storms and it appeared to have some algae growing, but it was ready by the next day and they were quite apologetic and helpful in getting it back to functional quickly.
The neighborhood was beautiful and quiet and safe. Nice house to accommodate us for our daughter’s graduation from LSU."
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Thank you Melissa. We really enjoyed our stay!
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Oh my gosh I see why they got five stars seriously. I love this place cut and clear instructions to get into the house. The host responds and a very timely manner. Love this place very much.
Lindsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My family and I spent the last weekend of our Spring Break in Baton Rouge for a baseball tournament and The Retreat was perfection.
Melissa was the easiest host to deal with, from early questions before booking to making sure we checked out with ease.
The home was absolutely beautiful and so spacious which was important for my larger family. The pool area was perfect for the crawfish we ate (suggested by Melissa) and watching our kids swim and enjoy the time in our space. The neighborhood was so quiet and for it to be a larger neighborhood traffic was light. Centrally located and close to interstate access was also a huge plus.
We will 1000000% book again with Melissa if and when we return to Baton Rouge."
TaTayana,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Melissa was extremely nice. She responded quickly when we had a question. The home was very accommodating for our family and it was exactly as described. The neighborhood is quiet and nice. Overall great stay and home
Emma Sue,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Our stay here was great. Easy check in & out and it was nice and very clean.
Jeanine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My family of 4 - 2 boys- stayed at Melissa’s house for 10 days while our home was under construction. The house was Spotless, cozy, welcoming and had very nice mattresses!! Very safe neighborhood with lots of privacy. It was just what we needed."
James,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Excellent place and enjoyed our stay. Would stay again!
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great family get together for the LSU game. Quiet neighborhood away from traffic and noise. Easy check in. Would stay again! Thanks for a great stay.
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great home for our group of 8. Would stay again.
Tonya,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","My family really enjoyed our stay this weekend. Great area, beautiful house, and overall great place. I would highly recommend to anyone looking for a place to stay in Baton Rouge!!"
Brandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful home love the host and will be staying in the future.
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place! Highly recommended
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Was a great place for my family to stay while they were in town visiting us!
Kids loved the pool"
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very clean and convenient
Grace,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Would definitely recommend staying here!!
Araceli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This home was beautiful and relaxing! Just what we needed and can’t wait to be back!!
Loralee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a very nice time and the location was perfect for us.
