name,rating_info,review_text
Stacy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wow just wow. Thank you so much Bruce
Zackary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay!
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We spent three days at Bruce's cabin while in the area for a wedding and visiting family. The cabin was a perfect retreat at the end of the day to rest and relax, with beautiful lake views and a hot tub. The campfire and associated deck area was a perfect spot for a family get together with even better views than from the cabin. Bruce was a great host and I will definitely stay here again."
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great time at this darling cabin. I don't say this very often, but it was even better than the pictures. The view, fantastic! The bird watching, incredible! I love vintage vibes and my partner looks for a place to be clean and organized and this cabin impressed us both.
Bruce was an excellent host and provided so many thoughtful amenities. For example, extra birdseed located conveniently by the bird feeders. Or, everything you possibly need to build a fire close at hand.
We were sad to go and are already making plans to come back next year!"
Lindsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolutely beautiful views! We spent the whole stay on the patio, and would love to come back!"
Belinda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Absolutely fabulous camp in the woods. Lovely porch overlooking the lake ... lots of trees, birdfeeders, and birds. Camp had everything we needed, and the hosts were very generous with supplies. It was a quiet, peaceful setting that had easy access to El Malpais National Monument, Bandera Volcano and Ice Cave, Chacoan Ruins, and Acoma Pueblo. We definitely plan to come back next year!!!"
Shanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Bruce is very helpful and very responsive in case you need anything.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The cabin is located in a beautiful spot. It was very peaceful and serene. Cabin was very comfortable and had amazing fresh eggs for breakfast! I would have liked access to wifi however there was enough cell signal to get essentials done.
Dennis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful rustic cabin with a million dollar view. We were looking for THE cabin in New Mexico, and we found it. The kitchen is very easy to use with the refrigerator, utensils, spices, pots/pans & oils at a single reach with multiple tables to sit and eat. Multiple places to sit & take in the breathtaking views. Comfortable bed with plenty of storage Very clean & well stocked bathroom. All of the cabin’s art has history (ask Bruce), there’s books and books of historic information available and there’s a plethora of antique items placed around the property.
Bruce is a gold plated platinum host, there wasn’t a question he couldn’t answer and made perfect suggestions for things to do while we were there. Great person, stellar host.
And speaking of things to see, we took hundreds of scenic photos within a 10 mile radius.
It’s an A+ property. Quiet, secluded and relaxing atmosphere … the kind of place you shed a tear or two because you have to leave."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Loved the enclosed porch with the lake view. The birds were amazing to watch right outside the porch.
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Exactly what we were looking for; private, peaceful, beautiful view, natural areas, and wildlife viewing. Bruce suggested many beautiful places to see that were spot-on. Backed up to Cibola National Forest, the site was beautiful. The cabin was very clean, comfortable and provided every amenity we needed. Absolutely loved our first time to beautiful New Mexico."
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Look no further - this cabin is AMAZING! Incredible views and so many personal touches throughout the cabin. 10/10 recommend!
Shanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A beautiful place with detailed amenities that instantly provides a cozy experience with all that you need for a seclusive visit in amazing surroundings.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice place to stay! The food that was left in the fridge was very tasty and the coffee was delicious. Five Stars!
Michael,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","The place was great, everything we needed was there plus some extras. We really appreciated the thoughtfulness of having some items in the fridge. We really enjoyed our stay and if in the area again we would not hesitate to stay again."
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Had a great time here, very relaxing sitting on the porch and watching the birds."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Snacks were a welcome perk!
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Incredible place! We are bummed we could only stay one night. We are definitely going to try and return. Very clean and comfortable.
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is truly Grandmas Cabin frozen in time, but in a very good way. It is so relaxing in this cabin, and the lazy boy chair is a big part of that, going to zero gravity. You get to watch the “birds show” during breakfast and hang out at the lake during the day. The food options are a bit far off but very tasty, including Gabbys Wow Diner and Spicy Bite Indian food in Milan about 40 minutes away. Highly recommend this place for complete relaxation!"
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Bruce is the best. He’s an awesome person and host, and we’re lucky to have found him and his lovely place. We stay here often and enjoy every moment. This is by far, our favorite Airbnb EVER!"
Kem,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We frequent Air Bnbs all over, and have discovered two types of hosts... ones out to make a buck and ones who genuinely care about their guests and their experience away from home. Bruce falls into the 2nd category. He was very accessible and provided all sorts of recommendations for hikes and drives. His cabin was immaculate and fully equipped with everything we needed. What we thoroughly appreciated was his attention to detail and the touches that made his cabin feel like home rather than a rental. He had bird feeders out and provided binoculars and a bird book. We loved the solar lights that led to a beautiful deck and a gorgeous view of the lake. His firepit and fireplace were nicely prepped with wood for a fire. And, he thoughtfully put out fresh fruit, yummy chocolates and refreshing drinks. We had the pleasure of meeting him upon departure and he was a delight. We highly recommend this place to get away from city life."
Karthik,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place is not your average Airbnb stay. Between the genuinely inspiring woodwork, thoughtful art selection, and added treats like fresh fruit and breakfast supplies, it’s clear that Bruce wants guests to feel special. I really appreciated his effort and would recommend this place to anyone wanting some peace and serenity in their life"
Brena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Wonderful place!
Jerrod,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great stay, easy check in & the cabin was exactly as described. We really enjoyed sunset on the porch.
Perfect place to rest on a long drive! Would love to return and stay a few nights."
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Bruce’s cabin is magical!!! You will be immersed in a quiet and serene setting, and surrounded by tremendous views. The cabin is well-appointed, cozy and comfortable, and pristinely clean. And pet friendly!! Don’t miss the hot tub or stargazing and birdwatching from the porch or fire pit area. It’s the perfect place to disconnect and recharge while pampered by all of Bruce’s thoughtful touches. I will definitely be back."
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Bruce’s cabin was lovely. We couldn’t have asked for a better place to decompress! Bruce provided us with some tips for some local hikes and “rescued” us when we managed to lock ourselves out of the cabin. Bruce was extremely responsive and we immediately felt at home there! Thank you!
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful stay. Great experience with beautiful views. Bruce was a kind and awesome host.
Adrian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Bruce was a gracious host. His place was beautiful, quiet, and comfortable. His kitchen was well stocked and ready to cook meals. Amazing views and comfortable living spaces. Great birding opportunities. Plenty of amenities for activities. We will be hoping to stay there again."
Connie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful cabin wish we could have stayed longer.
Rick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We have stayed at Bruce's place in Thoreau a couple of times now and it is wonderful. Bruce is a great host with thoughtful amenities in the cabin. We travel with our dog and she loves the cabin and the lake. There is lake access from the cabin and also the public access point which is a very short drive (less than a mile.) There were few people at the lake and we had a great time hanging out by the water. The location is peaceful, beautiful and quiet. I cant stay enough about how good the property is 10/10. Thanks again to Bruce and look forward to staying here in the future."
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Just the coolest little cabin!
Derek,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was my second stay with Bruce. I had my 85-year-old parents with me; this was their first Airbnb experience. They were impressed. (I knew they would be.) They slept deeply after enjoying a quiet evening by the fireplace. I walked our 90-pound dog around the area, and he found many interesting things to sniff and check out. After my parents turned in for the night, I sat in the hot tub for 20+ minutes, enjoying the silence, the star-filled sky, and the ambiance of his cabin. Bruce is a gentleman. A good, good guy and a wonderful host. We will definitely stay there again, in the fall, on our way back to back to the beaches of Baja Sur, Mexico."
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","great placeto stay, I've been there alot, and will always go there when I can. I talk to Bruce every time I go, very helpful."
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Bruce provided an amazing and quiet getaway for me and my family. We enjoyed breakfast with great views and dinner with a fire in the fireplace. We enjoyed a relaxing evening in the hot tub. Everything that you need for a stay was provided. If you’re looking for somewhere to go to disconnect from city life I highly recommend going to this cabin.
Louise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The surrounding area is beautiful. We appreciated the food and staples.
Very quiet and peaceful"
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Nice spot! Sadly we only spent the night and quickly continued on our way the next day.
Photos were accurate, house was well stoked with stuff (towels, food basics, shampoo, etc).
Bruce responded very quickly but we didn’t need him for anything."
Estie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",By far my favorite air bnb! Super quiet and peaceful. I will be back!
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The cabin is excellent. We had wet weather the two days we stayed, which caused us to spend more time indoors. But that turned out okay. We enjoyed an excellent kitchen, a warming fireplace and the beautiful views available from inside or from the enclosed outer deck. Communication with Bruce was prompt and helpful."
Alice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Peaceful and quiet. Tons of amenities! Very grateful for the food choices after a long travel day. No Wi-Fi but LTE (Verizon) signal very good.
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This place was magical. I almost stayed longer even though I had somewhere to be, it was that wonderful. If you're looking for a peaceful getaway, this is it. My dogs were very happy here, too."
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",We really enjoyed our stay at Bruce’s place! It’s not fancy or updated and I think that adds to its charm. It was super clean and comfortable. It was fun to visit a part of NM we’d never been to before. Bruce was a communicative and accommodating host. We would stay here again!
Kaia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wonderful place to stay and well worth the short trip off of I-40! It was so great for me to find it since I cannot sleep in hotels :-) Definitely will be returning on my cross country travels!
Murielle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Bruce’s the best host i ever had, truly. And The place was perfection. 100% recommend!"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Bruce was very responsive and friendly!
Jonas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is my 3rd stay at Bruce's cabin. I like to break up my drive to Arizona from Colorado by staying here. I'm typically dirt biking on these trips. Snow cover prevents riding in the public lands around this cabin from January 1st to March1st generally. The riding I've done near this cabin when snow has been clear has been excellent.
Jonas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Bruce has created a wonderful refuge in Thoreau, NM for those looking to take some time out, or for those just traveling through. This secluded cabin is like a home away from home without the same distractions. The juniper and piñon firewood smells great and is plentiful. The access to public land is excellent. I highly recommend Bruce's cabin to those looking for a special place in New Mexico to spend some time."
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Bruce goes above and beyond to make you feel at home. He has thought of everything and made my stay so enjoyable!
Yurik,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Bruce's place was AMAZING! This was a great AirBNB! The sunset and sunrise were amazing and Bruce thought of everything, from automatic outdoor lights, walkways, and even added personal touches like chocolate and setup the fireplace. I highly recommend staying here!"
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The view was amazing and the dirt road on the way in was in excellent shape, we will definitely be staying here again"
Aarika,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was one of the best Air Bnb’s we’ve ever stayed at. The definition of disconnecting and comfortable. The snow was falling outside and we fell in love with all the windows/exterior sunning room you watch it fall. We only wished we could have stayed longer but now we know exactly where we are staying next time we make the trek to the southwest. Bruce was hands down amazing, he shared so much knowledge on the area and areas to explore and went above and beyond. Especially when I locked the keys inside :/ We loved the living area for reading and every necessity needed for cooking. Bed was super comfy and shower was perfect after the camping the few nights before!"
Ivan,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","A nice secluded one room cabin at the end of a dead end road. Rv's to homes along the way.
This would be a good get away to either fish foe Muskie or lock yourselves in."
Adam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","No better way to relax amidst a long drive. I wish I had more time to spend, but the evening spent in front of the fire was just what I needed. Great place to unplug. Bruce had food available for a breakfast, tons of other kitchen amenities, clean bathroom and an amazing bed. More time would have been spent on the porch, walking the land, and of course more time in front of the fire! I had forgotten the sweet smell of piñon wood fires.
Very quiet! I felt bad shutting the door of my truck 😂
Perfect getaway for a couple that loves being remote or through travelers like myself.
I stopped off in town and grabbed a burger at Big Ass Burger before heading to the cabin.
I really appreciated the little things like the fresh fruit on the table, the art and pottery collection, and the hand made cards for sale found on the hardwood and turquoise “candy stand” I definitely plan to return and stalk some fish in the lake, hopefully in a few months for the spring muskies! Thanks again Bruce 😀"
Nadia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Above and beyond expectations! Love this place and the host is fantastic! Can't wait to come back and explore during warmer climates!
Kristi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The location is extremely peaceful! We loved watching the sunrise and the birds. Bruce was a wonderful host.
Sheila,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to unplug, read and enjoy the peaceful surroundings. Loved watching all the different birds around the feeder, and the views of Bluewater Lake from the enclosed porch. Well stocked kitchen, very clean and comfortable. The water tasted great as did all the extra treats Bruce left for us. Enjoyed the historical charm and artwork throughout the property."
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We really enjoyed Bruce's place - It was so quiet and peaceful! We walked in the area! There were so many extras that Bruce had in the kitchen. (condiments, bottled water, candies!)
Thank you for sharing your place with us! Lisa"
Sarah Eve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","lovely quiet cabin, very comfortable bed, and all the snacks!! best stocked air bnb i’ve been to :)"
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Bruce was very responsive and friendly. He respected our privacy and yet was open to connecting for a brief chat before we left-which was thoroughly enjoyable.
The cabin is charming, clean and comfortable. Bruce had turned on the heat for us so that is was nice and warm when we arrived. Our stay was short—and that made the incredibly comfortable bed all the more rewarding. We had a great night sleep!
Our dog enjoyed exploring the property and the rural, quiet road under a blanket of stars made for a beautiful evening walk.
We really love this place and hope to stop again on our way back through in the spring."
Devin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great stay, gorgeous views of the mountains and the stars!"
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place to stay! Comfortable bed! Great spot to watch the sunrise, quiet and peaceful."
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Bruce keeps a lovely place and was great with communication. There are many personal touches and the cabin is extremely cozy and welcoming. Highly recommend!
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great get away that is off the beaten path. We enjoyed the location, the home, everything Bruce let for our comfort(food, prepared fireplace & campfire) , and the atmosphere was peaceful - just what we needed!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Every time we stay at Bruce's, he's done something new to upgrade the cabin. He's still the best host we've ever encountered!"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We loved it. Bruce left us s’more goods, food, coffee, and so forth. We enjoyed them by the fire. The view and the birds were beautiful in the morning. Bruce was easy to reach. Very happy with our stay."
Patricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Charming, perfectly kept cabin with a lovely view of Blue Water in the distance and lots of birds and critters to watch in the late afternoon.
Haven’t seen stars like I saw last night in years!"
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great little place... Really enjoyed relaxing to bird/coyote song and seeing the avian flurries!
I appreciated the thoughtfully equipped kitchen as well. Worth getting off the beaten track!"
Clayton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Such a cool place!
Neanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","My husband & I absolutely love this cabin! We stay here anytime we’re in the area and always wish we could stay longer. The cabin is so beautifully handcrafted and the setting is so serene. There are several outdoor areas to chill in and the enclosed wrap around deck is perfect for bird watching, Bruce even includes binoculars and wildlife guidebooks. Our pups love exploring and we all love hanging out by the bonfire at night. Bruce is a very kind and accommodating host and is a wealth of knowledge on the area and it’s inhabitants. If you’re looking for a secluded and chill place to unplug and connect with nature, with yourself, or with your friends, this is the place for you! We can’t wait to come back!"
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","A beautiful place of peace - lots of variety of birds, clean air, fresh pine smell, and nights of howling coyotes and every star imaginable. Not for those who want to kick back and watch Netflix. The movie is out the window…"
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Bruce makes other Airbnb hosts look bad, it’s really hard to go anywhere else after being so spoiled here.
5 stars all day! Favorite place to stay in New Mexico. Favorite host yet!
Great job, Bruce :)"
Anita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Well appointed cabin, easy to find, super clean, easy check-in, lovely view of the lake and lots of bird watching. Peaceful. Great place to unplug and recharge for a bit. We’ll be back for sure."
Ross,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great spot very cozy
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","I feel completely reset after spending just one night at Bruce’s cabin. He showed us (my 8 year old and I) a beautiful hiking spot, which we followed by time at the lake, then back to the cabin for an evening campfire. The area is so peaceful; I loved sitting on the screened porch watching the birds. It’s apparent that Bruce takes very good care of his place, and truly cares for his guests. I can’t wait to go back."
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The area around this cabin is a real gem of a spot in the four corners area. It doesn’t get much attention, but there are lots of very quiet canyons and forests nearby, with deer, elk and abundant wildflowers. The cabin itself is at high elevation (over 7000’) so the climate is more like Flagstaff than Gallup, surrounded by pine trees and cool breezes. The cabin itself is cozy and spotlessly clean, filled with thoughtful touches - food, books, binoculars, games, firewood etc. The cell reception is very good (Verizon), so no Wi-Fi necessary. The nearby lake isn’t at it’s highest level these days, but adds to the lovely view still. We used the cabin as a base camp for exploring the Zuni mountains and day trips in the four corners region. We could have spent many more days and not run out of fun adventures. Not everything in the Zuni range is well documented, so local advice and a sense of adventure is helpful. Zero crowds, a huge plus for us."
Ravi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed our stay at Bruce’s cabin. The cabin was very clean and well organized. The views from the cabin are great. We saw a wonderful sunset and a few meteors early in the morning.
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Enjoyed our stay here!
Very quiet and super clean cabin.
You won’t be disappointed!"
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very nicely equipped cabin in a great location. We very much enjoyed our weekend.
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful location and super cozy cabin! Amazing host too! Bruce was so kind and thought of every detail to make it a comfortable stay! We loved sitting out on the enclosed porch and it was very quiet and felt private. Beautiful view. Comfy bed and chairs too. I highly recommend this place!!! We only spent one night but already talked about coming back for a longer stay.
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",What can I say that I haven’t already… 4 stays later and this is still our favorite Airbnb. I don’t have any suggestions bc this place has everything you need and then some. The fishing is really good right now but we’ll be going in the winter too just to get away from the city. We look forward to our next trip in the near future. Thanks for everything Bruce :)
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We had the pleasure of meeting Bruce on our last trip, his hospitality always exceeds the expectations of an Airbnb host! We’ve already booked our 4th trip. It’s perfect for my family. The extra care from Bruce is beyond anything we’ve experienced in ALL of our trips! He’s like, the cool neighbor, looking out for you in many ways. Awesome! The only problem is you have to go home, eventually. Thanks Bruce, we always love staying at your place :)"
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Bruce was really nice and responded to our messages very quickly. He showed us a nice place to hike nearby the cabin, which was very fun. The cabin is tucked away along the side of a hill and has some great views of a nearby lake. We found it very relaxing. The cabin was stocked with every necessity you could think of."
Danny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely place, relaxing with good views of the surrounding area, quiet, and I had everything I needed to make it a great restful stay. Bruce gave me information to make this still genuinely lovely and peaceful."
Olivia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved staying at this clean, cozy cabin! Bruce had thought of everything for our comfort - breakfast, coffee, spices, toiletries, and even treats for our dog! Morgan really enjoyed walks in the adjoining pine woods. The highlight for us was watching the birds from the comfy porch. If you go, be sure to take your binoculars!"
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Definitely a super host experience! This was such a nice stay! Peaceful with a great view. After a long drive it was really nice to relax and disconnect. Bruce even had some snacks and treats available for me when I arrived, I didn’t know sourdough English muffins existed before, but now I’m hooked! He even had treats for my dog Bernie!
Bruce made the check in and out process super easy and he even met us on our way out to make sure everything went well.
Will hopefully be back someday so I can get out and explore the area more!"
Chandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We had a wonderful stay at Bruce's Cabin! Bruce was an excellent host and communicated very well. The location was beautiful, the cabin spacious and comfy! My favorite part about this place was the attention to detail. The place was so clean, fully stocked (and then some) kitchen, and all of the bird baths and feeders were full so birds were abundant and in full view. I'd love to stay again."
Charles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful place to stay, everything is ready for you once you walk in, if you like have a outdoor fire, Bruce has it ready for you once you are there. Never quite, safe place to stay."
Carolee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great quiet place with lake view. Enclosed balcony to enjoy outdoors. Kitchen well equipped for cooking dinners. Bruce communicated regularly and offered fishing assistance. Muskie fishing 🎣 is a must do in the spring! Definitely will be back!
Cecilia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",One of the best! Such a peaceful and beautiful spot perched on a hill overlooking a valley that leads to a lake. The place was impeccably clean. Everything Bruce did made us feel welcome. Lots of nice touches like birdfeeders to attract birds and binoculars for seeing the sites. Lovely!
Joshua,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Bruce is a fantastic host, and this is a great getaway.
A stone's throw to Bluewater Lake State Park and Cibola National Forest.
Looking for a place to get away, then this is it. I highly recommend it!"
Emma,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet","Had a great stay at Bruce's cabin. It is super cozy!
Bruce really puts a lot of effort into making this cabin a comfortable experience. There are so many things to enjoy here - from the fully stocked kitchen, sunporch with a beautiful view, fireplace, gas grill, campfire. All the details were taken care of. Even the outside campfire had wood in it, ready for use.
Just down the road (to the south) is the Cibola National forest, with a beautiful canyon hike.
There is only one issue that we had. This is the reason for my 4 stars instead of 5. I feel like I must mention this, to warn other travelers. The security on this cabin is very weak. There are at least 4 ground-level windows in the house that do not have any lock or locking mechanism.
Right next to the bed, there is a window with no lock. Anyone could very quietly slide that window open during the middle of the night.
It was really hard to sleep, knowing this. We woke up many times during the middle of the night.
I hope there will be a solution to this issue soon, for the safety of other travelers."
Annie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place was so cozy! Bruce did a great job preparing the already beautiful cabin for our stay. We loved the view of the lake and the well-stocked fireplace. Lots of good bird watching from the feeder out the window, and a perfect batch of snacks to welcome us. The house had all the amenities, and was a perfect distance for a day trip to the Bisti Badlands. Thanks so much!"
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is a wonderfully cozy cabin with great views, birds all around, a lovely and huge screened in porch, and delightful fireplace. Stay here if you want to disconnect and be quiet and enjoy nature! We felt safe and welcome and wish we could've stayed longer. Good energy here!"
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I’m partial to Thoreau bc I spent a lot of time there growing up. But this property is amazing and by far exceeded our expectations for such a little town! The cabin is very well kept and so comfortable, felt like Grandma’s :) The view was beautiful from every direction. We loved having a fire inside and outside, grilling in the mountains and eating in the sunroom with a wicked view of blue water lake. A lot to take in. The stars are breath taking at night and the silence is exactly what we needed for a perfect relaxing getaway. We’ll be going again very soon and staying longer! I agree with other reviews, this is our new favorite Airbnb. Great job Bruce!"
"Carolyn ""Jake"" & Mike","Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very cozy, rustic, beautiful cabin in the mountains. Can't beat the view. Quiet and peaceful. Our dog loved it also."
Manisha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Lovely spot, had everything we needed, quiet and enveloped in nature. Enjoyed our stay very much!"
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Great location, amazing views, and warm hospitality!"
Zander,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This is one of the top Airbnbs I have stayed at. Bruce has an excellent setup. It’s a beautiful area that feels remote, but not too far from the highway. We only stayed one night driving from Las Vegas to Dallas . Like others, we wish we could have stayed longer. Take advantage of the board games and fireplace. And I can’t guarantee they are always available, but some existing snacks were a godsend. Thank you Bruce!"
Derek,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","A fireplace, a lake view, and an amazing variety of birds visible through the front window/front porch! A serious gem!"
Jonas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Location is twelve miles from I 40 just before road turns to dirt and gives forest service access. Nice riding nearby for dirt bikes atvs and mountain bikes. View of blue lake from cabin. Well stocked with seasoned fire wood. Very warm and cozy place.
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",This is a comfortable cabin with beautiful views and a great fireplace!
Hannah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","We loved staying at Bruce's cabin! It was very clean and cozy. We especially enjoyed the view from the porch, the fireplace, and watching birds at the feeders. Hope we have a chance to go back sometime!"
Diana,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","On a cross-country road trip and needed a place to stay between Amarillo and California. I'm so happy I decided to stay at this special place. The surroundings are gorgeous, the house is cozy. It was my favorite place on the entire trip. I had an outdoor fire in the snow. It was magical. An ice storm held me up a day, but Bruce was so flexible and let me push the reservation no problem. Thank you, Bruce!"
Susan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Lovely spot to get away
Jessica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","The cabin exceeded our expectations and was full of thoughtful touches. We especially enjoyed making use of the fireplace, and we had the most restful night of sleep. Highly recommend!"
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",The cabin is cozy and has a beautiful view of Blue Water lake.
Patrick,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","A welcome reprieve from long days of travel.
We got in late after a long day of driving on I-40. Cabin is easy to find and Bruce’s instructions are very easy to follow. It was snowing and quickly dropping in to the 20’s that night. Bruce already had the heat on for us and had even prebuilt the beginnings of a fire for us. The cabin is very clean and tidy plus, it really has everything you need. For me, it’s the small things - for starters, the fire. Furthermore, Bruce had stocked the fridge with the makings of breakfast for the morning just in case his guests don’t have provisions. Every amenity one could ask for, including games and books. We slept comfortably and warm, in the morning we awoke to a beautiful view of the valley the cabin overlooks. It’s an excellent stop in a convenient location."
Emma,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",It’s just lovely out here! Devine! And Bruce is a great host. Everything was amazing! I just want to come back again and again!
