name,rating_info,review_text
Kyoungha,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids","Awesome location. Great host.
It is an old apartment but tidy.
When we was there, it was time to do laundry. So I wanted to ran the washing / drying machine.
Unfortunately, there were full of the towels in washer and dryer both. So we had to go to laundromat. The water pressure in the shower was week as well. But we still enjoyed our time there."
Lana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Absolutely delightful!!
Jeremy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Perfect spot for an overnight (or more) in the heart of Ithaca. It's not only walking distance to the commons with great restaurant and bar options, but just steps form a beautiful little gorge that highlights the beauty of the town and make sit so unique. Calyn made all communication easy!"
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The unit was very clean and comfortable. The best part was the location. Right out the front door is the trail entrance to a beautiful hike along the waterfalls. Also walking distance to the Commons and the best restaurants. I hope to stay here again!
Tiffany,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Calyn’s flat really was in a prime location, where I was able to walk along the Cascadilla Creek to my favorite coffee shop every day and the incredible Cascadilla Gorge is just steps away from the front door. Also, this apartment is all about natural lighting and the bedroom was really comfortable and airy. I also loved how quiet it was, even being so centrally located. There were some issues at the start of my stay that Calyn immediately tried to address; unfortunately, some just weren’t able to be resolved during my visit, and I’m not sure ultimately about the value of the price I paid versus the experience I had, but I still enjoyed my time there and think it’s a great choice for a stay in Ithaca."
Jen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Such a great little place! Waterfall across the street!! Parking was easy to figure out and everything I could have needed was there. Would definitely stay again.
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","cascadilla flat is a wonderful, bright unit very close to everything in ithaca! tons of natural light made it a very aesthetically pleasing place during the day. there's not a lot of lighting at night, so it does get a little dim, but that just made it easier to go to sleep. a very short walk to downtown/the Commons, and a beautiful walk (with many stairs) to the Cornell campus.
parking was street parking only but we didn't have any issues with this during a 1-week stay. Calyn is very responsive and her guidebook was really helpful!"
Carolyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Calyn's place is literally in the perfect spot. Absolutely everything is walkable. This place is the ultimate bohemian dream. The neighborhood was so quiet and cozy, and we were sad to leave."
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If you want to experience what it's like to live in one of the older homes in the historic district of downtown Ithaca, then the Cascadilla Flat is the place for you. The location is excellent. It's walking distance to the Ithaca Commons but yet on a quiet street with lovely homes. It's located just across the street frm the Cascadilla Falls trail head and Cornell University is right up the hill. It's a big hill but that is Ithaca. The Cascadilla Falls trail is so gorgeous, you hardly feel the hill. We loved the whole vibe of the house and the Flat. The vibe is thoughtful, creative, and original. Staying at Cascadilla Flat is a much more unique experience than staying in a hotel room and we enjoyed the extra space of the common area as we were visiting our son at college and it was fun to have a pizza dinner with him on Friday night when we came in and coffee and pastries with him on Sunday morning before we left. I highly recommend Thompson and Bleeker for wood fired pizza and Gimme Coffee for locally roasted coffee and pastries...all walking distance from the Cascadilla Flat. I loved the window seat that overlooked the street. The apartment was only about 4.5 miles away from the Robert Treman State Park. We enjoyed an amazing hike to Lucifer Falls. The parking at the Flat is street parking but it was free on Saturday and Sundays and it was easy to find a spot and there is a garage nearby if needed. You do have to climb two flights of stairs: one to get into the house and the other to get to the second floor. So, if stairs are a concern, then this might not be the house for you. We hope to stay at the Cascadilla Flat again. It was a relaxing and fun experience."
Kari,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful place close to everything and hosted by someone who cares and is very responsive. The bed is divine!
Nelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Calyn's place is lovely and is located in a central place in Ithaca. The apartment was clean, had all we needed and is very cozy. I would definitely recommend Calyn's place!"
Sharon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A beautiful space, so well cared for. Perfect location for so much in IThaca. Calyn gets top marks for communicating about her space."
Sarah,"Rating, 2 stars
,
·
September 2021
,
·
Stayed a few nights","We booked a last minute getaway to Ithaca and found Calyn's place which was one of the last available places. For the price of a luxury hotel, it was not worth it. There was leftover chinese food from previous guests in the refrigerator and the bathroom was not clean (hair in tub, dirty bathmat). She advertised that there would be fresh coffee/french press but none was to be found. Unfortunately we had to leave early due to illness and after reaching out to Calyn and requesting a refund for 1 nights stay, she ghosted us. The lack of customer service was disappointing, especially for such a high price. We loved the location, being able to walk to the falls and to downtown. Hoping that she changes some things for future guests."
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This apartment was conveniently located, walking distance from Ithaca Commons. We had a great stay here and would def recommend"
Meg,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Bright apartment in a nicely located area of Ithaca.
Alicia,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Although our stay was off to a rocky start, Calyn answered the phone and helped with the confusion of our stay. Her flat was very quiet & had a beautiful hike just across the street!"
Cami,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great spot! Excellent location. Very clean, bright and airy. Would definitely come back!"
Jon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Calyn’s place was perfect for our overnight stay in Ithaca. The walk downtown is quick and easy. The apartment was immaculate. And Calyn is very responsive. Would stay again!
Wendi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is a fabulous place with everything you need for an amazing trip to Ithaca. Location is unbeatable and host is responsive and exceptionally hospitable. We loved our time here!
Dan,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","Beautiful, character-rich space!
We thoroughly enjoyed an anniversary trip stay at Calyn's place. It is beautiful and open with all amenities needed to enjoy a few days of quiet comfort.
The location cannot be beaten. You are ACROSS THE STREET from the Cascadilla Gorge Trail and 2 short blocks from the majority of restaurants and retail shops that Ithaca has to offer.
We slept very comfortably and enjoyed our time!"
Megan,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","We wanted to travel somewhere where we could walk to everything and not have to get into the car at all. This airbnb was perfect for that. We walked to the Farmer's Market, Cornell Botanic Gardens, Ithaca Commons, Ithaca Falls and more! It was nice to be able to come back to a central location and relax to rest our feet. I would recommend this place to friends."
Julie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We loved the Cascadilla Flat! It is even prettier than in the pictures, and Calyn keeps it very clean and fresh. The location is perfect and the nearby falls are breathtaking."
Abbey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Perfect spot for an Ithaca getaway! Easy walk to Cascadilla falls as well as downtown. Instructions for check in and departure are clear and easy to follow. The space is clean and comfortable!
Ivy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",We had a lovely stay at Calyn's apartment. Convenient location and we loved the Cascadilla Gorge trail right across the street! The apartment itself was beautiful -- we especially appreciated the plant life!
Adam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The place was great!! Cozy, comfortable, and exactly what I was hoping for!"
Nicholas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Amazing location! Amazing apartment! Perfect for anyone hoping to enjoy a short vacation in Ithaca!
Megan,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Cute apartment close to downtown and the falls. Easy check in and seamless communication.
Eileen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful decorations and great location!
Christina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Very nice location and great decorations. It is close to everywhere in downtown. The waterfall is right outside!
Christina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great place to stay for a short trip, nice location and very quiet neighborhood"
