name,rating_info,review_text
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great space. Jenifer was a great host and made sure she communicated everything with me. Even booked the space for a second time. I love it!
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a great stay. We appreciate everything you did to make us comfortable.
Lizeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place was spotless! Lovely furniture and decoration, very comfortable. My family and I felt really safe and welcomed. Jennifer is very nice and friendly. I will definitely recommend and will stay here again in the future"
Shawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very easy check in! Looked like the pictures. The beds are very comfortable, I really liked the bedding it was soft. There was also enough extra bedding. The area was quiet and we felt safe. We would stay again."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Beautyfull place. the home is sompecaefull, Jeniffer is the best host !!! Great location and the home have everithing you need for a confortable stay."
Ray,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very clean place and a great host
Ashwini,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Our family had a wonderful stay at this place! The accommodation was spacious, clean, and well-furnished, with comfortable beds and plenty of amenities. The host was incredibly responsive and accommodating, making sure that all our needs were met throughout our stay. The check-in process was smooth, and any questions we had were promptly addressed by the attentive host.
The cozy living area and well-equipped kitchen made it easy for our family to relax and enjoy meals together, creating a true home-away-from-home experience. The location was convenient, with easy access to nearby attractions and amenities, making it perfect for family outings.
Overall, the responsive and welcoming nature of the host, combined with the excellent accommodation, made our stay memorable and stress-free. We highly recommend this Airbnb for families looking for a comfortable and enjoyable stay with a host who truly understands the needs of their guests."
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Always a pleasure staying here! Clean, welcoming, and convenient."
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I definitely recommend this place.
Crystal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was nice and clean. Much nicer than staying in a casino.
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Super clean and welcoming place. Already booked it for another stay!
Jonny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing little house thankyou
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",MY STAY STAY WAS ABSOLUTELY WONDERFUL!!!! The place was perfectly clean and comfortable and very well appointed! Thank you to our host’s for everything!
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Great place and great host! I felt very much at home—everything was so comfortable and I felt instantly relaxed. Workstation was much appreciated for remote work. Jenifer was a great host, too — very responsive and friendly. Would definitely stay again when I’m next in Reno!"
Trey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",loved it! most definitely rent out again if i have to.
Armando,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Darling place that is cozy and comfortable. Jenifer made it homey and relaxing. Thank you!
Candice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The home was comfortable and clean. We felt at home and enjoyed our stay.
Ayrende,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful home! Had everything you could ask for. Loved the movie night stuff they had set up. Wish I had stayed longer to actually get to enjoy this
Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",wonderful place and very nice host. Has everything you need to enjoy your stay and feel like home!
Diante,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The townhouse is beautiful and felt so homey. The beds were very comfortable and the place was very clean. Looks exactly like the pictures. Highly recommend this place if your coming to visit the city!!
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","What a beautiful home! Everything was nicer in person than listed. Host was very thoughtful in providing everything we needed for our trip (towels, detergent, kitchen appliances/utensils, bassinet, bathroom necessities, etc). By far one of our favorite Airbnb’s! Host was very friendly and hospitable! Thank you again Tranquil Reno Townhome!"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful trip to Reno! Jenifer's home was clean & updated, with comfortable beds in a peaceful, quiet neighborhood. We were there 3 nights , mostly just slept there as we ate out all our meals. Easy check in and check out. Thank you!"
Eve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great stay! Just what we needed. We loved the two master bathrooms upstairs.
Arielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay for the Reno Balloon race! Close to everything. Very comfortable!
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome stay; sadly only a couple of days. Thanks Jenifer!
Nidia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved staying here, my family fell in love with the place. Once we walked in, the house smelled so good. It was fresh and clean, very organized. The host were very nice & responsive. Location is great, close enough to grocery stores. Very quiet neighborhood, great for kids definitely recommend staying here."
Pat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Clean, comfortable place in a new neighborhood. Close enough to downtown Reno, Virginia City, and Lake Tahoe for day trips."
Ellen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Jennifer's home was very clean, new and the beds were super comfy!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything about our stay was as good or better than we expected. Check-in was very easy and the property could not have been cleaner. The unit has two bedroom suites so it was perfect for us. The kitchen was well-equipped and very nice. The property was fantastic but Jenifer was even better. I unfortunately got sick at the end of my trip and accidentally left behind some valuables. Jenifer was very understanding and was very pleasant even though I needed her to send me a Fed Ex package with my belongings after my stay (Sorry about that). We would definitely stay here again as we liked the location, property and Jenifer. Thanks for a great stay!"
Cedrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jenifer was a great host her house was very beautiful definitely felt like I was at home the whole stay. Bed was very comfortable there was not one wrong thing about this stay I appreciate it so much thank agin will be back soon
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The best host ever!
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was honestly the cleanest AirBnB I’ve ever stayed in. I enjoyed the clean and bright home.
Definitely impressed with the carpet lines.
I recommend to anyone who wants to stay in Reno but not downtown."
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our 3 night stay was very comfortable. Everything was very clean, plenty of cooking apparatuses, Very comfortable beds and plenty of linens. The host also left a very nice welcome basket with chocolates, wine and popcorn which was very much appreciated because our flight got in late and we were too tired to go out for supplies. Plenty of coffee and tea options for the morning as well. We would return for another stay when business brings us back to Reno."
Melissa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","It is accommodating, nice decor. Comfortable bed."
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The best Airbnb stay I have ever had! The home was immaculate and beautiful! Very responsive hosts!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay!! Great hosts and the house was perfect!
Casa Nawal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely stay in Reno. Will be back.
Selene,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","an incredible stay, we would like to stay with Kenny again on our next visit to Reno"
Rebecca,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place for a quick overnight. Close to the airport and easy check-in. I didn't meet Kenny but he left clear instructions.
Dustin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Kenny’s place was as advertised very simple. I would recommend and stay there again.
