name,rating_info,review_text
Anthonette,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","What a pleasant home to stumble across near Helper, Utah. It was much larger than my husband and I needed, but for the price we couldn't beat it. The home is a beautiful multi story home with a private hot tub, large beautiful kitchen with a great living space. it would be much better suited for a family or multiple couples. The town of Helper is less than 1.5 miles from this place with a wonderful coffee shop and a restaurant called Balance Rock.
The bedrooms are located upstairs and in the finished basement. There are 3 bedrooms upstairs with 2 bathrooms and washer/ dryer in one. The 2 other bedrooms were in the finished basement with another bathroom. When the owners are completed with upgrades, there will be a full bath on the main level of the home. The stairs going to the upper floor are not for the faint of heart for sure so make sure you are aware of that.
This was truly a beautiful home and great place to stay! Owners were very easy to get a hold of it needed. GREAT PLACE!"
Kevin,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet",Michael is a great host. Excellent communication and flexible. Place is very accommodating of virtually any set up. Only downside is the area has a repetitive industrial sound when outside ... can't hear it when inside though.
Caroline,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet",I loved my stay here! The place was incredibly clean. Highly recommend!
Joe,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",Super responsive and accommodating. I’ve stayed here a couple times when I’m in town and will continue to stay here
Levi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We loved this house. It was definitely worth the money. However, the strange decor made us both feel a bit uneasy. Overall it was a good stay, though. It had everything we needed."
Alejandro,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Cozy house, would stay again."
Jonathan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Second time staying here when visiting family, great host!"
Li,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","It is pretty easy to find, and park your car. My family had a great in the living room, it has a good space. And I saw the host even perpared toys and seats for kids. Overall, it is a good place and great experience"
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Would definitely stay here again! Location is great for roadtrips through Utah and was the reason I found this spot. Loved the decor and easy check in.
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Staying at Michael’s place in Helper was a perfect weekend getaway for Mother’s Day. Our family of four plus our dog had a comfortable stay in Michael’s unique and cozy home. The location was easy walk to downtown and the river which worked out great for going to the Saturday night Helper Vibes fair.
Jonathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Perfect for a family stay!
성현,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",I had a good stay.
Deshka,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","The place has a great location, close to Historic Helper's Main Street in a quiet neighborhood. We appreciated the restaurant recommendations and all the kitchen supplies!"
Rob N Arianne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Nice place, Mike responds fast and answers questions. It’s a nice place. Like most of the houses in the area, it’s an older home with small rooms, but it has been really nicely updated with modern finishes and they did a nice job squeezing amenities and fun art and decor into the small spaces. We were there on some really cold nights but the house was warm and comfortable, and it was nice having extra warm blankets available. Really appreciated the dog door to the dog run, that is handy for middle of the night potty breaks.
The house has one bedroom on the main level and two in the basement. We were traveling with my stubborn elderly parents who don’t get around very well, but who insisted on taking one of the basement bedrooms. They had difficulty navigating the steep stairs. That’s not a problem with the house, just something to be aware of depending on who is in your group."
Haley,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Great stopping point while traveling through!
Cheryl,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Cute, quaint little house. Awesome kitchen. But the best part was the super rockstar host. Michael’s kindness was very appreciated! Always responded quickly to messages sent. If we are ever in the area again, we will definitely be back!"
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Awesome place and very easy to communicate with
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We needed a place to stay last minute. Family of six, including a two year old. We booked and showed up a couple minutes later. There were lots of toys and our toddler was quite entertained.
It was clean and comfortable. Lots of interesting art throughout. We would definitely stay there again! Thank you Michael!"
Alyssa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cute little home with eclectic fun vibes.
Sharon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A place furnished like few others…keeps your interest, for sure. Plenty of room, plenty of towels and blankets and pillows, a fully stocked kitchen, a comfy place to eat, quiet, except for the train whistles and the church bells ….but we liked those. It was immaculate . And Michael? So friendly and kind and helpful…he was a joy to work with. And it was so so simple to get in……something my husband and I could appreciate since we have had our share of lock troubles. Do not hesitate….this is a fine place to stay and a great host to work with!"
Shubhanshi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Michael’s place was exactly what we needed for our stay while on our way back to Provo from Arches NP. His place is right off 101 and is exactly as described .
Jacquelyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great space to stay. Micheal was a fantastic host.
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice
Aimee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We love Michael’s place. We were stranded on US6 due to a car accident shutting down the road and were so grateful to be able to stay the night instead of having to wait in our car. This isn’t the first time we’ve stayed. It’s the perfect place to stay if you are traveling with a pet as well!
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was the perfect place for us! It was comfortable and clean. It had everything we needed. We will stay here again!
Tamara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Adorable, artsy little home in the middle of Helper, UT. Incredible deal for a home that sleeps 8, has two bedrooms, and a washer and dryer. I loved this place and plan to share it with my friends."
Joceline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Thank you so much we had such an amazing time at your home! We will definitely be back!
Diane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful home. Quiet and peaceful. The home has a lot of interesting art, which was fun."
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Michael's place was awesome! such a great deal. Extremely clean and lots of quirky old time charm. Would recommend for sure!
Kelson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Michael was great! His home was in a great location and exactly as described. Definitely would recommend.
Alison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Just as listed; great stay!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Michael’s place was the perfect accommodation for our visit to Helper. The kids kept themselves entertained with the provided toys, and the kitchen was stocked with lots of essentials. Easy walk to downtown Helper businesses. Cozy and pleasant."
Joel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay in a beautiful location. We will definitely be back.
Tilke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We really loved staying at Michael’s! A welcome refuge on a long drive that felt quiet & serene. Much bettered than staying at a chain motel — lots of room on the street for our moving truck. :) Also, thought-provoking art on the walls. Will make it a regular stop!"
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay. Would be happy to stay again.
Lydia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was just a quick stop, and a last minute find…..WOW!!! If I ever drive through Helper again I will book this place! It was so cozy and HUGE!!! It was clean and had a lot of extras for guests. I enjoyed our short stop. The neighborhood was nice and I loved hearing the bells in the evening and the morning when we were outside. Michael is a wonderful host and the only thing I can say….he should charge more! This is a stellar find!!!! HIGHLY RECOMMEND!!!"
