name,rating_info,review_text
Weston,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great place, Thank you!"
Lindsey,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet","Great quite location. One bed very comfortable. The host checked on us during bad weather and I thought that was kind! I think what I liked the most was the host was not in your business, even thought you are in their back yard it felt pretty private. Some things need fixed but over all
For that price this was a good stay and would come again. :-)"
Kori,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The home was clean, communication was amazing from start to finish, and the hosts were so thoughtful to make special accommodations for the storm that was coming. I would definitely recommend this stay if you are passing through. Easy access to I20, Walmart, and restaurants."
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Everything was great! Would definitely stay again.
Taylan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing place!
Jia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This place is awesome. I extended my stay.
Jia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This place is a nice quiet beautiful to stay. Brent and Kathryn are awesome hosts. It is well stocked with everything you need. Book it today.
Katie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",2nd time staying here. Perfect location to do a quick trip to visit my son at Tech!
Amber,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Great place for our family of four!
Don,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",This lakeside cabin is perfect for the family that needs to be in town but doesnt mind the quiet atmosphere. 2 beds upstairs and a fold out couch downstairs make it ideal for a family with kids or a duel family stay.
Clint,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Awesome place! We enjoyed our time at The Cedar Lodge! The location was excellent and it is minutes from restaurants and shopping. The home was clean and well-stocked. We will certainly book again in the future!
Dylan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great and you have all the privacy one could ask for
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We stopped for a night while moving across the country. The home was clean and cozy, exactly what we needed after a long drive."
Jason,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Stopped in for a few days last minute with a family of 5. Location is laid out well and sits off a lazy road behind a main house. Even saw a few deer in there woods right off the porch! Our hosts were extremely accommodating, while still giving us privacy and that's not an easy thing to balance 👍"
Christina,"Rating, 4 stars
,
·
December 2021
,
·
Group trip","Is really close to residence, but hosts did a great job with maintaining privacy. Bedroom is upstairs so be aware if stairs are a problem. Great hosts and property had everything we needed!"
Ruth,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Cute place and for a family of four it worked out great. It was a nice spot to sleep and relax.
Austin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Next time I’m passing through I will definitely look to come back it was perfect.
Gabriell,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Such a cute place. It felt very homey!
Deirdre,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great location, minutes away from everything. Beautiful cabin. Everything we needed and more!"
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The property is nicely accommodated and easy to get into Ruston from (or, in our case, to family up in Dubach). My wife / baby, in-laws, and dogs fit with plenty of room to spare. We'll definitely be looking to book again next time we're in town!"
Taylan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",One of the best quality places I’ve stayed!
Jamie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great place to get away!
Robin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This is a lovely, clean space with all the amenities. The bed is comfy, the kitchen and bathroom were well-stocked. The directions were clear. It is about 8 minutes into town, and we had a nice dinner at Utility Brewing."
Crystal,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This will be our go to place for the next 4 years. Exceptional host
Zachary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very clean. Great place to stay while in Ruston.
David + Cristina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place, Great location"
Jessie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great spot! Much easier to manage nap times/working remotely as needed in this space than a hotel. Just what our family needed for this trip.
Kymberlee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The cottage is eclectic, charming, and a wonderful place to lo stay. Brent is attentive to the needs of his guest, thorough, and timely with information and responses. I will definitely stay there again when I return to Ruston."
Maria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","the house is really comfortable, and it is in a good location, if you allow it I would stay here again in the future"
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place, very clean and well stocked. We enjoyed our stay."
Alea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was my second time staying at Cedar Lodge and once again I enjoyed my stay and would stay again.
April,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We enjoyed our stay at the Cedar Lodge. It was an easy check in, super clean and well stocked with supplies. Brent was an amazing host and very quick to respond.
He has a super cute place and we will be booking again!"
Alea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I enjoyed my stay at Brent’s guesthouse. It was very spacious, clean, and cozy. As a professional traveler myself I recommend this property. I would love to stay again."
Robin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The Cedar Lodge is charming. It has super comfy beds and everything you might need. We loved our stay there.
Aaron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Cedar Lodge was great. Very clean. Brent is a gracious host.
Luke,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amazing location and amenities with even better host.
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We loved our stay at Cedar Lodge during our son’s wedding in Ruston. It was perfect for what we needed. Our only regret was that we didn’t get to experience the beautiful pool!
Jenna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",There are zero negative things I could say. I recommend this cabin whole-heartedly. Wonderful people and cabin.
Rainy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Home is as described
Lindsay,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Cedar Lodge is a great spot and the hosts have thought of everything. Well equipped and outfitted with supplies, I would stay here again on my next trip to Ruston!"
Justin,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","We absolutely loved our stay! We came to Ruston for weekend getaway for a birthday celebration & to attend the All-stars game at the Complex. It is located perfectly in Ruston for us to attend the complex, shopping and many great places to eat. It was very clean and spacious. Anyone traveling for work this place would be perfect, it has a desk area w/printer available for your use and great wifi connection. Those who love to cook more, eat out less .. this kitchen came equipped with anything and everything you'd need to do so. Although, the bathroom is small the quality showerhead is amazing. It was like having a mini massage at shower time. It was perfect after long days in the heat watching ball. The pool was lovely! It is well maintained, convenient and we enjoyed the relaxing warm water for night swims after games, daytime shopping and exploring the area. Easy access & has ample parking if needed. I recommend this cute little place to anyone wanting an comfy, like home alternative stay to a hotel when visiting the area."
Meagan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Nice play to stay! We enjoyed our stay and enjoyed the pool!
Adrian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The Lodge was a perfect place for our stay. It was right in the middle of Ruston and only a few minutes from everything that we needed to attend. It was the cutest little lodge and a nice size for the three of us. I couldn’t believe we were so lucky to be able to book for the whole week. We were very happy with our stay! Brent and Kathryn were great hosts and they have a fabulous place!
Billy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great place to stay! Super clean and lots of little touches that made this a fun place to stay!
Zachary,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",100% great stay! Tons of parking! Everything amazing. Truly.
Meghan,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Our stay at the Cedar Lodge was great! It's in a pretty central location in Ruston so you have easy access to anywhere in Ruston. The pool was lovely!
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This stay would be great for a family or single person on a business trip. Comfortable furnishings, easy check-in, hosts are quick to respond. There is a desk to work from, and peaceful views. I highly suggest staying at Brent's place!"
Tripper,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great
Brittany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Very nice place to stay
Jason,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great place - very clean and comfortable! Sarah was very accommodating to our early check-in request. Would definitely stay here again.
Stephanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Beautiful place! Super clean, great location, good bedding. We will be back!!!"
Jose,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay !
