name,rating_info,review_text
Clara & Tommy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Roberto was super responsive. The guest suite is a convenient location to both Monterey and Carmel (about 30 min drive). We enjoyed the full kitchen and washer/dryer. The kitchen bar was big enough to set up two remote work stations. And we really appreciated the small space heater since the guest suite could get cold. Great stop on a road trip.
Liam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Roberto was super responsive and helpful. He even put up some Christmas decorations at my request, which was incredibly kind! The neighborhood was quiet, with lots of lights up during the holidays. The place was clean and tidy, with enough essentials to make living easy."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I really enjoyed my stay here. it was clean and quiet, with great access to shopping and some close sightseeing. Would highly recommend to another party."
Remington,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Very helpful. Very clean. All around great!
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Roberto's space was clean, beautiful, and in a wonderful, private location. We had a lovely vacation and would absolutely return!"
Jessie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very Cozy Place , looks just like the pictures . Great for a couples getaway !"
Zenaida,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Roberto’s place was a fine place to stay for the night after a day of exploring Monterey. I think one of my highlights of the home was the shower. Just so nice! Will say that because it is a suite within a home, you hear pretty much everything. Didn’t bother us too much since it was such a short stay, but overall was quite nice."
Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place.
Henry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Relaxing home stay
Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Everything went smooth. Had no issues at all staying there. Definitely would stay there again when I’m in the area.
Jesus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Place is perfect for cooking and doing your laundry. Easy access to your unit with parking literally 10 feet from your room. Made it easy to offload our items.
Marisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had an amazing stay at Roberto’s place. He was a wonderful host. He was quick to respond to my messages. His place was clean and in a nice peaceful neighborhood. He made checkin and checkout easy for us. We really loved the fact that we were able to have our pup with us. Things that were important to us: driveway parking, heating, a kitchen and location. This place had it. We highly recommend to all friends and family."
Henry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Wonderful place to stay!
Loganne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very comfortable stay and was very clean
Dacia,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed our stay at Roberto’s home. It is in a neighborhood with a lot of cars-we were worried that there may not be parking, but Roberto provided a space which was great. The bed was comfortable. The futon was not comfortable to sit on, but we didn’t really use it much. Nice shower."
Destiny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The Airbnb was perfect! The carpenter skills that went into this place were exceptional. Also it has everything you need! Only a 30 or 40 min drive to Monterey bay aquarium.
Valeriya,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",We felt at home in the apartment. Check-in went smoothly. Can we recommend it
Ana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",it was a great place for my husband and I to stay. Very clean and cozy.
Carmen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Excellent stay. Very comfortable and great communication from the host!
Katryna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cute, cozy place. Very nice and clean. Particularly loved the kitchen! Excellent shower and washer + dryer as well. Host had provided shampoo, conditioner, and body soap as well. Hair dryer was a nice addition! Very small, but nice modern living room and couch (couch is not big enough to sleep on though). Bed actually feels slightly bigger than a normal queen; but the mattress and the pillows are quite worn-out and not the most comfortable anymore. But other than that, really a perfect little place to stay at. Oh, I should note that traffic getting to the Airbnb was quite bad. Once you exit the freeway, you have about a 10-minute drive (normally) to the place. But we arrived during rush hour (around 5pm) and sat in traffic for a good 20-25 minutes after exiting the freeway. So maybe try to avoid this area between 4:30pm-6:30pm if you can as the residential streets are super congested during rush hour."
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Had a nice, peaceful night at Roberto's. Would stay again."
Ruth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was nice and easy to get to! We had our own little private area and it was pet friendly! So glad we booked this place! Roberto was really easy to talk to!
CeCe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Exactly as described and then some more....the complimentary bottled waters are a nice gesture. It's like being at your own home.
Full-sized refrigerator, washer and dryer and oven- what more can you ask for? We only stayed 1 night but it was truly enjoyable."
Candis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great studio! Truly has everything you’d need, from the full kitchen to the comfy bed. Roberto was quick with communication and a great host!"
Jasmine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Awesome place for a great price. So calm and comfortable. Definitely recommend :)
Kathleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Roberto’s place was perfect for two people! It was very comfortable and super close to where we wanted to go. He was also very responsive and made sure the check in process went smoothly!
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Enjoyed my stay. Will recommend.
Vernon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was perfect for my stay in the area. The neighborhood is fairly quiet and the place is just wonderful. There's a washer and dryer, which was super convenient, and the bed was quite comfortable. If I ever need to stay in the area in the future, I definitely would come back here!"
Arie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Very good,quiet and clean appartement ,comfortabel bed,easy check in ,good comminucation.
Big kitchen"
Rozita,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect house to stay with all amenities.
Near to Monterey beach and San Francisco.
Instruction from Roberto is easy and understood."
Tom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great and convenient stay.
Rose,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Perfect stay for 2 people and 2 year old .very clean , comfortable and comes with everything you need for a little getaway .very quiet and peaceful."
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a nice stay here. The place had just what we needed and communication was great.
Brenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay! Private and very clean.
Marguerite,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We spent a night at Roberto's place because we visited Monterey during the day. Very nice and comfortable accommodation. I recommend it.
Felix,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Very good for a short stay. Also great that there was a washer and dryer. It could just be a little cleaner. But otherwise everything was great.
Dorothy,"Rating, 3 stars
,
·
September 2022
,
·
Stayed one night","When i walked into this place, i liked the private entrance, the kitchen and the decorations. However, the shower was not too strong. The coffee machine was not working and the wind chimes were too annoying at night all night. Other than that, the host was very kind in providing a lot of bottles of water. The smart codes for the door made in-and-out very easy and convenient. Good value for the location. Nothing else you could complain."
Sebastian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clean, quiet, easy check-in and parking. Fridge had water, coffee was also there. Kitchen is well equipped. All in all we enjoyed our stay. Highly recommended."
Nesya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was a great place to stay while traveling around central CA for some sightseeing.
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, cozy place with everything we needed for a couple of nights. Big fridge, beautiful and well equipped kitchen. Sofa bed might work for kids but isn’t made for anyone tall, so bring an air mattress or plan on sharing the queen bed."
Vik,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Thanks!!!
Alan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very nice Airbnb for the value, safe area, very clean, had everything we needed. Would def stay again!"
