name,rating_info,review_text
Brandie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I never leave reviews, but felt like this place was to nice not to. My sisters and I had a little retreat here. We relaxed and did vision boards, it was so beautiful and clean. We enjoyed the privacy and beauty of the cabin. They have everything you need and more. Thank you Melissa for responding to our needs even later in the day."
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","If I would have known how beautiful the cabin really was I would have booked for longer than one night! The place was really beautiful and clean. We will definitely be back! Cave Spring is a really awesome place, reminds me of a hallmark movie!"
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our Thanksgiving stay at Fieldwood! It was cozy, clean, and a relaxing getaway while visiting friends in Rome. The kitchen was perfect for meals in and game nights. The front porch was my favorite spot for coffee and morning devotions while watching the deer. If you want rest and relaxation this is a great spot… the heated floors in the master bath was a nice added touch!"
Robby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Secluded and private. Deer in the yard and plenty of room for the kids to roam. We enjoyed our stay and will stop through again one day.
Edi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful stay at the cabin! It's a beautiful cabin sitting on a hill overlooking a meadow and woods. In the morning, I could sit on the porch with my coffee and watch the deer graze in the yard. It was very peaceful and relaxing.
Melissa was a wonderful host. She was flexible and accommodating. I needed to contact her a couple times and she would answer right back. Couldn't ask for a better host!
As far as the actual cabin goes, there was everything listed and more. We had an excellent experience! Thanks Melissa!"
Yudai,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice house surrounded by beautiful nature. BBQ grill was available and we had a very good time. We arrived a little early but Melissa was very kind to let us all in. Thank you for the accommodations Melissa!
Pam Bishop,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",An awesome retreat. Would love to come again
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The stay was great and just what we needed for our family weekend. The only suggestion is to have some better linens. The sheets and quilts were very thin and we could only find one blanket in the cabin so we went out and bought some more for a comfortable night of sleep. I did accidentally leave something in the nightstand and the host was great with letting me go back to get it.
Vic,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location. My family and I enjoy Cave Springs at least once a year. This home was perfect, with great interior. Outside was conducive to small hikes, camp fire, and grilling."
Emmanuel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely place, surroundings, very peaceful"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place is everything you want and more it's extremely beautiful and peaceful and the host was great I really hated to leave it I've stayed in lots of Airbnbs and this place is in my top two favorites
Trent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very peaceful! We stayed in that area for work. I will definitely try to book every time we are in the area working.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This cabin is beautiful and serene. Just a mile from downtown and the cave. We will definitely be back. Thank you for your hospitality!
Tricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful stay at Fieldwood. It was big enough that we could enjoy time with our family but small enough to feel cozy. The house was exactly as described, very clean and well appointed. Melissa was a very responsive host and was easy to communicate with. We’ll be back for sure!"
Brianne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay at Fieldwood. Cave Soring is a cute town with great little shops and restaurants.
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","One of the best places l ever stayed. Peaceful, Beautiful, friendly! l felt right at home! l can not think of anything l would change!"
Will,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Melissa was super helpful and accomodating. The cabin was magnificent! We look forward to visiting again. Thank you!
Justin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",It was a great peaceful out of the way place to rest after being out all day. There wasn’t much to do right in town but you weren’t to far from other entertainment.
Jania,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Melissa was a great hostess and the place was very clean and beautiful :) definitely made us feel right at home and comfortable!
Shmuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved it! Super peaceful and tranquil area with beautiful views. The hosts were super nice and communicative. They provided clear instructions and information required for a comfortable stay. The cabin inside is quite luxurious and homie. 5/5!! Hoping to visit some time again soon!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Occasionally the posted photos are not the full picture. This cabin was exactly as presented. Quaint. Lovely. Semi-secluded. Quiet. Peaceful. A short drive to Rome and Rockmart for wedding events.
Highly recommend this as a place to stay"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The cabin was exactly as described. Everything was fantastic! Definitely a great stay.
Lewis,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Really enjoyed, this was a very nice place to stay. I love the fire pit and the grill on the back porch. The space was nice and clean and the host was very responsive. Thw location is secluded with lots of beautiful nature surrounding. Just be careful to make sure you pull in the correct driveway as the next-door neighbor does not like anyone pulling into his driveway and it can be confusing. Would love to stay here again and plan to in the future."
Todd,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Super responsive. Family loved it!
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was our second time staying and it's a peaceful environment. Everything was perfect and great hosts.
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonderful cabin in the woods. So peaceful and welcoming. Great amenities and super comfortable beds!! I would definitely return and highly recommend.
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful, peaceful place to stay."
Dustin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Absolutely the easiest Airbnb transaction we’ve had. The owners were nothing less then superb during our stay. We can’t wait to go back there again and see our family in the area. 10/10 for sure. High-five to them for being awesome host! Thanks again!
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very Peaceful!!!
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful quiet place to stay! Cozy, clean, comfy...surrounded by woods!"
Ciara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great family stay!
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Wonderful place to rest! The cabin was most comfortable and extremely clean! Will definitely return to this lovely cabin on the hill!!
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful property! Away from hustle and bustle. Quiet and private. gracious host extremely easy to communicate with and very accommodating. it's on my list of must stay again when I'm in that area.
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","-The cabin was a pretty good size, it had nice kitchen appliances, comfortable furniture, and nice, clean bathrooms.
-The host was nice and very responsive.
-Peaceful, private, scenic location.
-The only thing we didn't love were the entrances to the cabin, they were both very steep and made it a bit difficult to unload/load belongings."
Kristin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This home is gorgeous! It was the perfect place for a weekend getaway that wasn’t too far from home. Melissa was very friendly and made sure we were comfortable throughout our stay. Great experience overall and would definitely stay again. 10/10
Conner,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful cabin that easily fit my crew, would love to stay here on a vacation trip."
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Melissa was an amazing host, the home was immaculate with everything u could imagine to accommodate our stay. wish I could've stayed forever. the property is very peaceful and quiet. Would definitely rent from her again"
Rena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Cute cabin in the woods. Secluded back off the road but also super close to town. There were deer in the yard every day. Mellissa was great with communicating and working with us throughout the stay. Cabin was updated and clean. Great guidebook and thoughtful extras provided in the bathrooms and kitchen. We were able to cook meals no problem.
Tommy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My wife loved the heated floor and i spent hours just admiring the hand drawn beams and architecture. Best of both worlds with the privacy of a cabin off in the woods but you can be in town in a few minutes for necessities. Highly recommend ""local joes"" on broad st. Great food and people."
Dawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","What a great stay at a beautiful location! From the heated master bath floor to open spaces/convenient amenities, we will tell everyone about the cabin in the woods. Perfect place to adventure the quaint town of Cave Spring and also relax in the woods by a fire on chilly nights. Melissa is a fantastic host & we look forward to our next visit!"
Tawana,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",We had a girls trip and we rented Melissa's cabin. It was beautiful and everything that she had put on the description. I would rent the cabin again. Everyone had a great time!!!
Melea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect place for a getaway and the cleanest rental we have ever rented. Much attention has been paid to every detail. We will definitely rent Fieldwood again.
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very nice cabin, beds were comfortable and the whole place was just what we were looking for to relax for our get away."
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was nice and peaceful in a quiet location. Spacious and the heated floor in the master bath was a bonus.
Timothy,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place looking forward to anther stay here.
Clorissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My sisters and I traveled to this beautiful cabin for our annual New Year’s retreat. Starting with the long driveway to the beautiful home perched on the hill, Melissa’s place was amazing!
Upon entry, the impeccable cleanliness stood out. The kitchen and both bathrooms were pristine and each bedroom likened a high-end hotel.
Melissa and her husband Jeremiah were so helpful and made sure our stay very comfortable.
We’d definitely retreat here again! And next time we’ll be sure to use the fire pit!"
Joan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Melissa was a fantastic host! We came to enjoy the possum drop for New Years and the cabin was beyond our expectations! It was comfortable, cozy, spacious and had an elevated design ( which makes me feel like I’m on vacation)! She went above and beyond by helping me find my lost license, military ID, and debitcard…AND met me back in Atlanta to give it to me! We loved staying here, the fire pit, and especially how friendly And accommodating Melissa is! Thanks,
Joan Daigle"
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We absolutely loved the cabin and the property! We would definitely stay here again if we were looking to stay in and relax. The cabin has well stocked with kitchen utensils and gadgets. Bathrooms were nicely stocked as well. However, there wasn’t much to do in Cave Springs. We had to drive at least an hour in either direction to find things to do for our small children. Overall, we had a lovely time and would highly recommend."
Shantrell,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This place was beyond amazing! Extremely clean ,quiet and beautiful. Me and my family enjoyed everything about the home! We are definitely considering an annually stay! Thank you so much Melissa!"
Dan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was great about the cabin and the service!
Bryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a great stay in the clean, private cabin!"
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The beds were wonderful and the master en-suite was perfect for us, plenty of room. Living room furniture is very comfortable. The kitchen is great along with great laundry facilities. We come to this area once or twice a year and this place will be considered every time"
Dayton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful quiet place perfect for a weekend getaway!
Colby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place for a relaxing stay.
Christian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This cabin was so great! It felt almost brand new inside, was comfortable and the land it sits on is beautiful! My boys set up enos to camp out one night and we had a roaring fire in their lovely fire pit! Cave Spring was a cute little town 5 min from the house and Rome was easy to get to from the house as well! We definitely would stay there again if we come back that way!"
Xiaozhou,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We had a wonderful stay at this cabin. The facilities in there are nice and clean. Very best experience!
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We loved the cabin. It was very clean and comfortable. It was a beautiful setting and perfect for a family get away. Melissa was very helpful and friendly.
Lecia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Exceptional! Beautiful and inviting decor. Beds were very comfortable! Extra touches throughout (heated floors for upstairs bathroom). So peaceful!
One of our new top favorite AirB&B we have had the privilege to stay at!"
Tonya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This is such a beautiful cabin. We thoroughly enjoyed our visit. Melissa is a wonderful host making sure you have everything you need. The beds are so comfortable and the home is so cozy. We definitely recommend this place.
Hope,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I literally cannot say a single bad thing! From outstanding Communication, to the most relaxing cabin we’ve stayed at. It was WONDERFUL! Exactly what my husband and I had been looking for, for our anniversary weekend getaway. We will without a doubt be back!! Thank you so very much!!"
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean. All furniture, including beds, were very comfortable. Melissa responded promptly to all communication. We would definitely stay again if our travels take us back to Cave Spring."
Brendan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Loved staying here!! If you’re looking for a getaway from work or just needing a family weekend, this place is definitely one to consider. It’s very cozy and offered a lot for the price. Highly recommend place to stay."
Alauna,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Very clean and beautiful
Miranda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Melissa was extremely accommodating during our stay. The cabin is very clean and has great modern amenities. The attention to detail is unmatched! We thoroughly enjoyed our stay!
Juergen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Immaculate cabin. Has a total new feel to it. Host prepared it in perfect condition.
Gabriel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house was absolutely gorgeous and the atmosphere was breathtaking. It was just what we were looking for my co-workers and myself. The inside of the house was phenomenal and very clean. Melissa was an amazing host and worked to accommodate us during our stay. It was an amazing stay and we look forward to staying there in the near future.
Omar,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A five star plus accomodation. Fantastic host. Several deer sightings in the vicinity. The cabin was super clean and welcoming. We throughly enjoyed our stay. Highly recommended!
Patricia,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The place was perfect and pleasant. The cabin was just like the pictures. We saw deer everyday and felt great just relaxing on the porches. Not too far from Rome, GA where you can take in a great Rome Braves minor league game."
Stewart,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Excellent cabin that is off the beaten path. Close to Weiss Lake, Rome. Our family of four had a great stay in this clean, well-appointed cabin."
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The house was very nice, and clean, along with the area. Great communication with the host as well. Would definitely stay here again."
Arvind,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a girls trip celebrating our friends 50th birthday! I spoke to Melissa a couple of weeks prior to arrival and mentioned the birthday bash. We got the nicest surprise upon check-in, a delicious chocolate cake! What a nice gesture!
The cabin itself is fabulous! Clean and modern and yet rustic somehow! We were provided the basic amenities. The trees surrounding the cabin, the swing in the front porch perfect for a nice cup of coffee or tea. Rome is about 20 minutes away. Check in and check out were seamless. I highly recommend this place!!
Puja"
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay! Very comfortable cabin with rustic charm. Great location! In the country but close to everything.
Allis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful space, great amenities, and a very thoughtful host. We loved it here! Highly recommend."
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Melissa was very responsive and helpful during my stay. The cabin is amazing! have to see it in person.
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","I cannot say enough positive things about this cabin or the hosts. The cabin was beautiful inside and out. We enjoyed coffee on the porch in the mornings and watching deer eat their breakfast on the lawn. Inside is completely modern and updated with lovely furnishings and everything you could possibly need. The cabin is a short ride (less than 5 min.) to Cave Spring, but you feel completely secluded in the wooded environment. My only regret is that we didnt' get a chance to have a fire in the fire pit (just didn't have time!) Melissa is responsive and check in was easy. We didn't need anything during our stay but Melissa sent messages to ensure we had everything we needed. I wish I could give 10 stars!"
Dylan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Phenomenal place! Highly recommend.
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Words cannot describe how wonderful this place is....its location was absolutely perfect, the serenity of the front porch was my favorite spot and I really didn't want to leave. Inside is stunning, pictures do not do it enough justice.....every little detail covered....every light switch labeled, every remote labeled....Melissa checked after first night and asked if all was good and if we needed anything....
Do not overlook this stellar experience, a MUST for anyone who likes a nice quiet location.
Thank you again Melissa for sharing your beautiful cabin with us! We will be back!"
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This lovely cabin is very easy to get to and nestled in the trees. Beautifully decorated and very comfortable, it was a wonderful mini vacation for my husband and I."
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The pictures are absolutely accurate and Melissa responded quickly for any questions we had. My stay at the cabin was a memorable experience. I hope next year I can stay at the cabin again!
Elisa,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This cabin is set back on a hill top. We saw deer nearly every day. The fire pit was awesome for some evening visiting. we enjoyed the springs, water was so delicious and refreshing. This place is just perfect. Thank you Melissa 😊"
Theodore,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great cabin! Everything was clean and absolutely beautiful. Kitchen had everything you needed everything was so nice we were left without a need. We loved sitting on the porch at night enjoying the cooler evening weather. We went into cave springs, saw the cave and the spring, went on some nearby hikes and had a genuinely great weekend."
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This place was absolutely amazing and would definitely recommend and we will be staying again when we come back to visit family!
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We really enjoyed our stay here. The property is beautiful and the cabin is very nice and clean and obviously very newly renovated. If you plan to do a lot of cooking, I would suggest you bring your own kitchen knives."
Rebekah,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This house was such a quiet,peaceful stay. Will definitely be returning soon! Great fishing areas close by too."
Jeremy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Definitely a 5 star location. Absolutely spotless, well furnished, and just plain awesome. Beautiful home in the perfect setting. Very spacious."
Timothy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",This is an amazing space. The master suite was awesome with alot of room. Plus a good workspace upstairs. There are two gigantic bedrooms downstairs. All the bedrooms have TVs. The area is very quiet. We enjoyed a bonfire outside. The location is great to cave springs…Went to the park many times has some good walks.
Queisha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Melissa is a great and welcoming host! She went the extra mile for me and family before the booking was ever booked. & especially after by adding a baby gate, pack n play, & booster chair for my 2 year old if any was needed! she even left us a welcoming gift! the cabin is beautiful secluded & has a brand new house feel. Melissa is a great communicator and even accommodated my last minute extension after my work schedule changed. 10 out of 10 highly recommended host & listing. I would definitely book in the future with her at any of her listings and know that my stay will be great."
Cassandra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",lovely place to rest and rejuvenate. Very clean and put together just right.
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Very nice place. Nicely decorated and cared for. Plenty of room. Nice yard and front porch! We had a great stay and plan to return again!
Aimee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Beautiful home.
Katie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","Very friendly host, and very quick response time! I recommend staying here!"
Jason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Cute place and nice people A+
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We rented this place for 2 days for several of the bridal party and the sec in night for the bride and groom! I would give 10 stars if I could! The place was absolutely perfect and so clean and beautiful! The neighborhood was so quiet and just perfect! The host was AMAZING! She communicated and had everything so perfect for us! We live in the area and the venue was just minutes away so it was perfect! I would highly recommend this house to anyone who is looking to rent an Airbnb in Rockmart! I literally would love to go to just sleep on the comfortable beds for just a a little getaway! The host even provided cokes, waters, and juice which I thought was going above and beyond! Cannot say enough wonderful things about this house and the amazing host! She even allowed us to have a little extra time to checkout since the bride and groom stayed on night two! I was really blown away by how nice the house was! I’ve rented Airbnb’s before but this was by far the best experience I’ve ever had!!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The stay at Lilia's was great. The house was clean had everything we needed. The area was quiet and peaceful, perfect for relaxing.
We felt safe even when we arrived lateer than expected. Lilia reaponds quickly if needed and kept me well informed.
The location is convenient to stores and restaurants yet tucked away on a quiet street.
Lilia'd place definitely has my recommendation."
Ann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was clean and spacious and very considerately furnished. We had everything we needed and more. Communication with Lilia was excellent.
Howard,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Location is in an older neighborhood where most of the homes have been renovated. Very family oriented community that feels safe with children playing in the yards and having fun. Very close to SR 278 which is one of the main artery roadways connecting west Atlanta suburbs and Ex-burbs to the west side of the city. Many places to eat right around the corner and walking for exercise or fresh air is an easy thing here. Owner was responsive and easy to deal with and we enjoyed our stay. Btw, we stayed here because it was close to my work and we were moving so needed a place for about a week in the transition period."
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",5 star all around!
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A great place to stay!
Will definitely repeat!
5 ⭐️"
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","They were very easy to deal with, prompt,made you feel at ease. Would definitely rent from in the future!"
Ginger,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This home was literally the cleanest place I've ever stayed! There was attention to details and items included that are normally included (K cups for the coffee maker, makeup wipes, cleaning products available). My dogs loved the fenced-in yard, and the home was quiet but located close to Rome, GA and Douglasville, GA. The host always responded quickly to any questions I had."
Missy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lilla & Jose were the perfect host! This was our first time staying in an Airb&b and my husband & I were amazed with the experience. This was the cutest house & her decor was impeccable! Everything was perfect! We just cannot say enough good things about these host. My husband said we would never stay in a hotel again. We came to the area for a wedding and ended up having the best experience in the house & with Lilla & Jose! They are just AWESOME people and have an excellent private home for others to enjoy. Thank you so much for the weekend we were privileged to spend in your home! ❤️
Rachel,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",This little cottage was super peaceful and nestled in the perfect little corner. The pictures do not do it justice. Such a beautiful place and so charming !
Annika,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I was thoroughly impressed with this Air Bnb and Sam as a host. We were welcomed with fresh eggs and a fresh loaf of bread even! The place was very clean, had beautiful scenery, and well organized. Sam was very responsive and responded quickly. 2 of my guests also enjoyed fishing down at their pond and caught a pretty good sized bass. Bed’s were very comfy and Kitchen was fully stocked with utensils and cooking devices. We used the air fryer a good bit. We will be back for sure and I will recommend to my friends. Thank you for your hospitality Sam!"
Christian,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Very good communication everything was perfect
Justo,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Good place, not worth the money though. Needs remodeling around the kitchen. Odd bathroom inside laundry room."
Marco,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Nice and cozy place
Todd,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thanks for hosting us Deelip. We will visit again next time we are in Cave Spring.
Max,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Good place was clean and had everything we needed. There’s no pictures of the outside which makes sense since I believe it is a trailer home in a weird looking neighborhood.
Cheri,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","We were visiting family in Rome and needed a larger place to stay. This mobile home provided 4 bedrooms/2 baths with a living and eating area spacious enough to accommodate our group of 7. Rome was an easy 20 minute drive.
The home was very clean and comfortable. The beds were comfortable, but with high mattresses. This made it a little difficult for the older and younger ones to get in and out of bed, but they managed.
We had plenty of clean towels, pillows, and blankets for our group. We had what was needed in the kitchen for a quick breakfast before heading out the door. There was plenty of parking for our two cars with enough room for a few more.
Our host was very responsive. We had clear and simple check-in and check-out instructions with a very generous cancellation policy, if needed. He was very quick to respond, when help was needed for the tv.
The neighborhood had some houses that were a little unkempt but overall was still very quiet and we felt very safe."
Janet,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The location was just what we needed while visiting family. The host was proactive in checking on us to make sure all was to our satisfaction. Great night sleep. Would rent again.
Shane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had an absolutely wonderful day at this Mason Circle property. It was less than a quarter mile from our family that we were visiting. Everything was extremely clean, close to town, and absolutely wonderful! We will definitely be staying again. Thank you so much."
Melody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Deelip’s place was perfect for our family during Thanksgiving break!
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Deelip’s vacation stay was excellent. There was plenty of room both inside and outside and very clean. It was easy to get to and in a very safe area. We had to add another day with short notice and Deelip handled it within minutes. We were in town visiting family and definitely will request this stay again.
Haleigh,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I messaged Deelip a couple days before arriving to see if there was a crockpot available, he said no but then before we got there he had one available!! There was lots of towels/ rags, toilet paper, paper towels and trash bags! Most places usually don’t provide enough. We had a great time staying here!"
Datona,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a great vacation! I would say if you enjoy a laid back location that’s in a more rural area, it’s a great spot.
We enjoyed watching the deer in the back yard over early morning coffee and looking at the stars at night on the back porch.
The house suited our needs! I really appreciated how stocked the house was and the amenities. We were able to do everything we needed to over the week without really needing anything. I really appreciated that!
The host was both proactive and responsive, which was fantastic!
It was only about 15 minutes from your Kroger, Walmart etc. They actually have these little festivals just 5 minutes up the road.
We had a great time, and I think you will, too! :)"
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","loved how communicative Deelip was. Any question he took the time to respond. Very fair and place was clean, and everything as expected. It was a joy and we will be back."
Jorge,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay! Loved how simple and nice it looks inside!
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very nice place at an affordable price
Melody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The property was well maintained and it had plenty of room for our family.
Quang,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great place to stay for my family/dogs. It was a very last minute booking, and they were able to accommodate our needs. Definitely recommend."
LeighAnn,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Comfortable house
Ebony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Deelip was very responsive and the house was very comfortable!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Needed a place for family to stay for a funeral. The home was great but the host was beyond hospitable. The accommodations that were made for us were so appreciated and really took a lot of worry and stress away from our family. Such an amazing host!
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We stayed here while visiting Indian Mountain ATV Park. The owner was very prompt with all communication. The place was very clean. We thoroughly enjoyed our stay and plan to return.
Moises,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Beautiful very clean beautiful view
Bernice,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","Our stay was very last minute and late in the day but everything was good. The house was very clean, spacious, and had some extras (coffee, toiletries). Only reason I did not give it 5 stars was because the fridge kept popping the breaker and ice kept melting onto floor. The host responded to all our needs and was accommodating."
Chassandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",comfortable and quiet
Tracy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Christina’s guest home was perfect. The entire home was spotless. Everything was just as described or pictured. Worth every penny. We would certainly stay there again. Christina and James were great hosts.
Madison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Had a wonderful stay at Christina's place for Darlington's graduation. it was peaceful & close to the school!! Very clean & had everything we needed! The host was quick to respond! Great place to stay!!
