name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Amazing Hosts, some of the nicest people around! They were wonderful with my kids and had a fun basketball court and bikes for my kids to play in the back yard. I will be back if I am ever passing through town again!"
Theresa & Mark,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Karla and David are a wonderful host and hostess. From the first moment we arrived, they made us feel like old friends. They are both very warm and caring about their guests. They have such a lovely home with so much space and privacy if you like. This is definitely a home I hope will be available the next time my travels take me to Salina."
Mallory,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Karla presented the best possible space for my family of 7 to stay. We chose to stay in Salina even though the family wedding we were attending was in Abilene (20-30 minute drive) based on the proximity of amenities in Salina, Airbnb price and availability.
The basement area where we stayed was spacious and clean. We had everything we needed and more. If we find ourselves in the Salina area again we will certainly check Karla's availability over any other hotels in the area. Thank you Karla for being such a great and generous host."
Francois,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",The best place you can stay when you are in Salina . I have stayed with Karla before and will not stay anywhere else .
George,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",These folks are top shelf as to hospitality. I booked late after a 750 mile drive and left super early. But the time we talked was delightful. Their home and accommodations are fabulous. There is nothing like middle Kansas. I recommend highly this stop over or to stay a few days if your designation is Salina.
Nathan,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Karla and her husband are phenomenal hosts and their home is beautiful. They were both incredibly welcoming and it was nice getting to chat with them before we called it a night. We will definitely put their home on our list of places to stay again.
Ann,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Karla went out of her way to make me feel extra welcome. She's a really kind and caring lady. Her house is also very nice and clean.
Mary Joy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","This was the best airbnb I've stayed at so far. Beautiful neighborhood, beautiful home. Felt peace as soon as I walked in. Beautiful decorations. Karla and her husband were very friendly and helpful. HIGHLY RECOMMEND"
Ila,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",There were 7 people in our group ranging in age from 5 to 70. The accommodations and our hosts were both wonderful! Great place for family get together's !!
Robert,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Couldn’t ask for a friendlier host! Nice comfy bed, downstairs refrigerator, very quiet room."
Maria,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",We had a wonderful short stay. Karla greeted us and showed us around. She made sure we were comfortable and had everything we needed. She even brought me a fan to use cause I just have to have one year round. :) She makes this scrumptious oatmeal cakes that she leaves for her guest's that are amazing. I'm hoping to get the recipe. :) Karla's place is very comfortable. I will definitely stay again of she'll have us. 😊
Thomas,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Very clean, good neighborhood and friendly folks."
Fernando,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","This was perfect for us along our roadtrip from west coast to east coast. Very kind and friendly hosts, warm welcome, clear guidance for everything. And eating dinner at nearby Martinelli's was great too!"
Jim & Zoe,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Absolutely beautiful home with thoughtful touches to make you feel you’re home away from home. David and Karla were great hosts, we just wish we had more time to visit. A great Airbnb experience we’d highly recommend!"
Katie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Karla and her husband were very welcoming. Karla was so warm and thoughtful. Her morning breakfast oatmeal cakes and hot teas were amazing! I would recommend this Air BNB to anyone!
Kelli,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Amazing welcoming people!! Accommodations were perfect!
Deborah,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Mr. & Mrs. Dennis are warm and welcoming hosts. We felt very comfortable with 3 lovely bedrooms and generous shared spaces. The location is in a family friendly area yet just minutes from hwy 70. Salina is a great place to stop while traveling across the Midwest. We get a kick out of the Rolling Hills Zoo. It boasts not only a zoo but it also has a large and fascinating diorama museum. It is literally real and simultaneously staged. My kids are convinced this is the place to film a sequel to the Night at the Museum movies.
Karla & David were kind & understanding about our late arrival. Even at that hour they invited our kids to go out and play on their outdoor tennis and basketball court. It was a perfect way for the kids to run off some pent-up-road-trip energy."
Karen,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Karla and David are lovely. Their home is beautiful and the space for guests is spacious, warm, inviting, perfect! Their attention to detail and the love that they created the space with are easily felt and apparent. If you have a chance, grab this airbnb, you will be delighted you did. I was!"
Jamie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Genuine, makes you feel at home. Just wonderful."
Elizabeth,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Wonderful place to rest for the night. We played some basketball which was welcome after being in the car all day. At breakfast, we had the best baked oatmeal we've ever had - delicious!"
Jay,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",Karla and her husband were gracious guests. They offered a fantastic breakfast each day. When they found out that our luggage was delayed on our flight in they offered toiletries and makeup for our group and local places of interest to the part of our group that was already there. Fantastic hosts. One of our best experiences. Highly recommend.
Sarah,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","My friends and I loved staying at Karla’s! She was extremely hospitable and went out of her way to make us breakfast and tea. If you are in the area, please stay at Karla’s! Best Airbnb experience I’ve had!"
Brian,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Truly a wonderful place to stay and absolutely one of the best accommodation anyone will find. Very highly recommended
Anastasia,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Karla's place is great. We were coming off of a long days worth of driving and were so happy to get a comfortable, clean and welcoming environment to stay in. Karla and her husband were very kind and helpful, and the downstairs rooms offered privacy and quiet if needed. It was nice to have a warm cup of tea and Karla's home baked oatmeal in the morning before getting back on the road."
Tom,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","So much clean and quiet space! Karla and David are outstanding, gracious hosts. We will look for them again when in Salina. The exude top shelf attention and comfort."
Renee,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids",Karla’s home has the perfect amount of grace and charm. Plenty of shared spaces and very friendly. Had the best baked oatmeal!
Francois,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",If you have the opportunity to stay with david and Karla you would be foolish . There house is very comfortable and accommodating. An amazing space that is by far the best value I have ever spent on accommodation any where in the world . I can only hope that if I ever am I the neighborhood they’re not booked as I know I can not find anywhere on earth with better value for money. Again if you need somewhere to stay in Salina their place is perfect for up to 6 people comfortably. Do not miss the opportunity of staying in their beautiful house if you get the chance . .
Brock,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",This was our first experience with Airbnb and we were very pleased with everything. Karla and her husband were so hospitable and we will gladly go back again.
Laurent,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",tres ien
Matt,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",I had a very nice stay at this location. It has ample space and is contained within a beautiful home. The hosts were very welcoming and made sure that I was comfortable after I had arrived.
