name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great hosts would recommend for anyone looking to stay in the area
Pete,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice place. Great a/c, very comfortable beds, cozy kitchen, plenty of space"
Sabra,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Spotless, if slightly dated. On a very quiet neighborhood street just minutes from a charming town with antique shops and other stores.
The host was quick to respond to questions, friendly and respectful.
It was a great getaway and I plan to do it again!"
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Place is just as described. Not a modern updated place but I think it lent to its charm. Felt a little like my grandmothers sweet home. Very easy to be around. Close enough to Cambridge but in a very quiet neighborhood. Host was very helpful.
Uttam,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great place to stay, would definitely come back"
Lexie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cute little house on a quiet street in a family friendly neighborhood. We enjoyed our stay here.
Curtis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Gilbert was a perfect host and the house was just what we needed for a multi-generational family holiday . A quiet neighborhood and comfortable home met all of our needs. We’ll be back!
Erin,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","The home matched the description and photos, and was plenty of space for our family of four."
Jordyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",owner across the street. place was as described. very friendly and left us alone ultimately
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay! Very peaceful and quiet! Gilbert is great!! Will be back again!
Ang,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",As described. Very clean and spacious.
Madison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great little spot!
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, great price, great to have an AirBnB in my tiny hometown village."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay. Very comfortable, with lots of nice little touches that showed Joanna cares about her guests. We will definitely be back!"
Rodney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Enjoyed our stay there. The place was clean with a nice country setting. The place met our needs.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very peaceful and private country setting. Lovely view from the back deck.
Aj,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Place was great. With a beautiful setting. Some noise came from the garage early one morning that woke our kids. Would definitely Recommend for adults without young kids. I would stay again just leave our kids at home!
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Wonderful stay. Beautiful home in a great neighborhood . Super quiet. Host was awesome!
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Comfy, clean space with all the essentials! Very responsive/helpful host. Peaceful view off back deck. Thanks!"
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Another great stay at Joanna’s. Can’t wait for the next.
Charlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We loved this little gem out in the country! It’s a perfect little place.. has a beautiful balcony with beautiful views of the countryside 😍 Joanna was great and we had all we needed!🙌🏼 10/10 recommend!
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Another excellent stay. Couldn’t ask for more.
Donald,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Exactly what we needed for our trip. The host has made the most of the space. Would recommend this if you are looking for a quiet place to stay. Great value for money.
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Joanna’s place was spotless and incredibly convenient. Looking forward to the next stay.
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house was perfect, completely spotless, access was easy, and Joanna had no problem answering any questions. Looking forward to the next stay there."
Paula,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We thoroughly enjoyed our stay at this Airbnb in New Concord, Ohio. The apartment was cozy, clean, and well appointed. The fire pit was amazing, and the swing set was very enjoyable for our grandchildren. The deck in the back had a great, peaceful view, and the sunrises were beautifully viewed from the larger of the two bedrooms’ window. Linda is absolutely precious and enjoyable to visit with!!! We feel we’ve made a friend for life and hope to use the Airbnb again when needed!!!"
Travis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",10/10 experience! The view from the back deck was extremely refreshing. Absolutely beautiful scenery. My friends and I had a very comfortable stay. I would definitely recommend this Airbnb for anyone looking to stay in Ohio. We would definitely stay here again!
Nikki,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Good Airbnb!
Ian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice Quiet place with and amazing view
Cathy,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet","The Bunker House suited us perfectly with the close proximity to the State Park. The pet-friendly policy was wonderful. We felt very comfortable and safe with our dog. The hosts do have a very friendly pup, who never came close to the Bunker House. Carolyn was very responsive when we had a question. We enjoyed our stay and definitely would return."
Darryl,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","We enjoyed our stay here, was peaceful. very comfortable bed."
Jon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Carolyn was a great host! Being a disabled vet the need for quiet and relaxed atmosphere can critical be the most critical part of a vacation. We certainly got that here. Their dog Willow was also a great distraction for us. I mean idk how u teach a dog to be respectful of someone else’s space but Carolyn and her family get it!
Ewan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Very nice
Elhadji,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was an amazing stay. Great hospitality. Everything went well as aspected. Thank you.
Rachel,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Great property in the country. Not a super private rental. They do have a dog too.
Harvey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",My wife and I had a very wonderful weekend at the bunker house celebrating our 6th anniversary it was clean cozy and the hot tub is amazing beautiful to walk outback and enjoy the scenery would definitely recommend it
Krystal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I was passing through OH while moving across country. This was a great place to stay for a night. Clean & cozy! Hot tub was a bonus. My car was full of my belongings and the car was totally safe & secure overnight, you couldn’t see it from the road. This place is also close to a corner store/deli which was convenient."
Rachael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I felt totally spoiled! The hot tub jets were running and welcoming after a long day traveling. Very comfortable room. Excellent instructions.
Jayden,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We really appreciated our stay at the Bunker House! We got in late and Carolyn was very understanding and accommodating. We loved our little furry welcome party too! Our puppy had lots of yard to explore and sniff and a safe and comfortable home to nap in. Thank you so much for being so patient and understanding with us and our schedule!
