name,rating_info,review_text
Rory,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","One of the nicest Airbnbs that we've ever stayed in on quite possibly the hippest block in the country, Magazine Street."
Guillermo,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Megan's home is perfectly situated on Magazine Street. The house is beautifully decorated, close to all of what Magazine Street has to offer and just solid place. I highly recommend her home and would gladly want to stay here again. Thank you!"
Nikita,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Megan is an awesome host, organized, tidy and communicative. Also if we needed anything she lived close by and was quick to respond. The porch was decorated with plants and a disco ball— great touch. There’s even a binder in the place for tips on NOLA. Also one day she left us a bottle of Prosecco which we had for my birthday on the porch!
The location is prime between Audubon and near great restaurants/bars/cafes . Overall I would definitely recommend this stay."
Sanjay,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great location. Excellent hosts. House was very clean. Host put extra effort in ensuring all the surfaces were clean and sanitized to alleviate our concerns especially with the current situation with Corona.
Holly,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",Megan’s place was absolutely amazing. The location is perfect and the place is so stylish and clean. We had such a great weekend there and if I ever come back with a large group I would definitely stay there again. We had 6 people and we slept very comfortably with the two beds and large pull out couch.
Tricia,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Megan’s location is amazing and the house is perfect. We stayed for Mardi Gras and couldn’t have asked for more. She and Jonathan were super fun and helpful. Would love to come back!
Jeannette,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","We had a wonderful time! While Muses was postponed and Wednesday's Nyx had a tragic accident, the place was amazing and we loved being uptown with all of the events going on."
Elizabeth,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","Best way to experience New Orleans and Mardi Gras! There are parades that pass right in front of the house!! The charm of this shotgun double style house is the only way to stay in Uptown New Orleans. You are walking distance to so many bars and restaurants.
Megan was a great host. Would definitely recommend and stay again!"
John,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","Friendly, attentive hosts in a perfect location. The house is so charming with a great front porch to sit and relax. Wonderful restaurants and shops are within walking distance. We loved our stay!"
Yordano,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","One of my best friends is a tour guide in the city. He recommended looking for a spot in the area, and when we found this spot he told us to get it. WORTH IT! Everything (food, coffee, convenience store, grocery store) is within walking distance. Local bar Brothers Three has $2 High Life and $4 wells!!! Good experience overall, enjoyed the Chewbaccus Parade, and will definitely return with the group next year!"
Carol,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Megan’s place is the perfect location uptown. Really beautiful decor, plenty of parking and lots of great restaurants and coffee shops close by. I look forward to booking this Airbnb again!!!"
Shir,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","I came to this lovely home with 6 other friends. The location is wonderful if you want to stay in an area with many restaurants and shops but out of the touristy downtown.
The house is large and comfortable and clean. I would recommend it for a group going to visit!"
Perry,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Megan's property at 4851 Magazine Street is well located on the street. It is in one of the few totally residential blocks but within feet of nice shops and restaurants and a nice corner store for last minute items. It's clean, smartly decorated and comfortable. Great property in New Orleans!"
Andres,"Rating, 4 stars
,
·
January 2020
,
·
Stayed about a week","It was a great place to be at,"
April,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",The house was very clean and in a great location. We had a great time!
Leah,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",We enjoyed our girls weekend. The house was perfect and location is amazing. Felt very safe and appreciated getting to stay in this lovely New Orleans home.
Regis,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",very nice place
Mary Kate,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Wonderful place! Very clean! Senior citizens should be aware of the steepness of the stairs, as Megan makes plain in her ad."
Miranda And Austin,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Magical! That’s the word that encompasses our stay at Megan’s stylish shotgun house! When you walk in the open and airy house you can feel the vibe of New Orleans. Megan has a wide variety of places to visit and fabulous restaurant choices set up in a binder for your viewing pleasure. The neighborhood is super safe and the neighbors are so friendly. If your looking for a place away from the traffic of the French Quarter this is your place!
Mary,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great House in a Great Location! We were in New Orleans visiting our son who is at Tulane. It was very convenient to Tulane and close to lots of good restaurants. We would highly recommend.
Susanna,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Megan's place was awesome, even better than the photos. We stayed for almost a week and, during that time, travelled all over the area for meetings. The location is perfect, with both access to local amenities (cool cafes! Hansen's Sno-Bliz!) + the metro area. The unit itself was really well decorated and spacious. Would definitely stay again."
Donna,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","What a great place to stay and enjoy New Orleans! Super stylish and comfortable, I really felt at home at Megan’s place. I would definitely stay here again!"
Mary,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Meghan’s place was very nice! Great location! Very stylish and clean! Lots of personal touches. Just what we were looking for!
Natalee,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Absolutely top notch! Megan's place is the place to stay if you're looking to experience and fall in love with New Orleans!
To start, the house is located on Magazine St. which is a wonderful avenue full of shops and eateries. But, because it is not located in the middle of the hustle and bustle, it is a quieter retreat amongst mature trees and within walking distance of activity and excitement. Parking was absolutely no issue. Further, the house is a true gem! If you want to experience a historical camelback shotgun house, Megan's is the one! The front of the home has a lovely porch for relaxing at any time of the day. Inside, Megan has decorated the space in such a classy and functional manner that it was frankly hard to choose whether we enjoyed staying inside or outside! The bedrooms were comfortable as well, which was fantastic after long days of exploring. Megan was even nice enough to leave coffee, beverages, and a frozen pizza! Finally, we were able to bring our pups along with us! The front porch/garden is gated which allowed us to hang out without having to leash our dogs and the house is within walking distance from a dog park and many dog friendly restaurants.
Megan's place is truly 5 stars all around from location, to comfort, to some thoughtful personal touches... absolutely second to none. We hope to stay here many more times to come!"
Debra,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",A beautiful home in a quaint NOLA neighborhood with shops and restaurants in walking distance.
John,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","Great location, close to cool bars, restaurants and stores but with a relaxed neighborhood feel. A beautiful house, stylishly decorated and very comfortable. We had a great stay and would happily return."
Dave,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",A great artistic place in a great neighborhood.
Ashley,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Megan has created a wonderful space where chic design meets comfort. We felt right at home during our stay, enjoying the cozy bed and cushy furniture and taking advantage of the awesome front porch (perfect place for a night cap!). Although we didn’t do any cooking (the food scene in New Orleans is pretttty good ;), there is a spacious kitchen and a dining room to accommodate a family or large group. Megan’s place is in a great location, with several bars, restaurants and shops in walking/biking distance, and she provided excellent recommendations. But wait, there’s more - she’s also responsive and very kind.
I absolutely recommend staying in her beautiful space if you find yourself in need of a place to stay in that magical city!"
Sam,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",great place
Tessa,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Had a lovely stay!!! The place was beautiful and minutes away from shops, restaurants, and coffee!! Catherine was friendly and responsive before and during the stay! Loved the separate entrance, it felt very private."
Sage,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Book now!! It has a 5 star review for a reason. This is the perfect private place for 1-2 people. It is even better than the pictures! Very cozy and exceptionally clean. Catherine is an extremely responsive host. I will be recommending this spot to every friend or family member who visits New Orleans.
Melanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",This was our third stay at Catherine's place. Catherine and her husbands are consummate hosts. Their place is always immaculate. It is by far the cleanest AirBnb we have stayed at and I am a clean freak myself. We love the proximity to the shops and restaurants on Magazine St.
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The suite was super private and quiet and Catherine and Robert were communicative, attentive and responsive. We were happy the suite looked exactly like the photos! It was extremely clean and well maintained. We especially loved the little private back yard seating area for our morning coffee. The location is just a block off of Magazine Street and we could walk to many restaurants, shops and bars. We also easily walked to the street cars on St Charles for an inexpensive ride to the French Quarter."
Kaitlin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay at Catherine & Rob’s guest house was perfect in so many ways. First off, for a couple visiting NOLA, the size of this space was great. Nicely renovated, really comfy bed, and still a very private feel for being part of the other house. Catherine was very responsive to any questions we had as well. The location was excellent as well. Just a few blocks from the trolly line to get into French Quarter, and plenty of restaurants and stores. A bonus was a daily visit from the neighborhood cat, Hapsburg. He was the best! We definitely will be staying here again in the future!"
Jonathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Catherine was an incredible and responsive host, answering messages immediately and graciously letting us drop our bags off early and cleaning the place during her lunch break so we could check-in early and get to Fest (and The Rolling Stones)! Highly recommend!"
Tayler,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay! Comfortable space and lovely host.
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had never been in New Orleans before, and were thrilled by how close the place was to the Magazine Street restaurant and shops. Not to mention, coming back each day to the cool, quiet apartment was really nice. Great bed, great tv, coffee, shower and nice deep tub. Had everything we needed, and Catherine and Rob couldn’t have been nicer. Cutest neighborhood. Hapsburg the cat welcomed us each day. I can’t say enough good things."
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay!
Kelsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed our stay this past weekend! Felt right at home and the location was walkable to great restaurants! Highly recommend!
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Catherine and Rob were delightful. They made us feel so welcomed. The house was beautiful, bright and immaculate. There is a private outside space. Catherine and Rob provided all the amenities of a boutique hotel. What a pleasant experience. Close to restaurants, clubs, coffee shops and public transportation.
We look forward to our next visit.
Pam and Mike
Portland, Maine"
Isabel (Chay),"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved Catherine's place. It stylish and comfortable. But most importantly, extremely clean. The location is the best for visiting New Orleans. It's adjacent to the Garden District which is a nice quiet neighborhood with lovely homes. It was nice to end our days in serenity after a day in the hustle and bustle of the French Quarter. And we always felt safe walking back late at night. Catherine was an amazing host with attention given to anything we might need. She had the unit ready with AC on when we arrived. And made us feel she was right there ready to help if we needed it, even if we did not meet her. We highly recommend staying with Catherine."
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our stay in the Garden District! The property was super clean, and a nice location for getting on the trolley. The neighborhood was quiet, felt safe, even while walking at night, with on-street parking. The bed was very comfy, and the AC was good. The bedroom is upstairs, and the bathroom is downstairs, so if you're a nighttime bathroom user, that might be a consideration. We'd stay here again!"
Jack,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great little place with comfy bed super close to magazine st.
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you are even thinking about booking this place, just go ahead and do it. The host are wonderful people that will help in anyway they can. The home is very quiet, cozy, and conveniently located. This will be the place that I stay at every time I come to New Orleans."
Layne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is an amazing place to stay!! We will definitely be back!!!
Charlie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","One of the better AirBNB experiences I've had over the years! Great location off Magazine. Walkable to many bars, boutiques and restaurants, walkable to a Walgreens and small grocery store. The St. Charles streetcar is about 10 minutes walk away through the garden district with it's beautiful historic homes! I highly recommend staying here! Super clean and comfortable!"
Chigozie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really enjoyed our stay! The hosts were friendly and approachable. The unit already photographs nicely and is even better in person! They even left out some nice snacks. The unit is also well-insulated sound wise. We never heard the hosts while we were in the unit (and I don't think they heard us even though we're loud laughers). The neighborhood is really lovely. You could easily spend a weekend only walking around and eating within the Garden District and have a great time. It's pretty easy to get to downtown or the French Quarter by public transportation and it's very affordable to get there by rideshare. The street is well lit and even during the weekdays there's a fair amount of foot traffic. So we felt safe walking around after dark. All in all, I would absolutely book this unit again!"
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Fantastic 4-night stay! Super clean (my white socks stayed white on the bottom, and the bathroom was spotless and met my high standards for cleanliness), stylish and functional space, and walkable to tons of shops and restaurants. You basically have the whole back part of the house to yourself--two floors, so there's no noise from anyone above, and a private side entrance. Very private and secure. Cute and sunny back patio, frequently visited by a friendly cat. I ate all my breakfasts out there in the sunshine. One block from trendy Magazine street. Easy to get everywhere on foot. The decor is very classy: hardwood floors, crisp white linens, nice furniture, good lighting. Hosts are extremely friendly and respond immediately to questions. They give you your privacy as well. I would absolutely stay here again!"
Kathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were very impressed with the location and cleanliness of the apartment. It is perfect for two people, and just a block off Magazine St., with it's restaurants, coffee shops, and shopping. The on street parking was never an issue. We would definitely stay again."
Harry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Catherine's Airbnb was an absolute gem. I would highly recommend to anyone who is interested in visiting New Orleans. walking distance to the tram to get to downtown, so very convenient location if you're ok with that.
the Airbnb was extremely comfortable and cozy."
Marci,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A perfect listing! The location is great, one of the best areas in town. Charming and spotlessly clean. You have complete privacy, including a private entrance. Wonderful communicative host. I can’t think of one negative thing to say. We would stay again without question."
Miguel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Catherine was a great host. I would highly recommend booking her Airbnb.
Thank you Mrs. Catherine for allowing me to stay. I will try to book in the future if it’s available. Happy Mardi Gras and Who Dat⚜️"
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was perfectly located for the Garden District. Very clean, newly built/remodeled, and a fun place to stay. Cute outside sitting area. Area was safe, we felt comfortable walking day and night. Being there during Marti Gras, parades were a few blocks away on St. Charles Street. One block from Magazine street where there was plenty of restaurants and shopping. Catherine the owner was responsive and sent us some good ideas of things to do. Highly recommend the place!"
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved our stay at Catherine’s. We went specifically for Mardi Gras and it was the perfect walking distance to the parade route. We felt super safe and her airbnb is walkable to all local stores and restaurants.
Bridget,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The suite was beautiful and well appointed. We appreciated the extra touches provided such as snacks and water.
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our 3rd time staying here. It is our favorite place to stay so we are always excited when it's available!! Can not ask for a better host or place!!
Ned,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Super nice apartment. Very clean, quiet, and comfortable...easy parking right in front of house or take streetcar for $1.25. Beautifully done renovation, everything seemed new and high quality. A wonderful place to stay in a great neighborhood!"
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great location and setup for a few days in new orleans! Host was very responsive and easy to communicate with. The place was clean, nice and looks exactly like the photos. Would definitely stay here again!"
Katy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a wonderful time staying here! It was the perfect place to spend our trip. Thank you, Catherine!"
Lawrence,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We travel to NOLA often and have been using Airbnb for years. Catherine’s place is one of the best we’ve stayed in the Irish Channel neighborhood. The bed is sooo comfortable! Everything is new and clean, and Catherine and Rob were wonderful hosts. Location is perfect for a short walk Uptown or quick ride down to the Quarter. We will definitely stay again!"
Gale,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a great stay at Catherine’s place which was perfect for the two of us. Very clean and comfortable and Catherine has clearly paid attention to the little details like having an iron and board available, bottled water and sugar and creamer. Great location near Magazine Street and we had no problem finding street parking. We’d love to stay there again."
Pam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The suite was just great. It was super clean and is very walkable to all the shopping and restaurants. It has everything you need with easy check in and out.
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful! Can’t say enough about how great this Airbnb is. The space was so comfortable (felt like home) and in a perfect area. Will absolutely be booking again in the future!
Jaxon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Catherine’s home was perfect for our quick getaway to NOLA! The home is even cuter than the pictures, and Catherine thought of everything a guest would want as far as amenities go. She was very communicative and helpful with recommendations. The decor was tasteful and the home is a great use of space. Neighborhood was nice too."
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect stay in the Garden District! Well designed, well supplied, extremely clean guest suite for two people. Short walk to Magazine Street and the trolley on St. Charles. My new favorite airbnb and will always book when visiting NO. Don’t hesitate, if you are visiting NO grab this one if it’s available!"
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Catherine’s place is your home away from home!! I absolutely loved the location as it is located in the beautiful, quiet, and cozy Garden District. It is about 5 blocks away from the St. Charles streetcar and made transportation around town super convenient and cheap! Additionally, my boyfriend and I felt very safe walking around the neighborhood during the day and night as we explored the cute shops and restaurants close by. We looked forward to coming home to a peaceful place after a day/night out on the town. Everything is exactly as described and is even better in person, it is no wonder why Catherine has 5 stars! She was extremely helpful and responsive with any and all the local recommendations. We especially appreciated all the little touches, the snacks, the water, the coffee, the books about Magazine St. and New Orleans restaurants, the extra blankets, pillows and towels. You have the opportunity, you want to book this place!"
Krista,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved staying at Catherine's place, and we felt at home. It was the perfect place for our trip to New Orleans, a very convenient and safe location, also very clean. Wish we could have stayed longer!"
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Not only were Catherine and Rob great host but they are also great people. Upon entering NOLA, I discovered I had a flat tire on my vehicle, they offered up local knowledge on a great mechanic and were willing to give us a ride until our vehicle was fixed. Their place is very clean and quaint. Access to Magazine St is walkable with great restaurants near by. I would high recommend them as host and would likely stay here again!"
Eve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was great! The space is clean and cozy. The location could not be beat - the proximity to Magazine Street, St. Charles Ave and the Garden District attractions made it the perfect home base for our weekend getaway!"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We absolutely loved staying at Catherine’s gem of a place. The location is just perfect—quiet, walking distance to amazing restaurants, coffee, and shopping— and was very comfortable for my husband and I on our long weekend getaway. I will definitely stay here again when I come back to New Orleans!"
Stasia & Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A great home base for our trip to NOLA!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our second time staying at Catherine's beautiful Airbnb, and we will definitely be back! Beautiful home, quality furnishings, linens, and great extras! Amazing location and outstanding communication! If there was a rating higher than 5 stars, I would give it. The best!!"
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","What a fabulous little home away from home. The suite is a little oasis centrally located to all things Garden District. A welcome change of pace from the excitement of Bourbon St., Magazine St. was a great second leg of our stay in NOLA. You can’t beat the location- the Seventh St. & Magazine St. bus line is a 2-minute walk that takes you back to the French Quarter. Commanders Palace is a short walk, and just walking around the Garden District is a lovely way to spend any part of your day.
The loft style bedroom was a great way to separate the sleeping area from the rest of the suite. The linens were of beautiful quality, as were the towels, dishes, and glassware.
Catherine is incredibly responsive, accommodating, and kind. She was able to supply us with a small freezer (I’m a nursing mom) and even left a sweet gift for our little one. If we find ourselves back in NOLA, we will most certainly ask to stay again."
Alexandria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stay here!! Staying here was the BEST decision we made. It was exactly as described and pictured. We were able to find it easily and Catherine was quick to respond to any question we had (literally within a few minutes).
Positives: Safe place to park our car- right in front, 8-min. walk to the St. Charles street car pick-up (with a Starbucks on the way) which we took to the WW2 museum and Canal Street, about a block away from the Garden District, and most importantly is that we felt completely safe to walk around during the day and at night.
Cons: None. There was nothing we found to be negative about our stay. We will absolutely stay here again!"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Catherine and her husband are wonderful hosts. I would recommend her Airbnb to anyone. She literally thought of everything. I’ve stayed at quite a few Airbnb’s and her’s has been the best. 10/10. All the places we made reservations at happened to be walking distance from her place, great location. She gave us recommendations prior to our trip and was extremely accommodating to our schedule. I wouldn’t hesitate to book it again."
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The stay was great. Location was perfect for what we were looking for and the space had everything we needed.
Trent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Catherine was a response and helpful host. Great location with many restaurants in walking distance. Cozy space for a great weekend in New Orleans.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely wonderful place to stay - very clean & cute flat, with everything needed.
Easy walking distance to all kinds of restaurants, bars, and shops. The Miel Brewery Taproom just a couple blocks away was an easy favorite.
Couldn’t recommend the place enough. Highly recommended!"
Molly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved our stay at Catherine’s! The place was beautiful and clean with everything we needed. The neighborhood had a ton to do within walking distance. Catherine was super communicative. The touchless lock disconnected one night and we didn’t notice until midnight-Catherine answered us right away and let us in, then fixed the lock the next day. We will absolutely try to stay at Catherine’s next time we’re in town!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Catherine is an excellent host, she was extremely gracious in providing us a great experience. The house and the neighborhood provided everything you would need for a great time!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",clean and quiet. safe
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was perfect for the weekend! Tucked away but close to everything, super clean, perfect amount of space for 2 people and Catherine was extremely nice and helpful. Will definitely stay here again next time we’re in New Orleans!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location away from the crowds. A short walk to public transportation. The accommodations are clean, comfortable and up to date. Quick responses to the questions we had. Well deserved super host designation. Would stay again."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved the location in that it was very close to Magazine Street and walkable to lots of shops, restaurants and activities. Street parking was good and safe. I would definitely stay with Catherine and Robert again."
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Have stayed twice and both times have been perfect!! Location is spot on. The studio looks absolutely brand new. Will always try to book with Catherine at this location.
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Catherine and Robert are wonderful hosts and the unit is exactly as described - and perfect for my needs! Just the right size, comfy bed, well-appointed, plenty of outlets for work 😉 .... I definitely plan to stay here the next time I'm in NOLA."
Anne-Claire,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay! The apartment was extremely clean, very pretty, modern and well-equipped. Very well located in a nice neighborhood and close to restaurants. Finally, the hosts are very kind and have paid attention to the lack of anything. Don't hesitate!"
Lucy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We absolutely loved our stay and wish it could have been for longer! The place was beautiful, in a great location and had everything we needed and more. Would highly recommend!"
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely fantastic. This was in a great location and is a great place to stay. I heavily recommend anyone look it up for a stay in New Orleans.
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Catherine was a fantastic host with a great location! She is a fantastic communicator.
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","In short, this may have been the best Airb&b we’ve stayed in. Everything we needed fir a quick stay in New Orleans. Location was super safe and convenient. Loved the sensored solar walk way lights!
Plush towels and bedding suggested that this was a class act. Air splits worked perfect to keep us very comfortable on the blazing hot days. I made an odd request for a safety pin and the response was immediate and my problem was solved! Supper clean, well thought out and lovely! Thanks, we will be referring our traveling friends!"
Robbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Precious accommodations. Classy and upscale. Excellent location just steps from Magazine St. Street parking was always available.
Michael And Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a great find! So convenient, new, super clean, great furnishings, lots of little conveniences. It was so so hot in NO but cool and comfortable inside!!"
Kylie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful place in a great location! Would definitely stay again on a future trip
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Hands down one of the best AirBnB's I've ever stayed in. Very clean, thoughtful touches, comfortable sofa and bed. It feels very private as the back part of the house, and you have your own fenced off outdoor area. Very easy to get to and from town, and a nice neighborhood to walk around in in the Garden District. Would definitely book again."
Freya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed our stay at Catherine’s place. It is very well located for Magazine street, which is great for shops, bars and restaurants. The place was private and quiet at night. We had a car and were able to park easily during our stay."
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you are going to New Orleans and want to avoid downtown, this is the perfect location. I would stay here again."
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Staying with Catherine and Robert was probably our best Air BnB experience of all time. Great location which is close to many of the best restaurants, bars and music venues New Orleans has to offer. We throughly enjoyed our stay particularly shooting the breeze with Catherine and Robert on their front porch on Sunday morning! Thank-you for making us feel at home!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The space was fresh, clean and very pleasant. Host went out of their way to accommodate our timing for flights. Awesome place to experience New Orleans"
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Second time staying here. Love this place. Can’t beat it. Will be back !
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place! Location, location, location!! Catherine’s rental was less than a block to all the best parts of the garden district.
Would definitely stay here again!"
Lena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect space and great hosts!!
Yasmine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Catherine's airbnb is perfectly positioned in the Irish Channel for easy access to restaurants and bars. It is also very close to more popular spots in the French quarter.
In terms of the actual AirBnB, it was pristine. Everything was clean, well organized, and the furniture was clean. The space was aesthetically pleasing. The downstairs had a large TV that I used to rest before heading back out to explore Nola or from my conference.
The bed was comfortable, lots of pillows, and covers. It is located above the living room through an accessible staircase.
The space as plenty of light fixtures, fans, and access to upstairs and downstairs A.C.
Last but not least, Catherine went ABOVE and BEYOND for me as a host and helped me the n night before my flight. I cannot recommend this place more!"
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A true gem of a place and host :)
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Catherine was a terrific host and we loved staying in the suite during our stay in NOLA. The location is fabulous — 1 block to magazine street with tons of stores and restaurants while still feeling quiet and private. The suite was a perfect size and set up. The upstairs bedroom is spacious and airy and the downstairs kitchenette and living area is a great place to relax. We really appreciated all of the little amenities that helped make it feel like home (tea and coffee, a few snacks and water, plenty of various utensils and to go ware). A huge thank you to Catherine for letting us stay at her lovely suite; we can’t wait to return again soon!"
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place! Gracious hosts! Quiet neighborhood with nice shops & restaurants close. Definitely would stay again & recommend highly.
Virginie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Catherine's place is very comfortable and matches her description.
It's a quiet neighborhood and there are many restaurants all around.
We had a lovely stay."
Michele,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Catherine's place is very clean and comfortable. The location is perfect! Tucked away on a quiet street off Magazine and within walking distance of the streetcar. I would prefer this Air b-n-b to a 5-star hotel!
Eli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect stay and Catherine was amazing
