name,rating_info,review_text
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Everything was great, felt right at home."
Kelley,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Crystal’s response time is immediate. She was extremely kind and helpful (she even brought extra firewood to us for the outdoor firepit). Our family loved the Pop-A-Shot arcade game in the clean garage – it is addicting! The only drawback was the noisy construction from the house being built directly behind them. The weather was perfect Friday, and we were hoping to sit by the pool. The workers were there all day as the roof was being constructed. The crew finished by 5pm, so we did use the grill and enjoy the outdoor furniture then. I would definitely rebook if visiting Port St Lucie and recommend this listing."
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice home to stay in a nice area. Very reasonable price.
Kieran,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Crystal's place was just what we needed for our group of 5! My wife is originally from Port St Lucie area and we were vacationing there to show some international friends where she grew up.
The house was perfect for our group! The pool was clean and beautiful and we loved it on the warmer days. We sat by the fire each night and roasted smores and talked late into the night.
All the amenities were as described and Crystal was very responsive and helpful when I had questions. We all loved our stay and would definitely come again!"
Bill,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","WOW! The house was exactly what was presented and then some. Our host Crystal was awesome. Her communication was spot on, always within seconds. This house had everything we needed to have fun, cook any meals. The pool and fire pit made you relax. On top of everything she even had treats for the dog. I would recommend Crystal and her house to anyone that would listen. We will return. Thank you Crystal for everything. 5 STARS!!!!!"
Ethan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The area was very nice and the house is very nice. Well taken care of. I called one time just to see if we might be able to get in early and Crystal answered the phone right away and was very nice and easy to talk to. The way they run things is so simple. You fee right at home!
Leeza,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The house was very clean. Our hosts went above and beyond providing amenities. Such as coconut water, snacks, paper towels, toilet paper, garbage bags, and more. Helped us from spending extra money!!!"
Kira,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Crystal's home is very nice. She was very responsive, welcoming and friendly. My children greatly enjoyed the games in the garage area. The home is situated in a quiet, well-kept neighborhood. We didn't use the pool because it was too cool but the backyard area was clean and inviting like the home. It was a good stay overall."
Clair,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great stay!
Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was beautiful and peaceful Crystal was very accommodating with check out would definitely book here!
Karina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The most comfortable Air bnb ever, very clean and thoughtful details that made a huge difference, Crystal was very kind and accommodating. I would definitely recommend 10/10"
Yainitza,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Simply elegant. From the start a homie feeling. Spaces to cuddle, watch TV, or play board games available. Beautiful kitchen with quality appliances. The grill with table and chairs under an umbrella. Another area to sit and relax, have a conversation, or look at the stars. By the pool, 2 recliners for sunbathing or looking at the sky and relaxing. The garage with open space for playing, a giant Jenga, other toys, and a basketball hoop game that gave us hours of fun. To top it off there is a fire pit with lights and chairs to sit around and enjoy.  I rate this getaway five stars all around, from the service, quality, and details, to the beauty, convenience, and features. Stores are 10-15 minutes away. We loved it so much we want to make it a tradition as a family getaway. You can see Crystal's touch in every detail and in thinking of what might be needed during your stay. The inspirational messages in the background, to even having amazing hair and body products. Outstanding, Thank you"
Randy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",very good
Maghan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great time here! It worked well for the 3 adults and 1 child staying. If we come back to this area would definitely stay here again.
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Was a great place to stay at. Up here every year for the Stuart air show and we will book her place again next year. Thank you for allowing us to use your home.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent host. Appreciate the quick responsive to any questions. Beautiful property! A+ rating all the way!
Idania,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful home, host was really friendly and understanding"
Billy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Amazing host, great communication. Would definitely return!"
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Crystal was super amazing. She was very helpful and responded quickly. House was absolutely amazing. She made our first time experience using Airbnb wonderful. Definitely will be doing this again with her.
Sav,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The host Crystal was extremely responsive, it was a beautiful experience, the place is very well kept also very clean towels and linens. The house was just as beautiful and clean as pictured. We throughly enjoyed our stay at this air bnb. We will definitely look into re-booking for our trip next year."
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great stay & Host !
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great Stay & Host
Dawna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Crystal was an amazing host from start to finish! My daughters and I felt so comfortable and relaxed at her beautiful home!! We loved the pool and back yard and felt like we were on vacation!! I would highly recommend this Airbnb and Crystal as a host! We will definitely come back when we are in town again! Thank you, Crystal !!"
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Crystal gave clear instructions and checked up during the stay. Would definitely recommend to anyone staying in the area.
Meyon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This place was just what we wanted. The host is amazing. I will definitely be renting again!
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Nice quiet home with a nice neighborhood. Plenty of parking. We enjoyed our weekend. Crystal was great she kept in contact with us and helped us out a couple of times. I would stay here again
Ismael,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","It was really interesting, the host was very friendly, gave all the necessary instructions, it was really clean, easy to find, highly recommended. It's really worth it."
Sonya,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids",Mr. Felix's space felt like a home away from home. The back yard is absolutely beautiful! It was perfect for my needs during this trip.
Tiana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",our stay at felix’s place was great! place was as listed very cozy and a beautiful backyard too. felix was a great host and made us feel at home. definitely recommend 👍🏻👍🏻
Stephen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Had a great overnight stay. Was a great space and very clean and comfortable.
Gayle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The place was really nice. I love the garden so much. Small kitchen had everything that we needed. There's an extra AC if needed aside from the centralized AC. Bathroom is amazingly clean. I will come back next time for sure.
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Extremely comfy , relaxing and peaceful I hope to visit again very soon!"
Marina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My partner and I stayed in Felix’s guest house while visiting family in the area, and it was clean, quiet, and well-suited to our needs. Felix was very helpful and responsive, and we appreciated his flexibility regarding the check-in time."
Louis,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Second time staying at his wonderful, peaceful and accommodating place. I was able to check in seamlessly and check out as quickly. I will continue to book with this host and recommend anyone needing some time away to use this location."
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Felix is the perfect host. I’ll return whenever I’m in the area.
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Greta place overall nice and quiet and not to mention the beautiful garden Felix has in the back which is great place to take a call or just walk around.
