name,rating_info,review_text
Vidya,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",A comfortable place for your family. Ranch animals to feed and pet for all ages to enjoy.
Bryan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Great house with a great location, I recommend this air B and B in the Farmington area."
Rachael,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",What a great place! The house was very nice and clean. We were able to meet all the animals on the farm which was a nice touch. We enjoyed the stay and would do it again!
Tiffany,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Steve was extremely warm and welcoming. The house was great to have our children and grandchildren over for an early thanksgiving. The area was so nice and quiet and the night sky was amazing.
Ryan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Place was great, close to town and close to amazing single track riding. Super clean and continent. Hosts were very helpful."
Gina,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This home is exactly as pictures show it nice and tidy. There were 2 couples and we were very comfortable. Great location too close to Farmington and easy day trip to Durango. Definitely recommend this place.
Faleen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Clean and peaceful setting. Would definitely recommend!
Cecil,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","Place was very clean, nicely remodeled and spacious! Steve was a great host! He took time out of his morning to show the girls and I his animals. We even got to give the burros and horses some apples. Steve took the time to cut up the apples and remove the seeds since they are bad for the animals. Thanks for the great stay! The Lopeman family!"
Natalie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The Dancing K’s ranch is absolutely a gem! Kathy and Steve are most gracious hosts and we so enjoyed our stay. Visiting with all the horses, cattle, burros, and so many wonderful dogs was just an amazing experience for us. We will most definitely return again! Thanks for such a great stay!"
Sophie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The ranch was amazing. Steve was a perfect host and really helpful with local knowledge and for any issues at all.
We had a flying visit and fitted in a trip to Monument Valley so would love to have been able to spend more time and appreciated the local vicinity/ranch and bbq star gazing aspect a bit more next time.
It was really special to meet all the gorgeous and beautifully looked after animals. A really unique experience!"
Melissa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This is truly a hidden gem. I am so glad that we have found this wonderful place to stay outside of Farmington where we have family. This is my second time here and it’s been so great both times. The first time with the kids it was fun interacting with the animals. The second time we enjoyed the peace and quiet without the kids. This place is perfect.
Kent,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Great place to stay.
Nathan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This place was great! It has a very homey feel and is very peaceful. I didn’t have much interaction with Steve as it was a very busy weekend. I did however feel that he was very visible working around the ranch should the need to reach him arise. All in my party slept comfortably in the beds. Steve was also very accommodating to my blind guest as well as my dog. Thanks for everything!
Lance,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Absolutely the best Airbnb we've rented! Stunning views, nice and quiet. Off the beaten path. 128% stratified. Will definitely be booking this house again every trip we take to Farmington! Just outstanding service!!!!"
Alissa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week","Words really can not do this space justice. The home is large, comfortable, and clean with every amenity you could need. But even better is the kind nature of the hosts, the vast outdoor space with all of the animals, and those spectacular sunsets. We did not want to leave this peaceful retreat."
Clayton,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Very nice place. Clean and very comfortable. The quiet and scenery is especially nice. The home had everything we needed and more. Kathy and Steve do a fantastic job!
Alysa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Kathy and Steve's is the perfect place to stay in the Farmington area. It is close to popular destinations and the home is charming and relaxing. We had a wonderful time visiting the horses and cattle on the ranch. We enjoyed our stay at this property. Five stars all around!
Kipling,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","While looking for a place close to Durango we stumbled onto this wonderful ranch. First I have to say it's a quick beautiful 35 min drive to Durango with the Aztec area even closer. I cant tell you how sweet and adorable Steve is. Literally he is a true western cowboy straight out of a Louis Dearborn L'Amour Novel. He raises long horn and several different breed of cattle. He showed us the ranch with his cow herding Sheppard. Who went straight to showing off how good a dog he was by herding cows for us. He also showed us his many beautiful horses and burros. Now I come from an equestrian family, 5 generations of horse breeders. And wow right off the bat I was impressed with his horsed. He had a buckskin-dun. I have never seen one. Basically people this is one of true horses of the old West. Next the house. It was big and clean
3 bedrooms and 2 very large showers which after a few hotels stays I am seriously grateful. Now on the listing it says no wifi or TV. He had both there. The wifi was fine for us (simple internet and emailing) TV had 12 channels I swear were better than DirecTV. Kitchen had everything you need and its large. Lots of towels and anything else you need. We slept in the back bedroom the bed was too firm for me but I like super soft beds. But if anyone is like my husband they will love that bed so a heads up on who get the big bedroom. Now this is something I rarely come by in Airbnb. He had to have one of the best washer and dryers I have ever had at an airbnb. It has all the bells and whistles and he even had everything you need for it. So if you want a true western stay I would highly recommend this ranch. We loved it. PS the sunsets and mountains are beautiful there."
Cherie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",We had to leave earlier than expected but Steve was very kind and the accommodations were exactly as described.
Carol,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Beautiful, peaceful location in spacious home."
Ashley,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Kathy and Steve's place is clean, warm, and inviting. The living space is roomy with lots of natural light, making it very cheery. If you like high desert hiking or running, there is ample space near the house for just that. And being outside of town, the starry sky at night is absolutely breathtaking!"
Melissa,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","This is a wonderful ranch home right outside Farmington. It was above and beyond our expectations. The inside of the home is comfortable, clean and feels like home. The great horses, donkeys, cows and bulls made this such an awesome adventure. We won’t even look for another place to stay, this will be where we will stay whenever we travel to New Mexico."
Corey,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Great place for our stay! Definitely will book again!
Tonya,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",The home was tidy and comfy. There were plenty of animals and no off putting scents which was really nice. WiFi was a bit spotty and the home a few minutes from town but close to lots of national parks !
Anna,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",My family and I have stayed here 2 times now and have felt welcomed and right at home. It's a great place out of town that gives you a chance to enjoy the scenery of the mountains and explore. Mr. Steve is there to show you the ropes and fill you in. He is a wonderful host!
Keith,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",This is an excellent place to stay and explore NW New Mexico and SW Colorado. Steve told us about more place to visit than our time aloud. His tips on places to see were excellent. The location of the house was perfect for our family. Thanks for helping us have a wonderful vacation!
David,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Such a great home. The horses and cows are great and delighted the kids to stay at a real ranch. Great location for Mesa Verde. Steve and Kathy couldn’t be nicer!
