name,rating_info,review_text
Stuart,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Don was great to work with, he has a really nice little place attached to his house. he was very upfront with everything, very welcoming, and an all-around joy to work with. if I ever need accommodations in the area again, I will be staying here."
Virginia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful place to stay. Plan to book again .
Renee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","The suite was clean, cozy and a good location for my daughter’s internship. Donald was very friendly and helpful. She stayed 2 months and had a great experience."
Lyna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","What a great stay! Super clean, spacious, quiet, had a great kitchenette type set-up and a comfy bed.
I thought I had booked more nights than I did. The morning I was supposed to check out I was out exploring Gettysburg and Don/Missy had to prep for their next guests arriving that afternoon. Both were so incredibly understanding and gracious, considering they had to pack all of my things for me.
Thanks again, my daughter and I were able to catch up on much needed rest!"
Margret,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Friendly, accommodating owner."
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Donald is indeed a super host.As soon as we arrived he introduced himself to me and my wife.Showed us the suite and everything we needed to know to make our stay to make it a great one. It was extremely clean and quiet.The queen bed slept like ours back home.So I highly recommend this place for anyone visiting this area.😎👌
Kenneth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We choose this place on short notice and we’re very pleased how it worked out. This studio was close to some fantastic microbreweries in Hanover and numerous recreational activities at Codorus State Park. It was very clean and functional for our needs. The bed was comfortable which was a plus. The host communicated in a timely manner and self check in was made easy.
Paula,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Don and Linda offer all the freedom and tranquility to the guest. The facilities are great, the bed is extremely comfortable. The neighborhood is silent. They were extremely kind to invite me to a meeting of friends in their garden and were interested in knowing more about my story."
Keegan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great private room with a nice bathroom and kitchenette!
Jenbopa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This suite is absolutely amazing!
Extremely comfortable and well set up. The aesthetic was country chic that was pleasant and calming to enjoy.
I especially loved the provided ice trays and the cute kitchenette alcove. Plates and silverware provided with a small wet bar sink made fixing leftovers a breeze and the easy to clean up afterwards.
I’m super grateful for the blackout curtains (as I’m accustomed to working night shift) but also the bed was ridiculously comfortable to me.
The shower had excellent water pressure and enough hot water for two women plus to bathe.
Everything was extremely clean and fresh. The bath linens provided were excellent quality and I am very pleased that the host provided grey towels (along with white) because I do have colored hair and I worry that some coloring may bleed from time to time and I don’t wish to damage white linens.
The location was ideal for my trip and it was easy to get around. I will say that depending on your time of day or day of the week, it could be upwards of 40mins wait for a Lyft or Uber. I personally did not mind as I’m familiar with that fact in smaller towns.
I truly do recommend staying here if you want privacy and a great location at an excellent cost. Also, the host is very responsive and I’ve never had any issues to address but I did reach out about his preferences on check out. He responded immediately and with a detailed message."
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","As expected. Just perfect for my daughter and I for a weekend at briarwood for a junior golf tournament.
Donald is just the easiest to deal with. Highly recommend."
Tyrell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome little apartment. Really enjoyed my stay here. Clean and very nice.
Susan S.,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Being new to Airbnb, I was not certain how to navigate the website correctly so I very much appreciated the timely response from my host concerning the neighborhood of his location, prior to booking. The purpose of my visit was to join my family for the Christmas and New Year holidays; I am not familiar with the area so I preferred to book accommodations near my family's home but had no idea how far or near the choices were to my destination. My host's quick response to my query determined my selection of his location over other potential choices. Coupled with the fact that traveling with my dog did not raise any objections or concerns from my host, I was very comfortable with my decision and excited to meet my host, who was not on site for several days after my arrival!
Upon entering the unit, I noted its cleanliness. Everything sparkled! (I've been in 5 star resort hotel rooms and wondered if I should be concerned about bed bugs but not here!) The unit looked exactly like the pictures, which were also helpful to me in determining what I should pack for my extended stay. After driving over 400 miles, I collapsed into bed and felt like I was curled up on a cloud! The host should add ""comfort"" to his ""cozy"" characterization!
All of the appliances and Wifi services were in good working order and easy to use; I was concerned that the TV volume in the unit or my dog barking to go out might disturb the family after they returned home, but if so, that was not called to my attention. I would be grateful to stay with this host again."
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay for visiting Lancaster County and Gettysburg. Private entry and quite neighborhood. Everything was extra clean and neat. Will book again if back in that area.
Schuyler,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Donald is a great host. He was friendly and welcoming, always available but gave us our privacy as well. We very much felt like honored guests during our stay."
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Immaculately clean and cozy! Easy check in!
Julie,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","The room and bath were clean, cute, comfortable, nicely furnished, and modern. The room connects to the house, so I could hear noise from the house and was very conscious of how loud I had the tv. They provided clean towels, blankets, dishes in the kitchenette, etc. There was no soap, shampoo, or any toiletries, so be sure to bring your own."
Doria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amazing highly recommend responsive sweet clean place loved it
Owen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Donald's suite is very clean and comfortable. It is obvious he put a lot of effort into making your stay as great as possible. I will definitely be staying here again.
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Cozy and clean, in a quiet and friendly neighborhood. We stayed for a week while visiting family, the location made it easy to get everywhere we wanted to go. If we're in the area again, Donald's place will be a top pick!"
Ashley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",Don is great! I have to stayed with him previously and will continue to whenever I am in York! The suite is always spotless when I arrive! The bed is comfortable! And if I ever need anything or have a questions Don is very responsive!
Aaron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Everything about Donald's place was perfect. The suite was extremely clean. We were very comfortable. Donald is the most gracious host that you will find on Air B and B
Ashley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",I spent 2 months at Dons place while in York for work. His place was very clean and comfortable. Quiet and peaceful! Don was very responsive with any questions I had. I would definitely rent from Don again!
Monette,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Cathy’s place is exactly as pictured. Beautiful space in a quiet area. Plenty of space and thoughtfully stocked. Will definitely stay again and highly recommended!
Angela,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Cathy was such a joy! Very quick response to all communications and so so nice. She was a complete joy to work with.
Julita,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This was our second time staying at Cathy’s farm house. The house is pristine, the decor is beautiful, and the beds are super comfy. We love the big dining room table for our family and the quick walk to grab a coffee at the Gray Apple. Highly recommend!"
Tammy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Such a beautiful home and a quiet neighborhood. We would definitely stay again if we were in the area
Hila,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Beautiful house, beautiful decor!"
Martha,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This home was beautiful yet comfortable. I felt like I was staying in a magazine, yet felt right at home."
Adrianne,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","I loved this space! We loved it and were obsessed with every inch of the design of the place. Would definitely come back again. I also appreciated that it was located near a cafe and very close to the city and nearby stores, shops."
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We thoroughly enjoyed our stay. A beautiful home with comfortable bedrooms, full baths and serene interior made it difficult for us to leave. We all agreed it was one of the nicest homes we've stayed in. We will definitely return. While the home is on a busy road, the sound machines in each bedroom helped. Outdoor seating along with a beautiful sunroom rounded out a wonderful weekend. We were close to restaurants, shopping and the downtown, including Appell Center for the Performing Arts."
Katelyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Such a beautiful home! We really enjoyed our stay and loved that the Gray Apple Market was walking distance to go get coffee in the morning.
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Highly recommend d Cathy’s place! My family traveled from out of state and really appreciated the opportunity to be together in a gorgeous space. Beautiful furnishings and close to major roads and highways that made our travel easy. Incredibly clean and felt like home. Will return when we are in the area!
Claudia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had an amazing stay, the home was beautiful and very comfortable!"
Jade,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",I loved this home & Cathy was a well mannered host!!
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family and I had a great time staying at Cathy's listing. The home was beautifully decorated. listing was located near shops and restaurants. We were in the are to visit family, listing was very close to our family. We will definitely stay again."
J,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My 3rd time staying at Cathy’s. A great fit for my family. Accommodations & cleanliness are superb. I would not hesitate to stay here again.
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home with everything you could want!
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Very nice and clean house, was perfect for all 5 of us. The host was responsive and friendly. Definitely a great deal!"
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Gray Apple is the most beautiful Airbnb. It is charming, spacious, and beautifully appointed. Immaculately clean, comfy beds and gorgeous kitchen. Don’t forget to visit the market and cafe behind the home. Loved everything about the place!"
J,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Repeat visitor says it all and already have my next stay booked. The host & house are great. It’s perfect place for four.
Carley,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Was so excited to come stay here again, visited last year around the same time. The house is so well decorated and very clean (even smells fantastic!). Was the perfect distance from Roundtop. Cathy is a great host and is very responsive. Will definitely come back again next year!"
Milly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Wonderful place! We really enjoyed our stay. Place was impeccable and the smell was amazing from the moment we got in.
will definitely love to come back!"
Jenny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house is super nice, light, welcoming and inspiring decorated. We felt very comfortable from the first second and would definitely come again.
Thanks for a great stay."
Timothy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place is like a brand new house!
Chastidy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My family and I had a great experience staying at Cathy’s place. The environment was clean and peaceful. Cathy answered all my questions prior to arriving and provided me with the information I needed. Great place to stay, no complaints at all."
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Had a lovely stay at Cathy's place and the house is very comfortable.
Juan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","My wife had a wonderful experience staying at Cathy's place. Cathy was also kind enough to let her and her friends stay a couple extra hours after their flight back to California got delayed a bit. She loved it so much, my wife now wants to redecorate our house to look like Cathy's."
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",It's a nice home - well decorated and roomy. The pictures are accurate. The only downside is it's close to a somewhat busy road and you can hear the cars from one bedroom and the living room.
Pranav,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We enjoyed staying in such a great designed house. The Interior is amazing, got some ideas for our own house. Furniture, carpets, walls, vases and pictures on the wall are all a good match. All necessary stuff you can find in the house. Thank you for the wonderful decorations for Christmas 🎄."
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful home! Very cozy and decorated gorgeous!
Bill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Don’t be deceived by the outside, is an older home that is well maintained. When you walk through the door you will be amazed by all the upgrades and the comfort and homey fee. You can be at many of the local hotspots within minutes, and when you return, you can stretch out and relax with plenty of space. Would highly recommend and will certainly remain on my favorite list for return visits."
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is one of the prettiest homes I’ve ever rented. It was a pleasure to stay there. Cathy was very communicative and I had surgery so it was a relief to find an impeccably clean home. Loved it and would stay again
Rohan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thanks for letting us stay.
Hope,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was our second stay and we loved it both times!
Keyri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Gorgeous home! It looks exactly like the pictures. Beautifully decorated; there were Christmas decorations that really make you feel at home. The home is spacious & well laid out. All the amenties needed for a comfortable stay. Very very clean home! Yes you are on a main road, but it wasn't enough noise to bother me; the bed was comfy so I was sound asleep. TVs in 2 of the bedrooms which is a plus for me!"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful home, exceptionally clean😍. Highly recommended!"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful, cozy house. We had a great stay!"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful kitchen and entertaining area
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Cathy was a great host and our stay was so amazing the house is so beautiful!!!
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Over all we truly enjoyed our stay. Two things to consider. The front bedroom could benefit from some sound proofing. The provided sleep sound machine may have helped but I have never used one. Searched all over and could not find coffee mugs. I had my travel mug so that saved the day. Those are small things compared to how beautiful and comfortable the home was. If the occasion should arise again we would do it again.
Debbi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful home. Very clean, nice decor and everything you’d need. Really loved the style of the home. Thank you!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Such a cozy and comfortable home! It was evident that a lot of love and care have been poured into this house to make it feel like HOME to whomever stays there. Beautiful decor and thoughtfully well appointed as an Airbnb. Just a pleasure!
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We family stay at Cathy's place for some extra space for our daughter's wedding. it was as described and beautifully decorated. I would highly recommend it for your stay
Edgar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",beautiful space right in a beautiful setting
James,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Accurately described and inviting decor. Plenty of room to relax and hangout. A bit challenging to locate, especially in the dark."
Saundra,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a wonderful time at Gray Apple Inn! It was spacious, and the decor was lovely! We will definitely stay there again!"
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We were in town for a wedding and had a lovely stay. Beautiful home with lots of natural light and open spaces to relax and enjoy meals together.
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great home, very clean and cozy!"
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Such a wonderful place! I was up with some friends for a wedding that was only 3 miles from the Airbnb. The place is very spacious and comfortable and we all really enjoyed our stay.
Abbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Home is beautifully decorated. Kitchen is lovely.
Joanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cathy,
You were an amazing and understanding host! Your airbnb was lovely, clean, and cozy! When we visit in the area again we will be sure to stay here once again! Many many thanks for hosting my family for our wedding."
Maren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had a lovely stay at the Gray Apple Inn. The inside was very inviting and felt at home. They do have a patio outside that’s not pictured but plenty of space for a few people to gather. The sunroom was darling! Very warm during summer months but in the evening for cooler months I bet it’s perfect! Just noting for anyone like myself who has a hard time sleeping, they don’t have fans in the bedrooms so if your rely on one and can bring one I would suggest it. On hot days there is t as much air movement on the second floor and gets a little stuffy. The traffic can get a little loud during rush hour but by night time it’s get quiet, maybe a car or two passes by but they have provided sleep machine in each room which was greatly appreciated! Rooms were spacious and clean. Would love to come back again!"
Joann,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful home. Modern home with old charm. Spacious and a great place for us to get ready for a wedding nearby. I wish we could have stayed longer.
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful house!! Beds were comfortable and overall our stay went well.
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay for work, clean and had everything I needed"
Natalie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Got ready for my wedding here - BEAUTIFUL home! You can tell that a lot of heart went into styling this home into the peaceful, sunny spot it is. The entire stay was so relaxing, which is super important on a wedding weekend, and Cathy was a great host. She even messaged me ahead of our scheduled check-in time to let me know that we could head over early. A great weekend and great house overall."
Emmy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This Airbnb is perfect for a small group. When we arrived, we were thrilled to see how beautiful the home and furnishings were and the entire house smelled super clean and fresh. The beds were comfortable and there were ample places to relax and hang out. Parking was super easy and there was space for all 3 of our cars. The host was responsive and friendly. Will definitely stay again when we’re back in York!"
Chardae,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Staying at Cathy's place was a wonderful experience! The photos are amazing, and the home itself is even more beautiful in person. Our family truly enjoyed our stay. The home felt so peaceful, comfy yet elegantly designed. If we ever stay in the area, we hope to be able to stay here again."
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a great time and enjoyed the place. The house was clean and the welcoming ambience made our stay very comfortable and will definitely come back again.
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Cathy's place was amazing! Nicest Airbnb in the area by far. Look forward to staying again.
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great time at Cathy’s place. It’s a beautifully decorated and well equipped home and a lovely place to come back to. The beds are comfortable, the kitchen is amazing and the streaming services helped keep the kids entertained on a rainy day. We look forward to returning soon."
Alisha,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Cathy and Sarah were extremely responsive to all our questions. The house was beautiful and a perfect set up. The house sits on a busy road but that didn’t bother us. There was construction going on all day Saturday behind the house. The construction continued at 7am on Sunday, so we couldn’t sleep in. But that was the only downfall we had which obviously was out of the owners’ control. We enjoyed looking around at all the decor. Everything was beautiful and we would def stay there again in the future."
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We absolutely LOVED this place! From initial booking through check-out Cathy and Sara were friendly and helpful!
The house was beautifully decorated with items from their home decor shop (Grey Apple Market), which is less than a block away- if you're staying here GO IN THE MARKET- so much cool stuff ¨̮ The bright and open downstairs was perfect for hanging with our friends while we watched baseball on TV, and the bedrooms upstairs were super cozy and comfortable. We had plenty of space for the 6 adults staying.
We travel to York in August every year to visit family and will ABSOLUTELY stay here again if the house is available."
Jacquelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We were so impressed with how welcoming and comfortable the furnishings and decor were. There were toys/games for the little ones. The conversation areas were well thought out and peaceful. This was a great stay.
Kc,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Modern, clean, nicely decorated home."
Pam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a beautiful location. I absolutely adored the decor and how everything was setup. It made me a relax and was a super easy process getting in and out.
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Gorgeous house. Wish we could have stayed a few more days. I would have loved to shop at the nearby Market - everything was HGTV-worthy and I wish I had that kitchen island in my own home! Hope to be back next time we visit family.
Joel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",No complaints …it was great.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful family friendly home with tons of thoughtful amenities and amazing charm. It had a great side yard and was a perfect location for our visit to Gettysburg and Lancaster.
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The house is beautifully designed and presented. The rooms are light and spacious with lovely comfortable beds. Everything was immaculate and the instructions were minimal but clear with a tone that was warm and welcoming. The only downside is traffic noise from the busy road outside but it didn’t stop us from enjoying our stay. Highly recommended.
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family chose this location because it was about half way between Lancaster and Gettysburg. It was beautiful and exactly as advertised.
The price was very reasonable. The sunroom was spectacular. I would
highly recommend this location. You won't be dissapointed."
Karley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was absolutely beautiful! The furniture and decor was stunning and spotless. The home looked just like the photos and was so clean. The furniture and bedding was so comfortable. Felt like home!
Colleen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Place was perfect location and really cute! Very comfortable.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Home looks just like the pictures, so no surprises! Great natural lighting.
Can hear conversations from the downstairs living room/kitchen, so if you’re in a group and sleep at different times, something to be mindful of."
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was perfect for our family’s needs. We stayed for the week to visit area attractions and the house was centrally located for all of them. Big wide open spaces for all the family to have their own space and comfortable beds and couches. When we arrived it was a hot day. The central air was already on and inviting. We would definitely recommend this rental and we would rent again in the future as we have family in the area. Thank you Cathy from our family!
Meghan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The place was beautiful and so welcoming! Thank you for everything!
Vinny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful space and was the ideal spot for us during our visit to see family! We have found our spot when we come into town. Thanks Cathy!
Jessi,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The grey apple inn was picturesque! The home is beautiful inside and out, the interior is so beautiful and modern. The house smelled AMAZING! From the kitchen, to the sunroom, to the bedrooms and bathrooms. Everything was beautiful. We used the house as our family quarters for my wedding weekend and everyone was so comfortable. We will never forget it."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a gorgeous and spacious place to stay. Cathy was quick to respond and everything was clean and well organized. Thank you for a beautiful few nights!
Alina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful home, newly renovated, stylish
and sparkling clean, just like the pictures. Cathy was so kind accommodating us last minute. We felt lucky to find such great place to stay.
Wish we stayed longer."
Lauren,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Cute little house, well decorated and very clean. All three bedrooms are upstairs along with one bathroom. It was a nice stay, loved the sunroom. We had to take out our own trash and strip the beds before leaving. :/"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Well designed home, conveniently located and our host was responsive. Perfect stay."
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Thoroughly enjoyed staying in this beautifully decorated house. Especially loved the sun room
off the living room.
I felt at home there."
Jhoane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We stayed for the second time on our vacation in this house. And the reality was all great.
Manik,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thanks Cathy for the stay! The place looks amazing.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cathys place is just as beautiful as it looks in the pictures. A book she published about interior design featuring photos of this home is on the coffee table. Love the decor. Only negatives are it is on a busy street and the pillows are not comfortable, so I would recommend bringing ear plugs and pillows."
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",beautiful place. nice size for your group. had everything that we needed. would definitely stay again if in the area
Jhoane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Exceptional cleanliness and dream facilities The area is countryside but close to restaurants and shops. You have to go by vehicle. Also the area is very quiet with a lot of traffic at certain times, but for us it was no bother. The large and very well decorated spaces. We highly recommend it. You're going to love it."
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Definitely the most beautiful Airbnb I've had the pleasure of staying in! I stayed here while getting ready for my wedding. Very clean and cozy. Cathy was kind enough to allow us use of her ""potting shed"" to get hair and makeup done in which was just as fancy as the house. Great communication with Cathy! The road in front of the house is very busy and loud at night so I would recommend earplugs if you're a light sleeper."
Julita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Cathy’s home is so beautiful. From the furniture to the fixtures to the comfortable beds—we love this house! Great natural light and tastefully decorated. Enjoyed our coffee in the side sun room while our son watched bunnies hopping around in the yard. We have family in York and would totally stay here again.
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Very cute and clean and perfect!!
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A great stay, with a well furnished and very well decorated home. There is some traffic noise but want keep you awake. I would stay there again."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cathy and her team were very responsive to any questions we had. Also, the place was spotless and very welcoming. Felt like home."
Erinn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It was exactly what we needed. Close to things and clean! Would highly recommend!
Hope,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",This Airbnb is absolutely stunning! Will definitely be staying here again! 😍
LesLee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful home!! We had a wedding nearby at Historic Shady Lane and this place was perfectly situated to drive back and forth to the wedding venue (about 7 min). Perfect place to relax and unwind. The bedrooms were comfortable and cozy.
Meghan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This was a wonderful home for a girls overnight getaway. Next time we will stay for two nights, so we can spend more time relaxing in the beautiful space! Plenty of parking, very comfortable beds, and beautifully furnished."
Parker,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place was great!
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Immaculately clean and gorgeous decor. Spacious calming house with open floor plan. Comfy beds. Awesome showers. Easy self check in. Well stocked kitchen. Good communication. Highly recommended.
Rithvik,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",A gem in York! Perfect for a family stay.
Alexandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect luxury retreat to stay on my own while I visited a friend and did solo sight seeing. Perfect location for having my hire car and away from the manic bustle of some bits but easily accessible to any main routes. Would definitely stay again.
Bryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful and well kept. Great place for a weekend with the family!
Jose,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very clean, cozy, beac house vibe. Highly recommend."
Daryl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautifully appointed home with lots of room for relaxing and entertaining. We already miss the sun room for morning tea and breakfast. Everything was just right. The location was close to the city yet still felt like the countryside … perfect.
Brenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",It is a beautiful homey place!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful rental. Will definitely stay again!
Rich,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was exactly what they advertised. It was in a great area, the host was amazing and the place was recently updated and beautiful!!
Thank you"
Mireille,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","House is very well decorated. The photos are real.
Kitchen equipment (cutlery, pot, etc.) and instruction manual (garbage can, exit, TV ...) are missing.
The house is located along a fairly busy road. In the morning, there is a lot of noise with the passage of trucks.
But the environment is pleasant and the house perfectly located to reach all directions."
Art,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",The hosts were very nice and communicated well. Thank you for everything. Well worth it!!
Tara,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This house was absolutely beautiful and perfect for our girls night!
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Beautiful place with contemporary charm! Really don’t need to bring anything as so much is supplied. Would definitely stay again!
Carley,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",House was gorgeous! Cathy is very sweet and our stay went so smoothly. Everything was just as it was pictured and incredibly clean. Will definitely be back!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place in York. Updated and super nice. My favorite.
Miranda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This house is absolutely beautiful. Everything was pristine, it was easy to find, check-in and out was super seamless. Cathy is incredibly communicative and sweet. I am thrilled with my stay and highly recommend!"
Nancy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",What a wonderful place! So immaculate and spacious! Cathy was very communicative and such a sweetheart.
