name,rating_info,review_text
Kate,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","A brand new rental! Close to downtown & a lot of walking trails. Having the ballfield really close was great for the dog walk, but be careful of the deer- they're not afraid of anything! The bakery box was a perfect welcome/ breakfast for us."
Gretchen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Kasaim Thought of everything! There was amazing communication prior during and after my stay. He thoughtfully provided coffee, creamer, sugar, snacks, as well as water. We didn’t need for a thing."
Amie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Can’t wait to stay there next year!
Braxton,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","FANTASTIC!
Perfect little spot, quiet neighborhood, but still really close to all the best things in MQT.
Kasaim was a fantastic host, great communicator and a pleasure to work with!!
HIGHLY RECOMMEND!!"
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Perfect rental. Definitely will be back!!! Thank you!
Patryk,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great host, prompt responses. House was cozy and clean, very close to the beach."
Jackie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Me and my husband had a great time ! Host responded to any questions I had and had plenty of recommendations for us to! The place had everything we needed for our stay plus some!
Super clean and easy checking in and checking out! We definitely recommend and are looking forward to booking again with same host!"
Rylee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This was a wonderful stay! We love Marquette and come every year so we’ve stayed in many Airbnbs and this has been one our favorites! It’s a great a location and close to a lot of good restaurants, and drinks too! The condo was very clean and easily accessible, and Anne was very clear with her instructions and friendly. We were also able to bring our pup and she absolutely loved it! Thanks for sharing this sweet little Marquette gem :)"
Marianne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","WOW! What a gem! We loved everything about this property for our weekend in the UP. The kitchen is well stocked, beds are comfy, premium linens, lovely view of the lake from the deck and all bathroom essentials provided. The location is GREAT, with walking and biking paths nearby and many (delicious!) restaurants within walking distance! Thank you for being a big part of our fabulous Mother’s Day weekend getaway!"
Jonathan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had a terrific visit and loved our stay at Anne's wonderful place. The unit is in the center of town, yet the location down the walking path makes for a quiet and peaceful stay. Everything about the location is easy. Lovely view of the harbor and the unit is wonderfully equipped for a short or long stay. Thank you! We will look forward to staying with you again soon!"
Michelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","A beautiful place, a beautiful view, wonderful hosts, we will definitely be back!"
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a wonderful stay at Anne’s Marquette property. Perfect location, amazing views and a beautiful unit. Can’t wait to return!"
Bill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a wonderful stay! The next time we travel to Marquette, Anne’s condo will be our first choice for lodging. From the nice view of Lake Superior to terrific restaurants like Vierling, Lagniappe and Steinhaus in easy walking distance, it’s a great home base for exploring the city and the central UP."
Hayley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely love this place, this is my second time staying and we absolutely love the space and the location. Highly recommend."
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","great location, beautiful apartment, responsive and helpful hosts"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location with a wonderful view. Clean and everything you need is included! A great find!
Blase,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was a beautiful space right downtown in Marquette. The biggest compliment I have is the kitchen -- this was a very well equipped kitchen with everything I needed to make breakfast and dinner for us. Its a big stand out compared to the others. Marquette's best (only?) wine bar shares a wall, so its right close by. Had a nice walk with our dog every morning. Fantastic spot. Best airbnb I've stayed in the last 2 years"
Leah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Phenomenal location, beautiful home. We will definitely be returning!"
Rhonda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Already hoping to get back here this summer. As a person who traveled alone, I felt very safe and comfortable in this location! Walkable anytime of day or night and the bed is super comfortable 😊"
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Anne’s home is top! We loved everything about it…the ease of communication, location, cleanliness, and a beautiful home equipped with everything we needed. Highly recommend!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great spot for our getaway! The location was perfect for quick walks to restaurants and downtown shopping. The space is exactly as pictured and easy to get in to. The kitchen is well stocked with pots, pans, baking dishes, and spices. Thanks!"
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing location. Anne super easy to connect with. This is our second stay and we will be back.
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Awesome location and wonderful place. Clean, easy, comfortable, great communication. Highly recommend!!"
Ron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This apartment is very cool and in an awesome location for Marquette, which is a beautiful spot. We were skiing nearby and it was very nice to come back and be able to hit the bars and restaurants in the area."
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful home in the perfect Marquette location to the water and downtown. Having one of my dogs with me made it even better to enjoy our favorite town.
Trina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful location, house in stunning Marquette. We will be back every year as we want to make this a tradition."
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great condo and a great location!
Kathryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Our stay was wonderful. It has wonderful views and lots to do. We walked to restaurants and other activities right from our condo. The kitchen was s great and we cook in as well. Host was responsive and helpful throughout our visit. We’ve stayed there a few times and plan to go back.
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a beautiful, clean condo nicely furnished, and a nice view of Lake superior. A ton of places that you can walk to. It’s great being downtown beautiful city."
Amelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We enjoyed staying here very much. Location is awesome, you can walk to restaurants, delightful little coffee place, and shopping. The unit is well stocked with immediate needs, i.e., trash bags, detergent, spices, shampoo, lotion, etc.
Our son is opening an arcade and noodle bar, Four Swords Retropub also within walking distance. We hope to stay here every time we visit. 👍😊"
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Anne’s place was in a perfect location, walkable distance to shopping, restaurants, and near the bike path. The space was absolutely gorgeous. It was the perfect spot for a long weekend stay."
Jin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great location with lots to do within walking distance. Parking was a short block away and easy to get to. Everything felt very clean and well appointed. Would love to return when back in Marquette.
Astrid,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The apartment was even better than expected! Amazing downtown location with an fantastic view of the ore dock and the lake. The apartment was super clean, and a very convenient place for dogs as there’s grass right outside the door. High ceilings and very spacious for 4! The deck is a wonderful place to enjoy the sunrise with a cup of coffee!
Would definitely go back"
Rhonda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The vibe of the space coupled with where it's located felt almost too good to be true. The beautiful views of the lake and charming, walkable downtown area made for a magical get away."
