name,rating_info,review_text
Kembly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We stayed for a couple of nights after Christmas as a small getaway. Stopped by Solvang on the way up and visited Pismo while there.
The home was welcoming and we really enjoyed our stay. Everything was clean and well stocked. A lot of stores and restaurant’s nearby, so very easy to shop if needed.
Travis was communicative and welcoming as well. Would definitely recommend and would visit again."
Dave,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great host and great place to stay.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Place had a super cool laid back vibe, it was incredibly clean and welcoming. Max is an awesome host!! It’s not often you come around someone that truly cares about your stay but I can confidently say Max does. Great welcome instructions, amenities, and quick response time."
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent hosts and amazing setting if you are looking for a peaceful neighborhood with great amenities. Directions were clear...super low stress. Great host and place!
Kris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Originally it was booked but I had reached out in case. Day before my travel to area Max reached out due to a cancellation. Immediately booked the stay with him. Knew the place and location.
Sebastian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great host. Super helpful and communicative. The space was great, smelled great and was very clean. The decor really made the environment relaxing. Would stay again"
Bill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I recently had the pleasure of staying in Max’s house for four days. Everything was exactly as it looked in the pictures and was extremely comfortable and very clean. The house smells like a resort (in the best way) and everything was easy to find. Between the arcade, games, the pool table and the super comfortable living room there was so much to do that. I didn’t want to leave the house. ￼A few questions I had for Max were answered within 30 minutes of my emails and he was very thoughtful and friendly. I will definitely try to stay here again next time I’m on the central Coast. ￼ between the arcade, games, the pool table and the super comfortable living room there was so much to do that. I didn’t want to leave the house."
Maciej,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Will book this place again in the future.
Everything is clean, Max was very responsive and even helped us get back in the house after we locked ourselves out. Very nice and very responsive, would give him 10*s if able to"
Kris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Will stay here again when in orcutt area
Eduardo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Max was a awesome host he responded quickly and gave very helpful and clear instructions on how everything works and how to check in. the home was clean and had all the needed amenities. there were lots of cool entertainment from a pool table to Retro Arcade games. the neighborhood was quite and peaceful. definitely booking again in future. once again thank you!
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Max is really nice and very accommodating! The house is in a nice quiet area. Plenty of vintage entertainment. Loved the Frankenstein decor. Will definitely come back. Thank you again Max
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Max was a great host. He responds quickly and is friendly. The house was very clean and had everything we needed. The games were lots of fun. The neighborhood was also peaceful.
Ron,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Mark is the perfect host and the room is lovely. Having a gourmet breakfast served to the doorstep is an added bonus.
I give Mark's place my highest rating!!"
Craig,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Absolutely perfect have to see to believe so good wish I could live there
Aaron,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","What an amazing stay, clean and quiet private space with a wonderful shower. The host went above and beyond with breakfast as well! Highly recommend."
Charmane,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Our stay at Marks place was a welcome reprieve for weary travelers. It was so quant and he really has a knack for creating a peaceful environment. He was so communicative and helpful with everything. And to top off a peaceful nights sleep he made us the most amazing breakfast delivered to our door. We have never had this type of experience at any Airbnb. He truly has a gift and loves to share it with the people who stay at his little French country cottage!
Jose Eduardo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Mark is an excellent host, would love to comeback."
Courtney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Mark goes above and beyond with small touches to make the casita feel warm and inviting. It was super cozy and the breakfast was wonderful! We got to meet Mark in-person briefly and he was very friendly. Would definitely stay here again and again!
Rene,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very relaxed.
Lorynn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Mark’s place was an absolute gem! The place was exactly as described and very clean. The bed was really comfortable, and the casita itself was so peaceful and cozy. Mark did an incredible job communicating with us during our stay and was a great host. We also had some of THE BEST avocado toast delivered to our door, along with orange juice and fresh fruit. If you’re thinking of staying here, do it!! Highly recommend."
Lillia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Marks place was more than we expected. It was very clean and peaceful. Mark is friendly and his omelette and avocado toast was out of this world! The price was a great value. We will be back!!😊
David & Trang,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","mark's place was perfect. it was private, comfortable and peaceful. Would gladly stay here again. Mark also makes a great omelete! it was the best thing I've had on this visit second only to Jocko's ribeye steak."
Víctor,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Our stay was simply wonderful. Mark and Christina made us feel very welcome, and 'La Casita' stole our hearts: we felt like in a film footage!!! Breakfast was also another example of how much love and care do Mark and Christina put into making our stay as great as possible: home-made, fresh and spectacular. Worth travelling from the other edge of the world just to stay in 'La Casita'."
Jana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Awesome pretty place !
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great space! Lots of street parking.
Ivalina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We have stayed in Mark and Christine studio for one night, but the instance we entered the room we were amazed by the quality of everything and the attention to the thinnest detail. It was obvious that everything has been done with lots of love and passion. We would say, that Mark and Christine are setting the standards for what Airbnb should look like. Next morning we had a breakfast prepared by Mark and we ate everything as it was so delicious.
All in all, we were sorry that on our way from SF to LA we can only stay for one night.
It is needless to say but we have to, we highly recommend Mark and Christine place!"
Leah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","As always ,I enjoyed my stay at the Casita. It's so cozy and peaceful,perfect for relaxing and a good night's sleep. 10/10 recommended!"
Larry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Excellent space, fantastic breakfast, freeway close! Will be back"
Jessica,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","A very great place to stay. One of the best we've ever had. And on top of that, a very tasty breakfast."
Maximilian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We were coming from a road trip which already lasted over two weeks. And we need to say: this was the best place we stayed at!
We felt at home immediately and found everything we needed. Mark was incredibly fast in response and helpful. Parking was no problem at all, checkin was fast and easy. The Casita was very clean and cozy. Simply great hospitality!
The breakfast we received the next morning was the best we had in three weeks.
We can't think of anything that could be improved!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The guest house is a great space. It was private and had everything I needed. Mark was very friendly and made an absolutely delicious breakfast. I would definitely stay here again.
Hugh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfectly clean and very comfortable. And felt extremely luxurious with a delicious home cooked breakfast included - definitely not your average airbnb find! Very quiet and peaceful location, definitely recommended."
Miriam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Highly recommended. Mark's casita is fantastic.
Dorian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A friendly host and an amazing place.
The breakfast was wonderfully tasty ! It’s worth 6 stars, I definitely recommend."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing and relaxing place to stay. Mark was a great host and the breakfast was good. Including the reddest, largest, Sweetest strawberry and Frees OJ!
He is def to run a 5 star BNB.
Glad I was able to enjoy and experience this location on my work trip."
Fernando,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is my second stay at Mark and Christine's place. I would recommend it. You get terrific service-- good breakfast. They are very good hosts.
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","As usual, I really enjoyed my stay. The Casita is a beautiful, peaceful retreat.I recommend staying 10/10 !"
Wendi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wonderful place to stay! Comfy bed, clean bathroom and delicious breakfast!"
Oliver,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice place! We immediately felt at home! Mark and Christina are very warm hosts. Breakfast was then the highlight!
Harry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Mark and his wife are very welcoming. Their yard is very nice. The house is also very clean and well equipped.The most exciting thing was Mark's cooking, who prepared a really nice breakfast for us and even delivered directly to the room.All in all the check-in experience was satisfactory and would stay again with the opportunity to come back"
