name,rating_info,review_text
Deja,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The house was clean and we had everything we needed! It is a great location..we had zero complaints..the price was also super great for how much room we had!
Kerry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Clean, cute, and comfortable! We could not have asked for a better place to stay."
Kristen,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We had a great stay! Very clean, super cute, and had everything we needed to cook and relax, etc. Great location, close to everything we needed! Karly was very quick to respond to messages! Great host!"
Kathleen,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week","This is a very nicely decorated, spacious home, in a quiet neighborhood, with a good location for travel to local sites."
Brandi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We stayed here as our home base for the week. Yellowstone and Grand Tetons adventures everyday. Cute, well maintained house. Plenty of room and beds. Host is very nice and responds quickly. Highly recommend staying here."
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We LOVED our stay in Idaho Falls because of this lovely home! It felt like a nice warm welcome. All rooms were immaculate. Communication was on point - each time I reached out to Karly, I received immediate feedback. Instructions were clearly laid out for checking-out and wifi, and also recommendations on where to eat were provided (our family enjoyed the habachi grill). Thank you Karly for taking wonderful care of our family during our stay!!!"
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had a wonderful stay!
Mugari,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Wonderful place for families to stay. Easy check In/out, very clean, quiet neighbourhood, close to amenities, we felt like we were home. Thank you for all the extra information & supplies. Definitely an absolute pleasure to occupying your home during our holidays."
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Karly’s place was very delightful to stay in. Very clean , lots of well organized space . It made us feel like at home ."
Carole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We have rented from Airbnb and other cabin and home rentals and I can honestly say this was the cleanest home we have ever rented. Karly was great communicating with us and the home was furnished with every comfort. It really was nice. We had a great experience.
Cara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The home is beautiful - well decorated, beautiful back yard and well stocked (coffee station and all!)
We stayed for one night on a road trip. Check in was a breeze, information was easy to find and the home was fresh and clean."
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Loved the projector downstairs with the added popcorn machine. Felt like we had our own little movie theater
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Hosts and properties like this are what make AirBnB great! This property is clean, quiet, and in a great location."
Dean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place! Super easy to get to and the host is awesome. I would definitely stay here again if I am ever in the area.
Jenna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This house is not only picture perfect, it's really clean and comfortable. It is located in a very nice, quiet neighborhood. It has easy access to resturants and things to do. The host, Karly, was great at communicating and really has thought of everything. we would 100% stay here again."
Malachi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing place in a great area! Movie room was amazing
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Had a great stay in Idaho falls, if we're ever that way again, I'd definitely stay!"
Alexandria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The pictures are absolutely beautiful, but don’t do this home any justice. Upon arrival, we immediately felt “at home.” The rooms are great size, the “living” areas are so nice and spacious. The bathrooms are good size. We were very very happy with everything."
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Incredible Stay!!!
Alicia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I love this Airbnb. Great place, the decor is super cute and I love the theatre room with popcorn. Such a great idea! Very clean. 😁 Ty so much!"
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very convenient location close to lots of Idaho Falls eateries and stores. House was clean and functional. There was a game closet, lots of movies, and a basketball hoop outside - perfect for our kids. Great stay overall! We would highly recommend."
Agustin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a very nice and clean house the neighborhood is very nice, I definitely recommend it to everyone."
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We had a great stay and the Airbnb was perfect for our needs. The house was extremely clean and spacious. The movie theater room in the basement is a great touch! The communication and check in process was great and we would definitely stay here again.
Veronica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a last minute reservation that turned out to be the best decision. The house was in a nice neighborhood and in a good location. The place was so nicely decorated, smelled good as soon as you walked in, had comfortable beds and great big screened TV's. Perfect communication with the owner. Wish they were all this great."
Lourdes,"Rating, 3 stars
,
·
May 2022
,
·
Group trip","It’s a quiet neighborhood,, I just don’t like the black metal bed frame , it makes noise , everytime you move ."
Jen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very clean cute place. I would stay here again.
David,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This was a perfect house for the six of us coming in to Idaho Falls! It was clean and neat, everything we needed!
We will use it again next time! David"
Dana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We had such an enjoyable and comfortable stay! Everything was so clean and smelt so good!
Chloe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Beautiful home, very spacious!!"
Arianna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Absolutely going to stay at this BNB again!
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great host great location great place!!!!
Tommy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Wonderful place to stay. Had everything you could want and was very clean and well kept.
Bethany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Comfortable, quiet stay! Would recommend!"
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Marys place was very comfortable and clean! We enjoyed our stay! Everything was great!
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Had the most wonderful stay at Mary’s
Definitely would stay again. This time book for longer stay. Just like coming home
Thank you for allowing us to stay at your place"
Bhupendra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place!
Irma,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great place!!
Allyssa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Mary's place felt right at home. Very spacious and open. We loved the outside amenities including the hot tub and lounge swing. We also enjoyed the ping pong table. I did alot of cooking and mary had everything i needed in the kitchen. Mary also provided shower products as well as blow dryers. Overall we had a great stay.
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! Very clean and and in a nice quiet area!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",the hot tub was nice to help relax after a long drive.
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Marys home is absolutely lovely. Beautifully cleaned and organized. It was such a great, peaceful place for my family and I to stay."
Mandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had such a wonderful time. The property was spacious and so clean. Everything was easily accessible. It’s such a peaceful area, we loved the location and how close we were to everything in town. I would rate this property 10 stars if I could. The host was so kind and helpful and responded quickly. If you’re looking for a quiet cozy place this is it!"
Jimi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We really enjoyed this place. It was clean and homey, and the location was perfect. The hot tub and backyard were great! The hosts were so quick to respond and were really friendly. We would stay here again in a heart beat!"
Katy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",:)
Larry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Reasonable, responsive, and quiet, roomy property"
Fazilath,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful clean quiet home.
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place! I would book it again for our trip to Idaho Falls!
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place was perfect for our family. We also loved the hot tub after a day of skiing!
Kaylee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cute place!
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Everything was just as it was posted! The hot tub was a big hit for my boys. We will definitely be returning if needed a place to stay in Twin Falls. Thank you!
Karen,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Very comfortable, easy check in and access. Only issue was that wifi access was down. Otherwise quick communication from host."
Brennan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",There place is cozy and quaint. The bathrooms are gorgeous and the hot tub is a very nice touch!
Terry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",A great place to stay in ID Falls
Dallas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was very private for being in town.
Kinzie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cute and quaint. Perfect stay for a work trip.
Shannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place to stay. Hot tub is a great bonus to the property.
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The home was very comfortable and had everything you need
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What a beautiful home! We enjoyed our stay sooo much. It was everything we needed and more. Highly recommend!!
Rachael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This was a great place to stay. Cozy and felt like home
Heston,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Wonderful place and exactly as described. Would definitely come back
Suzy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place is lovey. I hope to return when we come back to Idaho.
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The home was just as advertised. They were very responsive and understanding when we had to communicate with each other. The showers had wonderful pressure to help wake up in the mornings and hot tub option for the evenings after our long drive. We would definitely stay again.
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Was perfect for what we needed and the hot tub was a hit!
Karee,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",This place is very clean and well taken care. It was a wonderful stay and great location.
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Very nice place to stay.
Hunter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",was a fantastic stay thank u!
Larry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything we expected
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","House was in a great location, easy to find, and close to places we needed to go. Was very clean, quiet neighborhood, and well stocked."
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We loved Mary's place. It was so clean, which is the most important for feeling comfortable anywhere! The queen bed in the master was comfortable, and we appreciated the real linens on the beds ( as opposed to cheap microfiber). The kitchen was well stocked with everything we needed, and the private backyard with hot tub was very nice at the end of a long day of sightseeing. Will definitely stay again next time we're in the area."
Krystle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place
Christena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, great host!"
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mary was an amazing host, she was friendly and very accommodating. i would highly recommend anyone to stay at Mary's place!"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was perfect! It was such a nice and quiet neighborhood so we were able to sleep really well each night, the bed was comfortable too! Very easy check-in/out. Very affordable price as well!"
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you for your hospitality!
James,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This was a great place. We stayed for 6 nights and could not have been happier with our stay. Check in was great, everything looked just like the pictures and it was very clean. Close to lots of grocery shopping and places to eat. We hope to stay here next time we are in Idaho Falls!"
Elizabeth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Beautifully kept space, we enjoyed our stay!!"
Larisa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Ashley’s place was great for our family while staying in Idaho Falls. Close to the airport and downtown. We enjoyed our stay:)
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was easy to get places since this location was close to everything. Everything was as good as I expected, I enjoyed my stay."
Barb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This is an amazing property. Easily accessible location. Very clean and well organized . The decor is A+ and welcomes you from the moment you walk in the door. This was the perfect home away from home for us during our stay. I would highly recommend this property.
Debra,"Rating, 4 stars
,
·
April 2024
,
·
Stayed over a week","Ashley was a kind host with timely response to our questions and needs. Townhouse is located in a central location to restaurants, downtown shops and Hero Arena. Great freeway access. The townhouse is an end unit, close to parking and garbage disposal. Would recommend as a hub to access all activities Idaho Falls and the surrounding area offers."
Nicole,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","This was a great last minute booking for my husband and I in Idaho Falls. The home itself is nicely decorated, spacious with a great layout and small backyard. Unfortunately the cleaners had not come before our stay and it was left unkept in areas. Ashley was responsive and apologized for the mishap. Would recommend this home!"
William,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",A fantastic modern townhome unit that is in the heart of the city.
Eli,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Awesome place that is close to many restaurants and other shops.
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",None
Lesly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We really enjoyed our stay at Ashley’s place. It felt very clean and the beds were sooo comfortable, something I’m very picky about. I loved the small touches especially the little play area under the stairs. Would highly recommend and stay again!"
Marqueavious,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very much recommend if your in the area
Joan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What a wonderful 2 night stay for our family while we attended a play in the area. Very close to everything we needed and an impeccable townhouse! Had everything that we needed and it was cozy and warm on a very cold weekend.
Be sure to check out Smitty’s restaurant for breakfast when there — it was excellent!!"
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Thanks! What a cute clean place to stay. Our kids wanted to stay the week. Thanks for everything.
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I’ve stayed here before. It’s in a good Westside location. The house is comfortable, the beds are too."
Cory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Legitimately the best Airbnb I've ever used. Place was stocked with all essentials and was absolutely spotless. Quiet safe neighborhood.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful place and very clean. We will definitely stay there again!
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ashley was attentive and communicated well leading up to an easy check in and check out. The place was roomy and clean. Great price was actually cheaper than the same amount of time at hotels next to the arena. Would stay here again if I’m back in Idaho Falls.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Place was very clean, quite and advertised exactly. Was great for access to major roads and restaurants. Will be looking at staying there again for sure."
Sri Nitchith,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",I had a great time staying there with my friends. The place was quiet and clean.
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super clean! Great location. Worthwhile!
Erika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Comfortable beds, surprisingly quiet & convenient location. We stayed 5 nights & had everything we needed!"
Lorri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",I loved Ashley's place! We will come again!
Jodi,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","The place was clean and cute. Ashley was prompt, helpful, and responsive. However, it's not located in a very nice neighborhood. Also, be aware that the advertised nightly fee will be almost tripled by the time you pay the taxes, service, and cleaning fees. You will also be asked to do extra chores, including starting a load of laundry and the dishwasher. I'm usually more than happy to do those things if I'm not already paying a $98 cleaning fee."
Sabrina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great location and excellent decor
Debby,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",Good value for what we paid for 4 nights. Very easy to find and get to places from this location. Ashley was very responsive when i had questions. Bed was comfortable.
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very clean. Extras like playroom for the kids with toys. Would stay again.
Keola,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Thank you for sharing a wonderful ""Home away from home!"" The beds were quite comfortable and everything was very clean. The townhome had all of the kitchen supplies we needed to easily feed our family! Nice laundry area made our stay extra convenient. The townhome was surprisingly quiet! Easy parking off street. Close driving distance to groceries, gas, restaurants and activities."
Lynne,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great location, great communication, totally as it was described, comfortable, clean."
Erich,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Thoroughly enjoyed our stay as we attended our nephew’s wedding! Loved the clean kitchen as we had baking to do for the reception. All rooms were clean, we felt very comfortable and at home 😊. We would highly recommend Ashley’s place!"
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cute townhouse & comfortable!
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This is the second time my family has stayed here and it was just as good as the first time. This place is very very clean! It has everything you could want or need.
Belinda,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",We made a quick one night stop at Ashley’s place. Ashley’s place was clean and comfortable for our quick stop. Ashley was a great host with helpful information for both check-in and out. Close to restaurants and other amenities.
Nihal,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It was a great peaceful neighborhood to stay at
Gavin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place and what we needed!!!
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",It was perfect for our stop on our road trip!
Kristi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Clean and cute place!
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great and comfortable place
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had such a great stay! We came all
The way from Southern California to come to my brothers police academy graduation. It was a great location, close to all stores, fast food, restaurants, coffee places and gas stations. Super comfy, clean & convenient. Will definitely book again when coming in town to visit. Thank you Ashley for being a great host"
Major,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Nice space for a couple nights stay
Christie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Super cute home! Playroom is excellent for kids.
ChrisAnn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a great place to stay!!
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great stay while we were waiting on our house closing. Very clean, comfortable and close to everything. Would stay again!! Thanks Ashley!"
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had a wonderful stay!
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We stayed at Ashley’s place for over a week. From there we went dogsledding in Jackson and snowmobiling in Yellowstone. So many things we could do within a short drive. The space was perfect for our group of 6 and we all had a great time.
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Ashley is a very responsive host and her place is very clean and comfortable. The adorable kids’ play nook, games and toys are a wonderful touch - as is all the decor, making it feel like a home-away-from-home. We’ll definitely stay here again."
Milena,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful townhouse just like the pictures. Very cleans and easy access to downtown and major highways.
It accommodates a lot of people comfortable and had everything we needed. Highly recommend this house."
Judy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This is the second time my family and I have stayed at Ashley's place during the holidays. The home is very clean, the beds are comfortable and it had everything we needed for our stay. My granddaughter especially likes the adorable playroom under the stairs. Communication was easy with Ashley as she was always helpful and quick to respond. When we come hack to Idaho Falls and we need room for our whole family we will happily stay here again. Thank you Ashley for another great stay!"
Jk,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This place was perfect for us while watching a 3 day tournament at Skyline HS. We had 6 people, aged 13-79 the first night and used the pull out couch, but then the older two kiddos went back to work and then we all had our own rooms. Kitchen had all we needed and there were plenty of linens. Used the washer and dryer everyday to clean uniforms and loved having dryer sheets (I forgot ours). Will definitely stay again!"
Carol,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Ashley's Airbnb is exactly what we needed, a place between the airport and the family members we were visiting. We appreciated her communication with us as well as the modern apartment she is hosting. Thank you!"
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Amazing hosts! Great place to stay. Home away from home. My kids had a blast with the toys they provided. WE WILL BE BACK! ❤️
Amelia,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","Thank you for a comfortable, warm and clean place to stay!"
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",very clean and organized. Ashley was also very prompt in replying to my messages with any questions I had
Mindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Loved it. Ashley had everything set up perfectly and it was a great location
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great place to stay! Walking distance to lots of things in Idaho Falls, super clean & cozy. We loved it and Ashley, the host, was super accommodating."
Hilary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Ashley was so great to work with! The place was well kept, clean, cute and perfect size."
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We came in for my dads memorial. Wonderful place! We especially loved the under stairs play area! Easy access! Beautiful decor! Immaculately clean! My son and daughter loved having their own room and everything was so cozy!
So appreciated being able to run back in, after checkout, to grab my sons coat he’d left. Ashley is a WONDERFUL host! We would love to stay here again!"
Dmitriy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very clean and comfortable! It is close to everything: airport, downtown, river park. We definitely come back when in Idaho Falls!"
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We contacted Ashley on short notice, passing through and didn’t want a gross, overpriced hotel room, so I started searching for Airbnbs. She replied back to our request in less than hour. This townhouse is easy to find, in a quiet neighborhood and quite spacious for a townhouse. It’s clean, comfortable and homey enough to feel relaxed. We stayed there basically to sleep & all slept well. Ashley has coffee & hot cocoa, all the usual amenities. This would be a comfortable place to stay for several days."
Mandy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We loved our stay here! It was perfect for our group- 3 adults & 1 toddler. We loved that it was so kid friendly with kiddo plates/cups & then the little play room. There’s also a small playground. It was comfy, clean & had all basic necessities. We’d love to stay here again!"
Kelli Dykman,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was great!
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This house is perfect place for relaxation and to enjoy the vacation.
Marie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great location! Very comfortable, kid friendly, clean, and well maintained."
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent place! Clean, spacious and well stocked."
Stan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Out of all the air B&Bs I’ve stayed out I’d have to say this is in the top five. Clean, Well decorated well appointed full dishes full cooking equipment. It was nice to have access to the washing machine. Very convenient location for the event that we were doing this weekend. I would highly recommend"
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very clean & cozy! Fun little play room for our little one. Great location to all of our adventures. Would definitely stay here again!
Shawna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This trip was very sudden due to a death in the family, so I was relieved to find a vacancy on such short notice. The response was very prompt and courteous. The check-in was a piece of cake. The Townhouse is lovely - beautifully decorated and furnished, with all the amenities you could wish for (except a toaster :)). The unit was very clean overall, even with our short notice booking! The unit is in a fairly central part of town, but not really within walking distance of places to visit or eat, but a very short drive away from the green belt next to the river. It was quiet, friendly, and the perfect stay for our not so happy trip. Thanks Ashley!!"
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Excellent location and value.
Shruthi,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","We really enjoyed staying at this place, it’s very well maintained and is closer to downtown and places to visit. The place was very clean and provided all necessary stuff required for the stay felt home away from home.
Ashley is amazing and she communicated throughout and ensured we had no problems.
Thanks Ashley !"
Dr Erika,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay while staying in Idaho Fallss!
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","new, clean, convenient. this was a perfect place for us to stay on the way to Yellowstone. convenient to the freeway and Idaho Falls. would stay again for sure!"
Kari,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Good location to main roads to get around town easily. Had all the amenities we needed for a comfortable stay.
Wendi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Clean and comfortable for our family
Sheila,"Rating, 4 stars
,
·
June 2022
,
·
Group trip",Nice place at a good rate. Great location. Host was very accommodating and attended to problem of getting locked out before checkout. Quiet neighborhood. It would have been a tight fit for more than 5 people with the living room being small and only 1 1/2 baths. Kitchen table would only sit four people comfortably. We did have a good stay and made it work.
Kelley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Ashley’s Airbnb was superb! Beautifully decorated and just nice all the way around. She also thought of everything which makes a stay so enjoyable. The beds were all very comfy and the water pressure in the shower was exceptional. I highly recommend this unit if you’re in the area!
Shontelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The house was clean, beds were comfy, and the cute little playroom provided plenty of entertainment for kiddos.
Check-in/out was easy. We ended up extending our stay an extra day and Ashley was very prompt to respond to any messages."
Diana,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This was the best air b&b experience I have had. The place was very clean, beds were comfortable and it had just about anything you could need. Ashley was very prompt with her responses and helped us with any issues we had. I would definitely recommend this place to others and hope to stay in the future!"
Lindsay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This was a great place to stay for a family who needed separate rooms!
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is a great place to stay if you are visiting Idaho Falls. We were there for a soccer tournament and it was very close to the park (1.5 miles). It isn’t in walking distance of much, other than a mini mart and a fast food Mexican place, but the location felt safe. The condo was well equipped and worked very good for our group. The living room is a bit on the cozy side, but the kitchen area is spacious. We will definitely book again if we are in IF."
Ana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This was exactly what my family needed for our trip to Idaho Falls. I loved that there was plenty of parking & Walmart was right down the street to buy groceries.
Lindsay,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Place is very clean and just as described! We had a lovely time and the location is great to downtown. My only comment would be that it is very bright at night from all the street lights so some curtains would be nice, but that might not be an issue to other people. The Kuerig coffee machine was great!!"
Diana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Amazing home! The play are for kids was adorable and the kitchen was super stocked!! It was clean and perfect for what we needed. It was also my parents first Airbnb and their minds were blown!
Lara,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great place! Will definitely use again if we return to Idaho Falls!
Jair,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Really nice place
Vicki,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","New carpet, great bed, shower & floor plan."
Matt,"Rating, 3 stars
,
·
March 2022
,
·
Stayed with kids","The pictures are exactly what you get! We loved the kids play corner under the stairs, it was really fun for our kids to have that space. The only problem is there was blood on the pillow cases, and we found dog hair all over our clothes when we left. Other than that, we really enjoyed our stay! Ashley was quick to respond, and helpful."
Gwen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a great townhome for long term stays. Very clean, everything is new and super comfortable. Everything functions above expectations: dishwasher, w/d, heater, hot water, wifi speeds. The location is convenient to everything, close to downtown and the falls. Parking is first come, first serve but spots are available and also plenty of side street parking. Street lights made walking my dog at night feel very safe. The neighboring townhomes are very close to each other so get used to keeping the shades down and curtains drawn for privacy."
Jenalee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We had a great weekend at Ashley's! The beds were very comfortable and we had everything we needed!
