name,rating_info,review_text
Christian,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The cabin was a beautiful stay! We enjoyed every minute of it. There was plenty of space, a nice fire pit, and a cozy home. Heather was very responsive and made sure we had everything we needed. I definitely recommend staying here in the future."
Margaret,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids","Would be a very nice place if it was cleaner & better maintained… air intake vent was caked with dirt; interior of fridge/freezer was disgusting. Found a mangled empty beer can in the ice dispenser. Took me an hour to clean the entire fridge before we could put our food in it. Mouse turds in some kitchen cabinets & drawers. Remote for TV was missing. Never did find it, but we found plenty of other nasty stuff under sofa cushions & beds. Faucets in master bath were very loose & the deck is deteriorating. Heather was understanding & apologetic and gave us a partial refund of the cleaning fee."
Huihui,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Love it! So nice house! Totally worth it!
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","What a great place to stay! Very convenient to Dixon and Oregon. We were in the area for our son's wedding. We were able to have my sisters and their families, and our mom and dad stay under the same roof. With all those people you could still find a quiet spot if you chose. It is difficult ult to find because GPS wants to take you through a neighborhood that the property backs up to , but there is no access that way. Heather was very clear in her check-in instructions to point this out and give you instructions how to get there. We only had trouble with those arriving after dark.
Heather is very responsive, flexible, and pleasant. We will definitely stay again when we are back in the area."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This place stood out amongst the rest. It was spacious, seclusive and well equipped. Most Airbnbs don’t have enough, towels, linen, cookware or any food seasonings but this place had it all. My family, friends and I had the time of our life. We laughed, cried and laughed some more. Made tons of memories and look forward to more. Heather truly was super responsive, thank you for being such an OUTSTANDING host. Don’t hesitate book this place NOW!!!"
Adriana,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",The cabin was great! We had an amazing time. It was such a good way to spend time with close friends. The cabin was cozy and we felt right at home. We will definitely be back. Thank you to Heather for being so nice!
Elicia,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Such a beautiful weekend to share with my closest friends! It is a stunning home and the host is wonderful to communicate with. I would highly recommend this stay to anyone who needs a relaxing weekend getaway!
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Heather was a wonderful and responsive host. The location was exactly what we wanted, and the house was clean and able to accommodate our group. Would absolutely stay again!"
Autumn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",My family and I really enjoyed our stay here. It was nice to unwind and relax. The cabin is beautiful and looks exactly like the pictures. Also it smelled great! Lol. Heather also provided nice recommendations for things to do around the area. I would definitely recommend for families!
Baljit,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place .. Heather is very nice and responsive
Jeremy,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","We stayed for a long weekend and came away very happy with our stay. The house had a great relaxing feel and had plenty of room to spread out for our large group. The beds were comfy and noise did not carry from the main living areas to the bedrooms. The kids loved the arcade game in the basement and the big kitchen was a great gathering spot.
A few things that needed attention. The fireplaces did not work, there were quite a few lightbulbs out throughout the house, one of the sinks was leaking, and one of the bathroom doors wouldn’t fully close. All minor inconveniences that didn’t make a big impact on the overall trip but should be fixed.
We had a great time overall."
Judi,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The accommodations were perfect for our group. It's a lovely house for a large group, and the basement area is perfect for family activities."
Luke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place to relax, Heather was very nice to work with."
Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The place was great the amount of people we had. Great get together spaces along with private options.
Chuck,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Thanks Heather.
Courtney,"Rating, 4 stars
,
·
February 2023
,
·
Group trip","Loved the location and the home. There were a lot of requirements for checking out and cleaning - asking us to sweep, do a load of laundry, strip the beds, wipe the counters, which we felt were a bit excessive. Otherwise the stay was lovely! Also of note, the downstairs is extremely cold (like ten degrees more than the upstairs). But we didn’t spend a lot of time down there so didn’t really matter."
Gail,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","My family and I loved loved loved your home Heather. The 2 new electric fireplaces worked great. It came in very handy since it’s the only source of heat on the lower level. It took the chill out of the air. The kitchen had plenty of bowls, dishes, towels, silverware, pots, and even spices. The beds were comfortable too.
Your yard is huge and we spent most of the day in the backyard. We hope to come back again next year."
Lesia,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Great house .Recommended! Beautiful territory, everything is clean. We had a great time."
Lindsey,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","My friends and I loved our stay at the cabin. We spent most of our time in the kitchen and living room area and there was plenty of space for our group of 7. We ventured into Dixon and Oregon for brunch and a little shopping and it was great. Especially loved Cork and Tap for drinks. Heather was very responsive to questions and the place is as described.
One little thing to note, none of the fireplaces are operating right now as they are waiting for an inspector to come and it didn't sound like they knew when that would be possible. We were a little bummed that we didn't know that until 2 days before our stay but it wouldn't have changed our decision to book.
We would definitely visit again, especially when the weather is warmer so we can take advantage of the large deck and nearby trails."
Rory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great cabin for a crew to make memories!
Jill,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Beautiful, comfortable, spacious home. Our group enjoyed being together for our Christmas celebration age1-86! Wish we had more time to explore outdoors. Heather was very helpful and accommodating all our needs."
Rex,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Heather’s place was a great stay for our family Christmas. We love how spacious the place is! We did give some lite feedback on how to make the kitchen better for large groups who like to cook, and Heather was very receptive and appreciative. Would stay again!"
