name,rating_info,review_text
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Excellent Excellent Excellent!!! I travel frequently and this ranks as one of the best stays I’ve had. There were so many things available that made the stay for enjoyable. From the gaming system to the free snacks, the desire to offer an unforgettable experience is clearly a top priority. If I am ever in the Fort Smith area again I will definitely look to book this again! Very highly recommended!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved this place! Very clean and beautifully remodeled. Emily was very responsive and very helpful when we needed a last minute reservation change. We will definitely be staying here anytime we come to ft smith if it’s available! Highly recommend!
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Utica place was very charming and clean! We felt very comfortable and Emily had everything that was expected and more. The neighborhood was very quiet and we felt safe. We’ll stay again when going through Ft. Smith.
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute little house will everything you need. Very convenient to everything. Would definitely stay again!
Eliza,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Lovely home, very comfortable beds with everything you need. Very responsive and helpful with anything you may need."
Leyna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Emily‘s place was so neat and tidy and so well thought out. There were instructions all over the home for anything that might come up. There was adorable guidebooks printed out to let you know about restaurants and other things in the area. Definitely would stay again!
Maggie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My family and I feel very comfortable in this beautiful house, it has everything you need and more.
Very modern and I loved the speaker in the bathroom.
Highly recommended."
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Second time staying at this property, and it was once again a 5-star stay! Super clean and had everything we needed. We love the Bluetooth bathroom fan, and now we think we need one at our house! Emily is a great host!"
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","When we walked in the house, we knew Emily took pride in her property. It was comfortable and super clean. We loved the personal touches of snacks and waters…just what we needed since we didn’t have time to go shopping first! The king size bed was so comfy, and there were plenty of pillows, towels, blankets, etc. Emily has thought of everything to make your stay easy breezy!
We ate dinner at 21 West End in downtown Fort Smith. The food and service were excellent. You’ve got to try their pork tenderloin!!"
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Squeaky clean home, very comfortable beds, great kitchen for cooking, pleasant patio for relaxing. If you’re in the Ft Smith area, this is the place to stay."
Toni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super cute! Next to everything! Chill vibes
Addisyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I love Emily’s place! The home itself is absolutely beautiful! Everything is neat and organized. I had no issues during my stay, and we loved staying there. There was even a cute welcome basket and a speaker in the bathroom to play music!!"
Alexis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay! Really good location and beautiful Airbnb
Joy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This house was very clean, organized, and clutter free. The house was well equipped to meet our stay. The host did a great job with instructions. We had a great stay!"
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Highly recommend! Place is exactly as pictured and Emily went above and beyond to provide everything you might need for your stay. Beds were extremely comfortable and the place was very clean. Perfect place to stop over on our road-trip and would stay again!
Jj,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great space for a weekend stay.
Kat,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay in Fort Smith - was perfect for me and two teens. Emily provided a great guest book with ideas of things to do in the area and supplied us with everything we needed during our stay to ensure our comfort. Neighborhood was quiet and the beds were super comfortable.
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was a great spot for our family of 5 to stop during a road trip. Beds were comfortable, we had every amenity we needed, and we loved the little extras provided, and the games for the kiddos. We’d definitely stay here again!"
Camille,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Clean and comfortable in a quiet neighborhood.
Caitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved the location and the host was so accommodating and responsive to messages!
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",N/A
Cody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had the chance to stay at Emily's place for a night on the way to Amarillo Tx from Memphis. Great place to stop! We knew nothing about Fort Smith pulling in. The location is great. Quiet little neighborhood tucked away, but super easy to get to the things you may need. Emily was very quick to respond and sent clear, concise directions. Didn't really need to ask for anything because everything was so clear. Loved our stay!"
Kimberley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Absolutely loved our stay! We felt right at home! The home was very clean, cozy, and filled with everything we needed. Emily was extremely kind and thoughtful! We will definitely stay here again if we’re ever in Arkansas!"
Lance,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice place nice host no complaints. Thanks again!
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had so much fun there! It was very nice.
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved the house. It was close to literally everything we needed but the street isn’t overly busy. It was nice and quiet. The house was clean and they thought of all the things that guests may forget and had them readily available. Definitely planning to stay again when we go visit family.
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Quiet neighborhood, very clean, and fair price. Thank you for your hospitality"
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very clean, organized and modern. Every detail was thought off, including the welcome booklet with details about the house and recommendations for the area. It was perfect for our family of 6! Everyone had a comfy place to sleep. The toys in the closet and the Wii games are what really made our stay! Would stay here again."
Stacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Emily was friendly and accommodating, the kitchen was well stocked with utensils and they even offered complimentary snacks as well as extra toothbrushes etc if you happened to forget one. Great Airbnb experience :)"
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",the house was very nice and clean and our host was amaazing
Dianne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",great place! thank you!
Brandie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Nice quiet neighborhood. The space was bright and cheerful. Emily provided nice extras like games and movies that made the space feel like home. It was perfect for our visit with friends!
Jonea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay in FT Smith. Comfortable beds and generously appointed. Perfect place!
Thank you, Emily"
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay. Location was great, lots of restaurants close, Walmart right down the road. The house was comfortable and very clean. We enjoyed our stay and Emily was great!"
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This is the second time we have stayed at this Airbnb - we will be back. It is a nice place at an affordable cost with everything we need when staying in Fort Smith.
Erica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Emily's place was great. Clean, cozy, and in a great halfway point for our roadtrip."
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","great place to stay, really enjoyed our stay"
Breana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay.
J,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","First, let me say that Mrs. Emily and her family are amazing hosts!! Flexible and dependable!! I had a few questions, sent a quick text message and got the quickest response from her.
Their home gives a very unique family vibe with a bit of an edge! I absolutely love this house! Plenty of space and very neatly organized! Great snacks were provided as a welcome gift! They also give awesome recommendations (free and paid) for the area. So no worries about trying to figure out what to do, there’s plenty in the great city of Fort Smith. Even if you decide to stay at the house to chill, they provide games. So again, no worries!!!
I know for sure I’ll reserve this home again for my next trip back to Arkansas.
Don’t miss your opportunity to book with this outstanding family!!!
10/10"
Alyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",great place to stay! will definitely stay again!
