name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Place was clean and homie. The musical instruments were a nice touch for those of us that are musically inclined. Neighborhood was very quiet.
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Steve and Kathy's place was perfect for our night away in Midland. We had everything we needed and more, more space, more amenities, and less costly than staying at a local hotel. Quiet neighborhood with easy access to the highway and many stores and restaurants nearby."
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very neat and clean; just what we expected. It was perfect for our mother/daughter get-away.
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Clean and comfortable!
Oleksandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cozy, cute place. Quite neighborhood."
Reid,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",One of the nicest AirBnB I've ever stayed yet. Hope it's available the next time I want to stay in Midland
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is a wonderful place in a quiet neighborhood. There is a great musical theme to the place with percussion frogs, a ukulele, and a bass guitar (wished it was a 6 string so I could have made use of a great Bob Dylan songbook. Wonderful furnishings - place is bigger than it appears in the photos. Kitchen is awesome and large with a full size fridge, toaster oven & air fryer. Towels are great as well. Steve let us know when place was ready (before normal check in) which was very helpful and appreciated."
Marc,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I stayed at Lori's while visiting my Mother from Mother's Day. The best part is that this apartment was only about 10 blocks from my mom's house. Check in was a breeze and the apartment was very clean. Just be aware that this property is pet friendly, so be aware if you have allergies. I will definitely stay here for future visits with my mom. Thanks Lori!!"
Uriel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lori is a great host the house was perfect felt just like home!
Seth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",I enjoyed my stay.
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",10/10 would stay here again!
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Lori is a great host she let us check in early, the home was very clean, and she responded quickly with any questions we had I would highly recommend her for your host!"
Laurie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay while I visited family. Plenty of space for a longer visit and full of thoughtful amenities.
Kaitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Our family was in town for the holidays. Lori’s place had everything we needed and more! I scraped my wrist and needed a first aid kit… normally would have to run to CVS to get… my girls said there was a drawer in the bathroom! Convenient! Needed scissors… found in kitchen! Seemed she thought of everything! All was clean! Would definitely stay again next time we are in town.
Shawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very clean and comfortable stay
Renee,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids","Stayed at Lori’s place and she was nice enough to let us check-in a couple hours early. Everything was very clean and organized in the house. The only issue we had was we couldn’t get the shower water heated. It never got above room temperature so we couldn’t shower. If we weren’t checking out after the first night, it would’ve been a big problem."
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My Airbnb stay at Lori’s in Midland was like home away from home. Very comfortable, cozy and also had a chance to see the town. Host was very responsive to my questions. Would highly recommend."
Kristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great space, clean, comfortable, private and peaceful. Lori was friendly, professional, and responsive. Well stocked household needs and had all the amenities stated and needed to enjoy the weekend."
Brandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was perfect for what we were in town for! Easy to get to, place was super clean, and Lori answered any questions we had. Thank you for an amazing stay"
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little duplex to come in for a trip.
Ali,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Really enjoyed Lori’s place! It was clean and just what we needed when we came to visit family in town!
Maddy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This was a great place to stay for a few days with our dog!
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Lovely house, lovely host!
Would definitely book again. Very good value."
Roy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place neighborhood and duplex. Very clean. Lori provided coffee with fixings and things to enjoy a hot bath!! It was a great stay!!!
Isabelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was great and made me feel so comfortable. I visited during a very hot summer week, and having the central AC and amazing water pressure in the shower was absolutely perfect, and the little bathroom kit is such a welcoming touch. The home had everything I needed and more, I can’t think of anything that would have made my stay better!"
Quentin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This apartment had everything I was looking for during my 1-week stay in Midland. Quiet location, clean furnishings. The A/C worked very well, the water pressure in the shower was great, the kitchen was adequately stocked and the appliances (dishwasher, washer/dryer) worked fine. Lots of TV channels to choose from. The small private outdoor area was nice in the evenings. Much better than being confined to a hotel room!"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lori's place was extremely clean from the bathroom to the kitchen. The kitchen had lots of amenities. The unit was easy to find and located in a quiet neighborhood. We were there for the birth of our grandchild and it was a great place to stay. I would definitely stay here again or at any other of Lori's places.
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great stay! Super clean! Everything we needed plus!! Not far from things to do, restaurants etc.
Would absolutely rent again!"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Great place to stay
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lori’s place was conveniently located for us to attend our soccer tournament. Beds were comfortable and the place was clean. I enjoyed chillin’ in the quiet backyard when we had downtime. Worked out great.
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice, quiet and clean."
Elaine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I enjoyed staying with Lori and would stay here again if I’m ever back in Midland!
Gabi,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","This home was very clean, easy to find and comfortable. the communication was businesslike."
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place was awesome! Very, very clean, and the decorations were nice. At the same time, there weren't too many decorations, which is a consideration for our family since we have a toddler and infant. The toddler can be grabby, but it wasn't an issue. Also, the rooms had enough space so that we could setup a pack n play in each room. The location was great. There was a dog somewhere next door, but it wasn't loud enough to be a bother. The host is very thoughtful and provides bathroom supplies (complimentary loofa, toothbrush, etc) and sets up a bonfire. She went the extra mile and we loved it!"
Gabrielle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great spot! Very clean, large space, and inexpensive! A quiet and cute neighborhood to stay in."
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",The house was very clean and in a quiet part of the neighborhood. I was able to sleep while on nightshift. Lori has everything you need for your stay to be nice and comfortable! Highly recommend!
Yvonne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",We had a great stay. The place was very clean and comfortable. It was close to anything we needed.
Joni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cute, clean, and quiet.
The location is close to everything you would need and on a quiet street."
Naheed,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Spacious clean apartment with comfortable beds .
Living space and bedrooms are all very clean and well furnished.
Quiet safe neighbourhood.
Kitchen was great .
Lori is a 5 star host and responds in a timely way.
Our stay was relaxing and enjoyable.
Will use it again."
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay! We were in town visiting family and this worked perfectly for us and our dogs.
There was water bottles in the fridge which was a nice touch.
The parking was easy and the place was so clean! We enjoyed hot showers and all the space in the place. The space made It feel so comfortable and cozy. The side slider leads outside and there’s a cute outdoor space. There’s also a grill.
The beds were comfortable but a bit noisy at night when we moved. But super cozy and we slept good!
The kitchen is big and well stocked. The fridge is big and works great! We also did laundry while we were here and It was perfect. Helped us stay ahead of laundry while we traveled.
Great stay all around! Good street to walk out dogs too. Thank you!"
