name,rating_info,review_text
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Tessa at the ""Mona Lisa House"" was great and everything was as described in the listing. I enjoyed my stay in Rolla and if you are in the area I would recommend staying with her."
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great Mom & Dad getaway while we looked for a home in the area.
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and comfortable accommodations. We would stay again.
Γιώργος,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",The Mona Lisa house is a very nice accomodation option ! Very clean and well equipped. There was constant communication with the hosts throughout the stay. I very much enjoyed the stay !!
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely accommodations and highly responsive host. I would highly recommend this location for those looking to stay in Rolla.
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice clean house. Exactly what we needed while visiting relatives.
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Tessa was extremely accommodating and helpful. Had a great visit back in Rolla, and was a very cute air bnb!"
Kaitlin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Adorable little home, with an older charm but updated feel. Very clean, cozy and inviting. I would book here again!"
Sanjuana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay! Will definitely stay here again when visiting Missouri!
Phillip,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved Tessa’s little house! It looked newly renovated and beautifully decorated. The house was spotlessly clean, the beds comfortable and the neighborhood very quiet. It’s also centrally located to everything you need in Rolla, very near Missouri Science & Tech campus. Tessa is super responsive and a welcoming host. We would stay here again."
Laurie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","We enjoyed our stay at the Mona Lisa. The house is clean and well stocked. The only con was the day before check-in we received a message from the owners stating that they use a “boarding pass system” outside of Airbnb. We would have preferred having the information up front before making the reservation. The property is as described. There are many notes in the guidebook and posted in the house to give clear directions on how to find, use and care for items in the house. The location was perfect for our needs, and we were able to enjoy our visit with family in the area. The hosts were quick to respond with inquiries."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",nice place to stay
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful home! Loved the colors, special touches & the cleanliness. Location was close to downtown. The beds were very comfortable. We would stay here again! Highly recommend."
Jeremy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Good place to stay
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome place
Darlene,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Comfortable bed~i liked the kitchen space with open concept~Host was accommodating to a special reauest~
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute and cozy! Perfect for a small getaway
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome place
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nicely updated property, clean, and we'll stocked with plenty of kitchen supplies, towels, etc."
Dimitri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A little gem in Rolla, MO. Remodeled house that is artistically inspired, with modern appliances. You have everything you need at Tessa's place to make your stay comfortable. All aminities are provided. Excellent host, smooth communication and flexible for my needs.
Absolutely recommended!"
Corinne,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights","Host asked us to take the trash out before we even arrived—wasn’t our trash, but another AirBnB guest. Multiple windows in the house wouldn’t lock properly so we didn’t feel safe. The basement is incredibly creepy and not to mention that they monitor your sound level in the house, which borderline feels like it should not be allowed. Not worth it, get a hotel."
Cody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was very clean very nice inside and Tessa was great at answering any questions would reccommend to anybody
Jaden,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The home was very nice. The neighborhood was very quite and peacefully it was very clean and well kept. All amenities worked just as the should. Overall great place👍
Seanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family and I completely enjoyed staying at The Mona Lisa House! The owner was extremely responsive and made us feel welcomed before we arrived. We had everything we needed to make our stay comfortable during our move. Highly recommend!
Dilip,"Rating, 2 stars
,
·
July 2023
,
·
Stayed over a week","House is good. Thanks t host and they arranged special furniture for us. But I had other issues which made my stay difficult. Issues I had
1. Internet is too slow. Even YouTube streaming on Tv is slow always.
2. It took me 2 hrs to figure out thermostat. So unless you are tech person it could be bit difficult.
3. Grass were taller on front yard and it is difficult to walk and enter the house. I requested host but they didn't take any action for customer satisfaction
4. Washing machine was in basement and basement is kinda dirty. Didn't feel like going down and washing clothes often.
Advantages:
House is clean and good.
2 room with all amenities"
Brett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",was in town on business. I thought my stay was going to be cut short. I contacted Tessa and she was willing to work with me on some type of refund. My trip ended up lasting as long as planned so no refund needed. I appreciate that she was willing to help me out. she was very pleasant to work with and the house was fantastic!
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was very cute and well maintained. Perfect for a quick weekend away.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Super cute home, perfect for our weekend in Rolla!"
Alejandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Tessa was very helpful. she had great instructions and the place was as nice as pictured.
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Such a cute house in a great neighborhood. Easy to check in, perfect description, helpful binder is available in the living room with tips and recommendations of the house/area."
Rhadika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely home. The decor is amazing and anyone would feel really comfortable staying there. I enjoyed my stay.
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Tessa’s place is so cute and the kitchen is well stocked! We had an issue with the shower and they came over and fixed it immediately!
Carner,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Was a great house, very clean."
Axelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our stay here was short and sweet. A beautiful little home with great amenities.
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay! Tessa’s place was comfortable and close to Missouri S&T, downtown, restaurants, parks, and other amenities. When we’re in the area at another time, we would definitely stay here again!"
Samuel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice place
C,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Nice place with a beautiful garden.
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was comfy and beautiful!! Felt nice to have a comfy place to come back to after working.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location for pats!
Ty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","The stay was perfect!
Tessa did a phenomenal job with her accommodations. I was able to even book my stay for a few days longer with no issues with scheduling.
Everything in the home is new, clean and updated. The price I paid was cheaper and far nicer than any hotel in the area. I loved the fact that I everything in the home felt cozy and welcoming. I would for sure book again when I’m in the area next.
I would give my stay 5 stars! ⭐️⭐️⭐️⭐️⭐️
Thank you, Tessa!
-Ty Sundeen"
Shakayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Tessa’s Air B&B was phenomenal. If picture perfect was a place, it’ll be here beautifully decorated Mona Lisa Home . I highly recommend if you are traveling to Rolla MO, Tessa’s home is perfect for your home away from home."
Diana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It's was exactly what we wanted. Felt like home away from home.
Holly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Stay was quiet and relaxing. Thank you.
Linda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice home in a quiet neighborhood. was as described. would stay here again
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I stayed at Tessa’s place alone on a weekend layover for a work trip. The place was safe, functional & stylish. Emerald green couch made me feel like I wasn’t in Rolla. Appliances are nice & the bed is comfy. The little design touches are what make the place its own little destination in a town with little happening. Thanks Tessa! I’ll see you on my next Missouri work trip!"
Tejetta,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I absolutely loved my stay, everything was clean and presented as the pictures assured us it would. and I appreciate that the host reached out and ask about my stay and if I needed anything. I would definitely come back. Thanks again, to come to a place that’s exactly as it presumes to be is a breathe of fresh air."
