name,rating_info,review_text
Jayme,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved staying at the little house for Thanksgiving week!! Perfect little oasis to get away and relax after family time!
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This house is so cute and cozy! My teen reports that the pullout sofa bed is not the most comfortable nights sleep, but we still had a great stay. The town of Bainbridge is right nearby and is adorable too."
Sergio,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The little house on Broughton with a huge amount of character, curb appeal and style. Great host, great property. You won’t regret the decision to stay at this charming slice of local history in the making."
Jaime,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was perfect. Decorated so cute inside and very comfortable. Great place in Bainbridge with plenty of parking space and excellent communication by host. We will be back.
Victor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Our employee really enjoyed his stay.
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved Natalie’s little house!! It was perfect for a fun tennis weekend. Loved how everything was walkable! The house was so cute and Natalie had great recommendations for an enjoyable time in Bainbridge.
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Charming place. Totally clean.
The bed is so comfy!"
Aniya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved it!
Rodriquez,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Natalie, little house is perfect! It's warm and cozy and we felt like we were at our house. We are looking forward to our next visit and stay. By far this is one of the best Airbnb we have stayed at. Thank you, Natalie for been an awesome host.
v/r,
Rod"
Bryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved the little house, especially the history and process of restoring it. Excellent location and value!"
Ashton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Natalie was a fantastic host. She was very responsive and extremely friendly! I was traveling for work and found this space to be the best little spot to relax after a long day! Everyone needs to stay at the Little House at least once! Has the best vintage charm and it is so clean!! If I am ever in the area again I will be staying!!
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay!
Allison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a great time at Natalie’s place l. It’s convenient to many things in the area.
Christie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Natalie went out of her way to help us. My husband left some clothes in the shift robe and she graciously agreed to send them to us.
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful small town stay, recommend to all looking for a quiet relaxing place."
Dennis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A beautiful place to stay. It was a convenient walk into the downtown area. In addition to the home’s amenities, it was extremely clean. We enjoyed looking through the photo journal of the renovation process. The effort that was put into the interior design details was apparent and made our stay feel special. I only wish we’d been able to stay a little longer."
Sallie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Natalie was the most gracious southern hostess. The home was beautiful and exactly as it appeared in the pictures. The Little House was comfortable and so homey. The neighborhood was great for walking and so enjoyable. The front porch swing and side patio area provided great spaces for morning coffee. The local coffee provided for the guests was so yummy. Will certainly booked again when looking for a place in Bainbridge. Such a lovely space!
Caprise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you for a wonderful stay.
Maribel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed our stay here. As soon as we got inside, we looked through the books Natalie provided that gave us information about the town and things to do and/or eat. We loved going through the guest book and seeing where others have come from. The natural lighting really took it home for me. I feel so at peace and happy with natural lighting and it radiated throughout the house. It was perfect for 2 people. We just loved everything about the stay."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great time at the house! Would recommend for anyone looking for a cozy stay in Bainbridge
Kierra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Natalie was an amazing host. She made sure that all of my questions were answered and made sure I was comfortable during my stay. Extremely responsive and had a beautiful home. I loved my stay!
Chrissy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely beautiful home with such historic charm and character. I will stay there again, should I ever need to."
Madison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We loved the stay at the little house! Such a neat place. Natalie was very informative of the area and the history of the house. Would love to sty again!
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Here’s why it was the best Airbnb we’ve stayed in -
1. It was exactly as pictured. Such a cute place and we loved the attention to detail even in the small decor.
2. We loved learning about the history of the house. Natalie had a book that showed the home’s journey from the beginning. It makes the stay feel extra special!
3. Travel crib was CLUTCH. I forgot to bring sheets for it and was really hoping she would have some. She did! As well as a baby blanket. As a first time mom, I really appreciated that.
4. Neighborhood is quiet. The mornings with the light flowing in the front windows was dreamy.
5. SUCH A COMFORTABLE BED! The accent chair in living room is also SO COMFY.
6. The fridge was so cool. Couldn’t believe it actually worked!
7. There are postcards of the house with stamps included to be able to send out. Love that!
8. The host is super kind. Very responsive. You can tell she LOVES this project of hers and takes pride in the listing.
We will be coming back!🤍 Thank you!!"
March,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We thoroughly enjoyed our stay at Natalie's ""Little House""! It was so comfortable, clean, convenient and has so much character. The history of the house is very interesting. We loved reading about the origins of the house and how it has been very carefully and beautifully refurbished. We enjoyed walking to the town square in the evenings - only a ten minute walk at most. There are many beautiful historic homes along the way as well as a beautiful historic Episcopal church. We happily look forward to our next stay!"
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We thoroughly enjoyed the beautiful home in Bainbridge. Our family made it home base for a visit with friends and we loved it. The bathroom was incredibly inviting and we enjoyed the decor and feel of the house!
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was my second visit to The Little House and we will come again. The house is adorable and close to all downtown Bainbridge has to offer. Natalie always responded super quick and is the perfect host!
Tami,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Natalie's place is perfect! Just as described but even better. We loved our stay and hope to come back and stay longer! Everything was fantastic!
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very welcoming cottage that is extremely clean and beautifully decorated. The perfect size for two people. The location couldn’t be better. Walking distance to the town square where several delicious restaurants and shops are located. Absolutely loved our stay!
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Supper cute little cottage that was very well decorated and very cozy. My grandmother came to visit and absolutely loved the patio space outside. We had a minor noise concern on a holiday weekend but Natalie was very responsive and helped get it cleared up quickly!
Rosalind,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Really enjoyed my stay and everything was exactly as described. Located off a quiet side street but not far from other amenities. Reasonably priced and well worth the money. The bed was extremely comfortable and the space felt like home. Oh yeah....the coffee provided - best coffee! It was so good and all the extras are provided. I'll be traveling there quite a bit and plan to book again. Thank you Natalie!
