name,rating_info,review_text
Bryant,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Gorgeous space full of love. Genuine hospitality. Lovely host. Very pandemic conscious/safe. Definitely recommend
Reya,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","If you're looking for a place to unwind and unplug from these crazy times, visit Sunny's farm. That simple! I was a guest for one night only, but was greeted with warmth & hospitality (yummy pie and breads!) That made all worries melt away. Her pets are great hosts, too! Her sweet dog Max & 2 of the squishiest puppies you'll ever meet, and a kitty that will drown you in purrs. The cabin had super comfy beds & was very spacious with electricity & filtered water. I hope to return in the spring!"
Jan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Sunny’s farm delivers on the promise of leaving the city behind. There were just two of us, so we did not need the loft or daybed, and the cottage was sized with plenty of space for us. The lean-to area was a bit brisk as we arrived on a chilly rainy September evening, but we took that to be part of the experience. The overall experience was spectacular, complete with unexpected treats waiting for us, plus pigs, turkeys, geese, chickens cats and puppies all to visit in the morning! We look forward to making another trip there."
Paul,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Sunny has a very lovely place with a cozy atmosphere! Would recommend it and have!
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","My kids and I had an unforgettable weekend at Merryweather Farm! We loved every minute and will return next year. Sunny was the best hostess we've ever had, and her menagerie of animals was a highlight. We loved participating in chores and learning about the farm, and Sunny shines with her passions for living sustainably and creating a better world. Staying in a historic building was such a unique experience, and Sunny surprised us with pumpkin bread, apple crisp, and a variety of delicious produce, all grown on her amazing property. We were so spoiled! We cannot recommend this enough!"
Stephanie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Sunny’s place is a delight to stay at.
We stayed only for a night as a quick stop on the road from Wyoming to Illinois.
The house is rustic but charming and has everything you need if you are in the mood for a very comfortable glamping stay.
The property has very calm energies and you can see that people and animal living here are happy.
I recommend this place."
Pamela,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Our stay at Sunny's was remarkable and memorable in every way. The accommodations were clean and secure with many warm, personal touches. The lodging and its surroundings restored and relaxed us, and we left feeling rejuvenated and energized once again. As much as we looked forward to the rest of our trip, we found it hard to leave such an enchanting country cabin. Highly recommend Sunny's cabin and hospitality!"
Lois,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Wonderful place to stay but go when it's not to hot.
Samantha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We had an amazing time at Sunny’s farm. Such a cute cabin and nice get away from the cities. We mostly hung around the farm relaxing, grilling, and interacting with the animals. We also went to the Laura Engals museum in walnut grove and Jeffers Petroglyphs. Sunny was very welcoming and such an interesting individual. She had pigs, chickens, turkeys, geese, ducks, a super sweet good boy dog (max) and very friendly cat. Sunny was a great host- I felt we could have all the privacy we needed but always felt comfortable to ask for help or have any questions answered. The cabin was rustic, i loved feeling like we were camping with a fire/open screen windows/ using rain water, but still having the comfort of a bed and shelter from the rain. We stayed on a very hot August weekend so it was extra nice to have access to a shower and the large box fan did provide relief from the heat at night. I would recommend bringing all of your food for your stay, walnut grove if about 10 minutes away but there are not many options for dining out especially with COVID. We also were lucky to try some of Sunny’s delicious baked goods, homegrown tomatoes, apples, pears, and some eggs. I would also recommend joining Sunny on a morning tour/chores if she is around. We helped feed the pigs and get the full “farm life” experience. Although walnut grove seems to be in the middle of nowhere, MN.. this was one of the best Airbnb experiences I have had. It was more than just a place to crash for the night, it was a destination in itself. Thank you Sunny for letting us stay! We really hope to make it back some day."
Marie-Anne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Our journey at Sunny’s place was amazing. The cabin is as described in the offer, comfortable and at the same time authentic. At our arrival, tomatoes from the garden, apple crumble, muffins were welcoming us. The farm is amazing and a charming place. Sunny does a really great job! Our kids enjoyed to pick up some corns with her early in the morning to feed the pigs. Great experience!"
Lindsay,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We were absolutely enchanted with Sunny's farm, her thoughtful hosting was beyond what we would have expected. My 9 year and 11 year old kids were over the moon with Max, the stars, and the campfire at night. Endless farm fun could be had and we could have stayed much longer. We had stopped here on our Laura Ingalls Wilder tour... it was a unexpected highlight of our trip."
Kimberly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This place is totally worth the stop! It's a great place for adults and for kids of many ages. My 2 teens were able to get reception, but they didn't need it. They loved the free ranging geese, turkeys & Chickens just as much as my elementary child. We opted to do chores in the morning with Sunny, which was like another tour, and the pigs were neat for all of us to see & pet. The cabin is very comfortable with good mattresses and nice linens. We didn't really use the outhouse, but the Indoor bathroom with shower was modern and nice. Everything was very clean. The little fridge, microwave, coffee maker and water machine were convenient. We did use the wood fire pit.. which was a smoker, so works well. We brought our own cast iron pans & long spatula, otherwise there are grids on the smoker. For me, this was a big part of the experience because of the pioneer stuff and we love to camp. If you don't want the hassle of open fire, bring microwave food. There is a small freezer. In terms of camping this is not roughing it at all. There are outlets, lights, heater, sink , stocked kitchenette, 1 box fan (I would bring 2 extra if you are expecting a hot night) . Sunny is fabulous and so easy to work with. She got back to me right away with questions. Max the dog was very friendly. Sunny had Farmer's Market our weekend, and we were able to buy her apples, tomatoes, and 3 varieties of garlic! We will be coming back!"
Brian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Sunny is such a terrific host! She put us at ease right away by discussing the COVID-19 safety measures she's put into place. We felt very safe and comfortable there and loved staying in the cabin. Our kids especially enjoyed interacting with some of the animals on the farm and helping feed them in the morning. Sunny's property is beautiful and peaceful. We even got to catch part of a meteor shower because the sky is so dark there (much darker than where we live). We all hope to return for another (longer) visit someday!
Lois,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",A wonderful place if you are into history and a good Host
Vanessa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We LOVED our evening at Sunny’s. First, ignore you navigation if it says to go down the road that is not maintained, stay on the main road. Once you get there, Sunny and Max (the dog) will greet you and show you the adorable cabin and have you settle in. We found fresh muffins and fruit waiting for us. Sunny then took the time to walk us around the farm and give us lots of history and answered the million questions I asked her. My children loved the turkeys, duck, geese, chickens and pigs. My 10 year old even woke up at 6 am to help feed the animals and go for a walk with Sunny and Max. Sunny has fixed up the cabin to be so comfortable and you can use her nicely remodeled bathroom in the house. This is a fabulous experience that I hope to do again! We even walked away with a variety box of Sunny’s garlic."
Katrina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Sunny was a great host! Our cabin was super cute and everything on the farm had a great story to hear about. It was a fun adventure. Love me chatting with Sunny.
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Sunny is delightful and her property is amazing! It was inspiring to be in the presence of a woman of “retirement age” who works so hard everyday. Her property is beautiful, her gardens / orchards are amazing, and her animals are well cared for and lovely to have around. Her dog, Max, is a lovely lovely dog.
Sunny allowed us to do chores with her and she shared her knowledge and experience with us, as we asked questions. She is a sensitive communicator. She does not over share or overwhelm, but she is willing to share when guests ask. She is also a gracious host and allows for much privacy.
The cabin is a treasure, a piece of history that has been thoughtfully and tastefully preserved. Sunny has an artistic flare. She carefully selected just the right things to furnish the cabin. It is very charming. It was a joy and an honor to get to stay in this important piece of history. There are lights and outlets, a coffee maker, a mini fridge, and a water cooler for drinking water. She also allows access to a beautiful private bathroom, with it’s own entrance, that is attached to her house. It is a very relaxing place to stay.
Our family likes rustic, history, and a natural rhythm life, so we left saying, “best Airbnb experience ever!”
Enjoy Sunny and her special farm. It is her labor of love and she graciously welcomed us in."
Benny,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great place for a rustic getaway if you're looking for a relaxing time at an inspiring farm. Expect some tasty treats and friendly animals.
Shawn,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This was an amazing experience to stay in a working farm. The cabin was cute and comfortable. Sunny is a warm, welcoming host who welcomed us into her farming operation."
Daniel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",A welcoming space with great attention to detail. Sunny was an incredible host with an excellent sense of humanity and communication. Will return someday.
Grant,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","If you need an escape from daily routine, this is the place to find it. Not only is Sunny one of the most welcoming people I've met, she's surrounded by natural beauty I didn't know existed in Southwest Minnesota. The accommodations are rustic, but very comfortable. Bring some bags for trash and recycling. Bring some food, but leave an appetite for farm fresh eggs, lettuce, kale, jam and much much more. The animals are as friendly as can be. I guess they get it from Sunny. Come here with an open mind ready to live a little bit of farm lifestyle at whatever comfort level you need. And know you can always take a hot or cold shower and hunker down with fresh mint tea at the end of the day."
Cindy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","A great place to disconnect and relax. The cabin was cozy, beds were very comfortable, and we enjoyed exploring the farm with the help of our tour guides Max (dog) and Ernie (cat). Just awesome!"
Jared,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We loved our stay at Sunny's cabin. Our kids (7, 4, and 1 years old) LOVED the farm and being able to see the animals. Sunny was so friendly and hospitable. We were in town to see the Laura Ingles Wilder locations in the area, and Sunny's cabin was a great place to retreat and get some rest after a long drive."
Jessica,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We had a wonderful stay at the farm! We loved exploring the beautiful land filled with an incredible variety of growing fruits and vegetables, and making friends with the animals including Max the dog, some kitties, the fowl, and 19 small (for the time being) pigs. Plus, the bird activity was spectacular - with the simultaneous songs and calls of many species it almost had a rain forest feel to me. We also appreciated chatting with Sunny and learning about her sustainable farming practices - a pretty amazing operation.
The cabin itself is rather modest, without running water (rain barrel only) or lights (though great natural light in the front room). But there are chargers, a small fridge, and we had access to a modern bathroom (in addition to an outhouse). So you're not totally roughin' it but it was certainly a more ""rugged"" way of living than I'm accustomed to! It was all part of the farm stay experience.
I would definitely recommend so long as you don't require all the frills! Though I know Sunny will do her best to accommodate... Just Ask!"
Christine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",I would highly recommend this stay for anyone who is looking to get out of the city and loves spending time outdoors and with animals. Sunny can keep you company as much or as little as you want and will provide you with everything you need - including great conversation! The property is vibrant and full of things to explore. I had a very relaxing and restorative time on Sunny’s farm!
Andrew,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Stay at Sunny's farms for the ultimate country experience. We are not a ""camping"" family but the kids love animals and nature. This was the perfect compromise. The rustic cabin was clean. There were picnic tables to eat outside and access to a CLEAN bathroom with shower/tub. The kids ran around the vast farm with Sunny's dog, Max. They saw pigs, chickens, turkeys, baby ducks, and they were in heaven. Sunny gave them ""chores"" in the morning like helping to feed the animals and educating them on sustainability. This stay was a highlight of our road trip west.
One tip: This farm is not near many restaurants or grocery stores. It is truly in the country! We recommend bringing a picnic, appetizers and beverages for your enjoyment. The place comes with a refrigerator, coffee pot, and microwave."
Karrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Teri’s place is wonderful! Spacious home, lots of acreage to explore, and all the amenities we needed to feel at home. We stayed the weekend for a wedding, but we’d come back for a longer stay. We loved this space!"
Bradley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Second Christmas here!! Had a great time with family in Minnesota again. Would have been better if the Vikings won but whatever :)
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","A group of us stayed for a weekend pheasant hunting trip with our dogs. Teri’s place was perfect to hang out and enjoy each others company. Highly recommend the place, it made for a wonderful experience."
Allison,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","House was beautiful, in a great location. Made us all feel at home!"
Brisia,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very nice and homey place to stay. Teri is very quick to response and great communication. Thank you for allowing us to stay at your place!
Rita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Home away from home, literally. We have been here for 2 months and have felt at home the entire time. Teri and Joe are wondering hosts."
Rita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Teri and Joe are beyond helpful, welcoming and kind. We truly feel at home in their beautiful house. This is a treasure that will not disappoint, whether just for a weekend or a long reprieve."
Bradley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Enjoyed our Christmas!! Second stay at this place!! :-)
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",A really enjoyable stay! Well furnished and decorated and conveniently located near family! We'll definitely be coming back!
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Teri was a wonderful, kind, and responsive host and the home is beautiful. There was plenty of space for our big family and we felt right at home. We would stay again when visiting the area in the future!"
Joe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great home and host!
Stephen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Teri’s place is great! Everything we needed was on-hand and entirely as advertised. We would happily stay there again when visiting family and friends in the area.
Bradley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","More than happy with this Airbnb!! Lots of space, clean, quiet and great host. I’ll definitely stay again in the future."
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great place to stay for a family trip. We loved staying here, and Teri was a great host who did a fantastic job communicating details with us ahead of our stay."
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","You can expect to relax in a spacious, clean, quiet farmhouse....to chill, visit, read, play games, do puzzles, go for walks to enjoy all the landscape & beautiful flowers, enjoy a swing on the tree swing hanging from a gorgeous huge tree out front~
Teri & her husband were most gracious hosts ~"
Rachael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Loved the location - felt quiet and secluded, along with lots of inside and outside space. Plenty of space for family shine in town for a wedding reception."
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Peacefully located. We were in town for a funeral and this location was nice and private. Great for reflection.
Marie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","What a find. I did t want to leave the place was beautiful. Honestly the pictures do not do it justice. He had everything you could need. The keurug was brand new but didn’t work. Not his fault, could have been user error. Thanks Kevin!"
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Easiest check in and check out imaginable! The place was spotless and quiet. I would recommend this location and will probably stay again!
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely place—one of the nicest places I’ve ever stayed the night. I don’t have a lot of reasons to visit Marshall, but when I do I’ll be checking availability on Kevin’s unit ASAP. Comfortable, clean, convenient. Kevin even stopped by to check on me, adding a personal touch."
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Spotless and easy access from car
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Definitely would recommend to anyone coming in town! I loved the place way better than a hotel. Kevin was very nice and welcoming!
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay. Appreciated timely communication from
host on all of our questions. Rooms were clean. Exterior was well lit for our return in the evening!"
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Oh my goodness! What a gem 💎 AirBnb!
Kevin reached out day-of with instructions. Parking was right in front of the door. Nice, dark and quiet at night. Great location! Literally everything I could think of needing when I got there, he had! Highly recommended!"
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect place for the to go to Hopfest. Right across the street, and close to everything we wanted to do. Would definitely reserve again if we go up that way!"
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kevin was very friendly and the place was very neat & clean. He even put a chair & table outside for my husband to use while having coffee early in the morning.
Shari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was my first experience with an airbnb. I was pleasantly surprised. The host was gracious and very proactive, ensuring I had fresh towels daily, and making sure I had plenty of bottled water and coffee! It was like a home away from home, and I was able to enjoy my grandkids as if it was. I'll definitely stay again when I go back!"
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay
Susy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and reasonably priced.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kevin’s place was perfect for our weekend in Marshall. The space was incredibly clean and comfortable, and Kevin made sure we had everything we needed upon arrival. We would definitely stay here again!"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a perfect private set up comfortable as a solo traveler because the hosts are a door away in the same condo. Pristinely clean. Cozy and had everything needed for the stay coffee mini fridge easy chair convenient bench entry bathroom is private and spotless I will be back thanks for a great stay
Jane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a quiet and comfy place to stay after my long working days during this visit. Everything very new and modern. Completely equipped kitchenette. Two grocery stores nearby.
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Kevin was really nice and helpful. The place was clean and exactly like the photos. Also cheaper than hotels.
Dustin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay and Kevin was a great host. It is a beautiful room and absolutely spotless. The bed is amazingly comfortable. Kevin even accommodated a special request I had, which I greatly appreciated."
Marsha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This apartment was very fresh, clean and perfect for our visit to the area. The bed linens felt luxurious, and we appreciated the towels getting changed out halfway through our stay. The recliner was a comfort to our sore backs and having a separate entry hall, with bench, to take off our work clothes and shoes was a plus."
Bonita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was exactly what we were hoping for! Thank you!!
Maddie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",I stayed for about 6 weeks at Kevin’s place as a travel nurse and they were very kind and accommodating and I felt right at home. Highly recommend!
Jane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Comfortable bed and bedding and a well equipped kitchenette made my stay easy. Bathroom excellent with wonderful towels. I wondered if maybe the place (very newly constructed) is ADA compliant due to wide doors and flat thresholds and layout of bathroom. Adjacent parking and private entry made me feel like hosts weren't hovering but they responded to any knock on their door for questions. Snow clearing by Kevin during my stay was excellent. Plenty of good lighting. The room is spacious so I could spread out my yoga mat to exercise. I have already recommended this place to other family who visit Marshall area. I will be back.
Madison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The area was just like the photos and was very clean. Kevin was extremely helpful with any questions and made us feel at home. Parking was ideal and right in front of the private entrance.
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Great place to stay, as usual!"
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Best place to stay in town as usual. Thanks Kevin!
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Stayed here several times before. Great place to stay as usual. It is by far the cleanest and coziest airbnb I have stayed in.
Thanks!"
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Best Airbnb in the area. The owner is constantly improving his Airbnb and is receptive to any and all requests you might have while staying there.
#1 place in the area.
Thanks Kev !!"
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I stay here everytime I'm in Marshall. far more value here than any of the local hotels. If your in Marshall looking for a place to stay, here it is !"
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",3rd time staying ! excellent place to stay as usual !!! thanks Kevin!!
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Second time staying here, excellent place to stay in town!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",accommodations were excellent!
Susy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very neat and super clean! Well appointed!
Susy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Super clean home
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful place to stay. It had everything I needed and more and was superior to any hotel reservation I could have made. I enjoyed the peace and quiet; the private entry and space was very nice. I will definitely stay here again if I ever am in need of a place to stay in Marshall. Highly recommended!
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Excellent place to stay in town. The room and everything in it is top notch and high quality. The place is as clean as can be, and the unit is tended to every two days with fresh towels, dishes, coffee and bottled water. If your trying to decide between a hotel and this Airbnb, do yourself a favor and stay here, as it is far superior and more cost friendly than any hotel in town."
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a beautiful new apartment. It's like a very nice hotel room except you don't have to walk a block to get to your room. I had a private entry feet from where i parked. The owners live behind where I stayed but I never heard them. If I make it back to Marshall I will definitely be staying here.
Ryan,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Just what we were looking for! Comfortable and clean!
Lori,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Loved the house. It worked perfect for our group. It had everything we would need. We will definitely look into staying here again when we come back to Marshall.
Kordel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Quiet, comfortable setting that felt welcoming and peaceful! Highly recommend for anyone looking for a quiet, comfortable stay!"
Kim,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We had a last minute trip to Marshall, and we were glad to find such a clean, convenient, and well appointed place to stay. Loved the back deck/yard as well as the books in the house. We had three families staying, with plenty of space, beds, and towels for all."
Rochelle,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",The home was very clean and cozy. We enjoyed our stay. One of the best airbnbs I’ve rented. Highly recommend.
Becky,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We needed 4 bedrooms and it was perfect. Very nice and comfortable. Highly recommend.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The home was very cozy, clean, and had Comfortable beds. The house was inviting with updated furniture, appliances and decor. The host responded quickly! I've stayed in several Airbnb's...this by far was one of the nicer ones!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place was very clean and larger the expected. There was enough for 6 people to be comfortable.
You may want to bring a few
larger pans with for cooking (we had brought a large skillet and I was glad we did) Also make sure you bing you own k-cups and/or coffee and filters. They have a coffee maker and a kcup maker but nothing to make in them.
Very little instruction about what was expected of you for leaving.
We did very much enjoy our night and loved the location."
LeeAnna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We love staying at Leah’s place whenever our daughters have dance competition. It’s in a quiet neighborhood, clean and homey! The upstairs is fun for grandma and grand daughter slumber parties!"
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Leah’s place was lovely, comfortable, and convenient for our group. We would be happy to stay there again the next we come to town."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice house with comfortable beds.
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",It is a really nice place to stay highly recommended
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Leah's place was very nice. Comfy with plenty of room. We will definitely stay again on our next visit.
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Clean and cozy. Would stay here again when we are back in Marshall to watch SMSU.
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great place!
The 2nd bathroom is in the unfinished basement and while it works just fine it’s a little diy. It wasn’t a problem for us but the girls didn’t use it."
Heidi,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",We had a great time in Marshall with all of our immediate family celebrating Christmas with our brand new grandson! It was so nice to be close to everything and everybody in our family. The house was perfect for us.
Heidi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great home with room for lots of guests
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place. It was even decorated for the holidays!
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Nice place to stay -
Elyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay at Leah’s place!
Anna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Good house with sufficient space for our 10 guests. Would book again if needed a place in Marshall.
Sandy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","a great house, great host, would love to see a railing added to front door, but also back was accessible"
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Leah’s place was comfy and clean. I’d recommend this place.
Sydney,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Such a beautiful home. It was just what we wanted. There was so much space and in a cute neighborhood.
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great house close to downtown
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We stayed here 5 nights after SMSU football games and it was great to have a home to sit and visit with family. Everyone had a comfortable bed to sleep in. See you next year!
Douachee,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Me and my friends were in town for a wedding and this was the first time we ever seen such a clean and tidy house to stay for a night. The house was beautiful and felt so cozy. The neighborhood was quite and so relaxing when we stayed outside to watch the stars. I picked the Airbnb and was complimented by my friends for picking a good place to stay. Airbnb are usually not as clean and homey but this Airbnb was great. Our host was super responsive! We never had an issue!
Dayna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very clean and cute house.
Jeannie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely place, lots of sleeping options and great kitchen island perfect for enjoying our wine & cheese."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",4th stay at this house and 1 to go for the season. All was perfect again!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a great place at a great price in a great location.
One caution: When we arrived there were several plug-in ""air fresheners"" deployed around the house - one in nearly every room. Plug in ""air fresheners"" are an irritant to many people (including my wife and I) and downright dangerous for some people with chemical sensitivities, asthma, or allergies. They should be banned in AirBnB listings, but at the very least, AirBnB and hosts should clearly alert guests if they ""air fresheners"" are being used."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay once again.
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Another great stay in Marshall. Thank you Leah!
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This house was perfect for what we needed! Each family member had their own room and the loft was perfect for the kids! The decor was so cute - cozy and homey feeling! The place had everything we were looking for in our stay.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean, comfortable, and convenient. Will be staying again!"
Shawn And Lynn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This a cozy, well equipped house that had plenty of room for our party of eight.
Nicely decorated and in a nice, quiet neighborhood.
Thank you for a wonderful stay."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Leah was a great host, home was super clean, and beds were comfortable. We are already looking forward to our next stay in Marshall."
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to spend the night. The house was clean, quiet and beautiful. We loved it."
Jon & Kari,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Perfect place for our family to get together. Plenty of space for everyone.
Ratana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was very cozy and the location was very quiet.
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Fantastic and convenient. Leah was a great host and the house fit our needs.
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Leah's home is wonderful--so beautifully decorated and very well supplied! The beds were super comfortable. And Leah was an excellent communicator! We will definitely be back!!
(Thanks for everything, Leah! You are an awesome host!)"
Mica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Place is exactly as pictured. Loved being on a dead end street and the fenced in backyard was great for our family.
Kari,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","great place to stay at with my adult kids while in town for a wedding. Clean, close to everything and everything we needed was available."
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Highly recommend!
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful home in a great location. Loved the neighborhood.
