name,rating_info,review_text
Elva,"Rating, 5 stars
,
·
November 2017
,
·
Stayed with kids","Henk's place is beautiful, spacious, clean and well stocked. It had plenty of extra pillows and blankets and a well stocked kitchen, which made our stay of 8 ppl wonderful. He even stocked the pantry with extra cases of bottled water...even though we bought our own.
We didn't see the him at all during our stay. However, his communication with us was prompted, should I have needed anything. We will definitely be using his place again!"
Sarah,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Good location in Albany (near the freeway, but without the freeway noise!!). Big house with lots of room and very comfortable. We felt right at home. If we end back in Albany we will surely stay here again."
Karen,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","We came to Albany to see the eclipse. It was the perfect location. The house was clean, large and well equipped. Thanks Henk."
Debbie,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Super clean, comfortable, hospitable home. Great for families and in perfect location. If your staying in Albany or surrounding we recommend 100%"
Denay,"Rating, 5 stars
,
·
August 2017
,
·
Stayed about a week","This was our second time staying here because we enjoyed it so much the first time! Great location, beautiful house, and great for families! The home had everything we needed. Henk was easy to communicate with and a great host."
Mia,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",This place worked out great for us! Very clean and nice!
Denay,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Beautiful, family-friendly, well maintained home in a convenient location. It had everything we needed to make our stay wonderful!"
Katey,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","The house was very clean and had a lot of space. The beds were comfortable, and the living room had a nice big screen! The backyard is lovely and well maintained.
The host was awesome! He made sure we had everything we needed, and even brought us an extra bed! I forgot my redbox dvds and he returned them for me."
Christopher,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Wonderful stay for our family. The house was very clean and comfortable. We had everything we needed and even little extras. All the beds are very comfortable. The outdoor space was great as well. We will be back and will recommend this place to our friends and family.
Marilee,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",It was a very rainy weekend and we had lots of activities at Oregon State for the family weekend. It was wonderful to return to Deborah's home to relax.
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a wonderful stay! Deborah was wonderful, house was beautiful, stay was peaceful, outdoor area was inviting and spacious, beds were amazing! One night I sat cuddled up in front of the fire watching the rain. It was perfect! Highly recommend!"
Pam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Deborah’s home was so clean and beautifully updated. The appliances were clean and updated. The bedding was so dreamy. She has everything you would need to make your stay comfortable and she supplies breakfast foods and cup of noodles I just can’t say enough about her place and it is just down the road from the food truck court which were very good 👍🏻 we will definitely stay again ❤️
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great neighborhood. House is well maintained. Great set up. Nice up to date features.
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a wonderful stay here. It was very clean and nice. The kitchen was well equipped. We loved the paper plates and bowls that made for less dishes. It was a quiet neighborhood. We would definitely stay here again
Karina,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",I'm from the Albany area and it was so nice to have a place to stay while being back visiting for my baby shower where my parents could come over for dinner. Deborah was an amazing host and we will use her for our future visits as long as this place is available 🙌🏽
Felecia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place is everything it says and more. Best air b&b I’ve stayed in so far. Hot tub was so perfect. The kitchen had such sweet and smart things to make the stay perfect.
Alexis,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",Comfortable couch and bed. Clean and bright house
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was a great place to stay in a quiet neighborhood. About 10 minutes from town. Very comfortable house and the kitchen was stocked with anything you would need.
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Deborah was very kind & responsive with any questions we had. The house was clean, cozy, warm and peaceful. We really enjoyed the kitchen and floor plan of the home!
My only comment would be for the water heater to be turned up, the water in the shower could’ve been warmer. We will definitely stay here again."
Graciela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Deborah’s place was so cozy for my boyfriend & I! The kitchen had everything we needed & it was VERY clean! Thanks again!
Cheryl,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Thank you for hosting us! We found the apartment to be exactly as described, impeccably clean, lovely decor, nice use of space. Well done!"
Yadi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","I had a wonderful stay at this Airbnb! The place was very clean, well-maintained, and had all the amenities I needed. It was also easy to find, with clear directions provided. The host was friendly and responsive, making the entire experience smooth and enjoyable. I would highly recommend this place to anyone looking for a comfortable and hassle-free stay."
Ray,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Love it
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved this place and the process and communication from the owners was very helpful and made things very simple. The place was super cute and quaint. We will definitely book this home again.
Ross,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The place accommodated my out of town family well. The location was easy to find, very accessible and yet in decent neighborhood. The space was clean and functional."
Fermin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",great place
Ed,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A great place to stay, great location and a lovely and historic house!"
Lynde,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Our stay during Thanksgiving was great. We felt at home. Everything was cleaned. The bedrooms were really spacious.
We were warned by Mary that because this was the basement, we would hear people from upstairs. We were fine with it. We did have an issue, with a different family checking in upstairs, on our last night there. It sounded like the kids were gonna fall through the ceiling and land in our laps from jumping 😂 No big deal though. We just knocked on the front door and politely asked them to keep it down. The family was really nice and apologized.
We would definitely stay there again. 😊"
Bryana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We felt at home. The house was clean and cozy. Easy to get in and easy to check out. Mary is on top of everything. Our family will be back to stay next year.
Cyndi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Comfortable and clean.
Cozy little get away!
I loved it!
Cyndi Sweet!"
Greg,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Mary's house is delightful. We stayed in the two-bedroom basement unit and it was very helpful for our visit to nearby Oregon State in Corvallis. Depending on traffic, it is a 20-30 minute drive but easy to navigate. Mary's place was clean and well appointed. There are just two things to be aware of, which are that it is below another unit and noise from upstairs is very audible, and the ceilings are very low. I am only 6' 1"" but I hit my head a few times not being used to the low ceilings and door jams. Overall, we enjoyed our stay."
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice apartment. Well maintained, clean and quiet."
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great stay and great host! Very clean and comfortable for my family. In a nice neighborhood and great area to walk around.
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This house was very nice, clean, supplied with what ever you need for your stay, well decorated.
Thank you for sharing your Airb&b"
A,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, comfortable, private space. Friendly and proactive host. Could hear neighbors above but it was not too disruptive. Would stay again!"
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Excellent host and quick to
Respond to our questions. I would highly recommend staying with Mary."
Mariah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Good place to stay.
Patty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Comfortable furniture, functional kitchen, nice beds and linens. This is Mary in all her apartments; our 5th stay at least. Thank you for the washer and dryer too!"
Jen & Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Mary’s place was clean, comfortable, and welcoming.
We would definitely stay again, if in the area."
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Well stocked,"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great
