name,rating_info,review_text
Brittany,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",A great family place and perfect for relaxing for the weekend! Thank you!
Jodi,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We thoroughly enjoyed our stay and wished we could have spent more time at the house. It was inviting, peaceful, and relaxing. Natalka and Jeff think of every detail to help you feel welcome and ""at home""."
Marcia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved this space. The sun room was amazing, and sunsets were gorgeous. The space was easy to navigate and set up well. Host was communicative and accommodating."
Debora,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very lovely space and amenities! My favorite spot in the cabin was the sunroom. Had it been a bit warmer, the deck would have been my next favorite. Beautiful view of the lake! Would definitely stay there again."
Kendra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We reserved Natalka’s place for a relaxing book weekend. It was the perfect, most peaceful spot to spend the weekend reading. Everything was very clean and organized, it felt like I was in my own home. I would fully recommend this place for anyone at any time of year. We’ll absolutely be back!"
Jack,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We really enjoyed our stay at this warm, very clean and private cabin. We look forward to returning to this gem of a place on the lake!"
Carmen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Gorgeous lake house with stunning view. Super cozy with everything we needed -we felt at home. Natalka is a great host - accommodating and friendly.
Craig,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really happy with the feel and attention to detail. They made us feel welcome as much as their beautiful home did. Would definitely stay here again as another mini stay cation in the future with my family. Great owners with a great location. Thank you Jeff and Natalka for making us feel welcome!
Ka,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This place is easily the cleanest and coziest Airbnb I’ve stayed at. The furniture and beds were comfy. The kitchen was stocked with everything you need. The bathrooms had extra towels and necessities. My family and I packed the bare minimum and with Natalka’s thoughtful hospitality, we didn’t feel like we forgot anything at home at all. The best part about this cabin was the magical sunset views. The unobstructed beauty is literally right outside the cabin and over the lake. You can’t help but stop and absorb its radiance. As others mentioned, there’s a road between the cabin and access to the dock/lake. It’s a smaller road with speed limit of 25 mph. Plenty of cars drove by but not enough to take away the serenity or feel that it was dangerous for my young children. The lake was rocky & had green algae when we were there so we didn’t swim but we did go across the lake to a sandy resort recommended by Natalka and swam there. We really loved this cabin and will be back for sure!"
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Best stay ever. Hosts are amazing people and very accommodating!!
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a lovely stay at this lake view home! Natalka was great with all communications. We loved the spaces, comfortable furniture, and unique decor. Everything was clean and functional. We would love to stay again!
Access was very easy. However, we preferred the paved route from the south rather than from the north via Canby, which is gravel. It is only a few minutes longer (exit 56 rather than 59)."
Kelli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Above and Beyond! From the first contact with Natalka to the individualized welcome notes at check-in, this place was above and beyond. Perfect for an extended weekend with our family of 4. Super clean, beautifully decorated, supplied all the household essentials, quality kitchenware, and responsive communicator. Home is newly remodeled, driveway held 2 full sized pickups and boat trailer. Lake is across a road, but very close. Quiet neighborhood. Only downside was not much of a yard. Would stay again for sure!!"
Tanya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Such a beautiful lake home to get away to. Just a quick vacay before my oldest goes to college and my youngest into Kindergarten. Perfect space for all ages. Close to necessities and just enough away from the twin cities. Very quiet and welcoming. Sitting out on the dock at night was peaceful. My boys enjoyed the pedal boat of theirs. After we got home Natalka reached out bc my little guy forgot some figurines there. She’s making sure they get back to him. Not everyone would do that. So friendly. Great getaway and amazing hosts!
Rhiana,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Wonderful lake-sided accommodations and equipped for a very comfortable stay. We traveled with friends but took note on the amenities and furnishings being ideal for an extended family vacation.
Clean, comfortable and jammed-packed a lot of extras that you didn’t even know you’d want from an Airbnb rental. Fantastic value and great communications, we hope to visit again.
*small note rental is located on a busier bend of road, if traveling with children be mindful of them crossing street from lake dock/fire pit are to driveway/house. Overall traffic moves slower around lake and drivers accommodate pedestrians, but sometimes littles can be hard to spot."
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was the perfect relaxing getaway. Located where you could drive to other places and come back to a place where there is peace and quiet. Beautiful home and hosts we amazing.
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","we had a very relaxing time at Sunset Cove! Great views of the lake, close to town and everything you need for peacefultime with family!"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a great stay at Natalka’s place! It had every amenity we could have needed, and it was so nice being right on the lake. Couldn’t recommend this location enough!"
Martin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Was a perfect place to celebrate the 4th with family. Beautiful sunsets by the fire. The home was comfortable and most relaxing. We hope to come back.
Carmen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Our family was excited to stay at this charming lake home and the place didn't disappoint. So cozy and relaxing. Beautiful view! The hosts were very responsive and friendly. The house had everything we needed.
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay! Great hosts, clean house and very welcoming! We will definitely stay here again. I highly recommend staying at this beautiful lake home!"
Isabella,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",Very clean nice stay!
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were visiting for our son's graduation from Carleton College and it was a perfect lake getaway, 20 ish minutes away. from Northfield- beautiful, peaceful, spacious for our family of four. Natalka was incredibly helpful and always available for questions. Thank you so much !"
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The lake home was beautiful we enjoyed our weekend in Fairbault close too family this home was very clean comfortable and cozy we loved it I highly recommend lovely place the host was great I will stay again
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful lake house with fun decor and private dock on lovely lake Roberds! Great views of breathtaking sunsets over the lake from the four seasons porch, deck, living room, or lakeside. The house was well stocked with anything you might need. Natalka and Jeff are nearby and very quick to respond to messages. Looking forward to our next visit."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Will stay there again.
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Natalka thought of absolutely everything to make our stay seamless. Her home is beautiful, pristine and so cozy. We will definitely stay again."
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you for sharing your home with us. We all enjoyed the beauty and peace and quiet.
Curtis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Check in was seamless. Natalka has provided lots of useful information about the cabin and surrounding area. The cottage is beautifully redone. The kitchen is well equipped and spotless. The two king beds were very comfortable. The choice of indoor, four-season porch or outdoor deck (both overlooking the lake) offered great bird watching and lake watching. One small mention is that the road does pass between the cabin and the lake, though there is a private shoreline and dock. Hard to tell that detail from the photos. Very much enjoyed our long weekend at the lake."
Todd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This was our second visit to this wonderful home. We will surely visit again. Sunsets are amazing!
Todd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The owners are committed to ensuring your stay is fantastic from check-in to check-out. This house is beautifully maintained, clean and inviting with thoughtful decorations and smart features/upgrades. The view is amazing, and the location is convenient. This was a fantastic experience for our family!"
Francis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Natalka is a great host, she's very friendly and communicated with us promptly. I booked her place for 3 of my employees and they all enjoyed her place. It's nice, cozy and comfortable. Everything they needed to enjoy a good rest."
Leann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful home..the beds were awesome, the fireplace added a coziness and the heated sun porch was a very comfortable space to relax."
Maria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place was exceptional and deserves strong 5 stars!
We were staying at Kristy BoatHouse for 3 nights. The place is really close to both: Northfield and Faribault, but it is located on the beautiful small lake in a private and very cozy Neiborhood.
The first impression was that it was brand new: inside the house was so clean and beautiful, like we were the first visitors there. Everything crystally clean, nice furniture, a lot of board games. Kitchen is fully equipped, including what you might need for a dog. Fresh duck and chicken eggs was a great surprise!
The lake view is wonderful, very quiet, very comfortable bed, clean restroom. Our requests ware responded immediately. Kristy and Casey are great hosts.
There is a long bike trail nearby and I even found a place for rollerblading.
At our last day Kristy even let us to do a late check out and use kayaks for the last time!"
Stacy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Very responsive and helpful ..greeted us upon arrival. Had a loss in the family and had to adjust our reservation hence, we missed out on the pontoon ..time with duckies and bonfire 🔥 .blessings and thank u 🙏 for your understanding"
Sergei,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This house is just super, an ideal place to retire and spend time together. The house is located on the shore of the lake, the view from the bedroom is amazing. You can watch sunrises and sunsets without leaving your home. Kristy is a very responsive hostess, she answered any of our questions instantly and helped us. We are very pleased. We kayaked, had a barbecue and just enjoyed this wonderful place. Thanks Kristy 🤝☘️"
Hannah,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","Kristy and her husband are the most accommodating hosts we have ever had! Not only did they tolerate our toddlers attitude (ha-ha), but took us on a peaceful boat ride to fish, enjoyed fresh duck and chicken eggs for breakfast, gave us flowers and a card for their condolences and were always willing to help us when needed! Best Airbnb by far we have been to! Extremely clean and cozy! Thank you again for putting up with us! We had a wonderful time!"
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Amazing place to stay. The view was wonderful and the boat house was very comfortable. My wife and I had a very relaxing anniversary stay. Kristy was great and very quick to respond.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","It was perfect for the two of us and our dog. Nice and relaxing, quiet spot for an easy weekend."
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It's hard to sum up in a few words but I'll try. Kristy and Casey are fantastic hosts. They were both so friendly and welcoming. We felt like we'd known them for years! The Boathouse is the perfect spot for a peaceful getaway. The bed was super comfy and the morning view was worth leaving the curtains open for! We enjoyed the flexibility of check-in and checkout time. Fox Lake was great for birding and kayaking! We were even invited for a pontoon ride at sunset! Fresh chicken, duck and Mallard eggs were so appreciated and the built in ""Easter egg hunt"" was fun :) All in all if you are thinking about booking this place, do! We can't wait to come back!"
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The boathouse was a very nice escape. It was so peaceful. We enjoyed seeing the ducks, chickens and other wildlife out each day.
We really enjoyed our stay, and our hosts were friendly and even took us out on their boat to tour the lake. Very clean space. We had everything we needed from linens to cookware and other nice amenities.
The location was close enough to towns and nature hikes and the hosts had recommendations collected in their welcome booklet and were responsive to questions.
Highly recommend the boathouse."
Corey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My wife, two dogs and I had a very pleasant stay. The boat house had everything we needed. It feels like you’re floating over the lake! So quiet at night.
Fairbault and Northfield are a short country drive to great restaurants and breweries.
Hosts were helpful and friendly yet respected space.
Would love return in the summer!"
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","What a great place to stay. Very nice hosts, great view right on the lake, will definitely return if I’m working in the area again"
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very relaxing place with a great view. I would definitely stay here again
Gabriel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Was a great experience. I would definitely recommend and stay again
Joanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We loved our stay at The Boathouse! Kristy was super friendly and reached out before our arrival to ensure we knew she was ready for us. She lives next door and we felt we could contact her anytime if we needed anything. But we didn't need a thing! The house is very well equipped, squeaky clean and Kristy has thought of everything--even treats and poop bags for our dog! The surroundings are absolutely beautiful and fantastic hikes were not far away. We found some delicious food in Faribault and Northfield too. Highly recommend staying at The Boathouse!"
Cynthia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kristy and Casey are very gracious host. Prior to our arrival, Kristy messaged us if there’s anything we need in addition to what was offered on their site. The boat house was a nice and comfortable place, very quiet, and private! The lake view was a gem and it’s the first thing you see once you open your eye in the morning.
They provided more amenities than was posted on their site! The kitchen was well stocked with condiments and other things that a family might need or use for cooking.
They even allow us to host a dinner for my daughter’s friends at school and joined us for dinner. The homemade venison sausage was treat and gave us more to take it back home!
I highly recommend the boathouse and will definitely stays in this place again!
Thank you Kristy and Casey🙏🏼"
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to get away!
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Kristy and Casey are amazing! We were asked if we wanted a hands off self check-in or a welcoming check-in with a tour. They were very mindful of giving us our space while still being attentive if we needed something.
We spent a long labor day weekend at the boathouse - binged watched some shows on netflix, went into a couple of nearby towns for food and groceries, and just felt right at home. Other residents around the lake had a bonfire and invited us to join them so we did. We saw the sun rise and set on the lake and star gazed. It was breathtakingly beautiful.
We love Kristy and Casey - we bugged them a lot and they treated us like family. We had forgotten a few things and they accommodated for us. They took us out on their pontoon for both swimming and fishing! We were shown different t fishing techniques we didn’t know about. We had an amazing weekend and will definitely return!"
Jennifer,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","This place was perfect!!! Small cottage next door to Furball Farm Cat Sanctuary. Every small detail in the cottage is cat oriented. There were two resident cats. it was nice to have some friendly feed lines to keep me company while I was away from mine.
Everything exceeded my expectations . Especially since this was my first time at an Airbnb. Julie was so sweet and friendly! The purpose of my trip was to spend the Furball Farm Cat Sanctuary. if you are a cat lover, you must visit and this Airbnb is the perfect place to stay!"
Kim,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Julie is a great host. We felt right at home on our second visit. The cats are wonderful too. Can’t wait to return next year
Michelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","If you love cats, this is a must! The AirBB is on the same property as Furball Farm Cat Sanctuary! The farmhouse is absolutely beautiful inside, and very well supplied. Since we came at night direct from the airport, i was extremely grateful to find drinks, snacks, and a loving house cat, Marley, to wind down our evening with. There is so much to look at and enjoy, especially if you've been following Furball Farm for a while. The house is very clean and very well stocked with kitchen items if you want to cook meals. Very cozy and charming. Absolutely no issues, and based on responsiveness, if there had been something come up, im confident it would be resolved quickly. Loved having the sanctuary live on the tv so we could watch the furballs when we weren't in the sanctuary."
Cara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Julie and everyone at furball farms made this one of my favorite getaways. The Air B n B was so peaceful and made me feel right at home. Marley being their was a definite plus and he is such a snuggle bug. The sanctuary is right across the way making it so that we could just wake up and walk over. The sanctuary is beautiful and everyone there made us feel like family. I could not have asked for a better experience. If you are looking for a wonderful, peaceful, fun time I highly recommend and will be back"
Vicki,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Was a great stay and a must for any cat lover! Can't wait to go back!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My friend and I had a wonderful time the house was beautiful and very clean and we felt like we were at home. Marley the cat was the sweetest cat
Stefanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved staying at furball! Have been following furball on social media for awhile now so it was a dream to be able to stay there! Housemate Marley is such a cutie and full of energy. Can’t wait to come back again one day! 🐈🐈‍⬛😻
Lesia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Just got home from our amazing visit to the sanctuary and the Airbnb. It’s even better than I imagined it would be. The farm house is very nicely remodeled, clean and comfortable. Marley, the sweet kitty who lives there, is a bonus to complete the feel of home! Access to the sanctuary is an experience you don’t want to miss. Everyone there is working hard, having a few laughs and super kind and welcoming. The Furballs are all adorable, fat, happy and living their best life! Team members at the sanctuary go out of their way to make sure you get the most out of your stay. If you love cats don’t miss an opportunity to visit if you can!"
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quiet location. Was easy checking in. Close to town. The sanctuary was just a short distance walk, and even had a few feline visitors at our door. would definitely visit again."
Peg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely house; beautiful windows to see the outdoors. Right next to the cat sanctuary which was amazing.
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Furball Farm Inn is a perfect place to stay for any cat lover. The extended visiting hours at Furball Farm and having Marley (the cat) stay with you at the Airbnb is a treat. He is so affectionate. Lovely home with all the amenities you may need - towels, toiletries, extra blankets, dishes. Enjoyed the Firestick and being able to connect to Netflix. The hosts and volunteers at Furball Farm are so welcoming and friendly. The convenience of staying next door to the cat sanctuary is so worth it."
Connie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thank you Julie and Furball Farms staff. This was our first Air B&B experience and we already made another reservation here in the fall. It was peaceful and quiet with just enough activity to not feel isolating. We came expressly to see the cats, plus our cat-host Marley was a real character and added enjoyment to our stay. It's a good feeling to know part of the cost of our stay will be donated to helping the cats in the sanctuary. The volunteers were friendly and we saw how hard they worked to make the sanctuary comfortable for the cats and also for the staff. We felt like this was our home away from home. We loved seeing the cat themed memorabilia around the house. We also appreciated that Faribault is less than 35 minutes from the Minneapolis area which we also visited. Thank you once again for making our first Air B&B experience one to remember."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A fantastic and unique Airbnb! Five stars!
We loved our stay at Furball Farm. The house was exceptionally clean, modern, well organized and had so many unique touches. It was so relaxing and private.
The house is nicely renovated and spacious, we were really impressed at all the details that made for a fun and comfortable stay.
Marley the resident cat is the friendliest feline host and made for a lovely house companion. It is nice to have his purrs and cuddles while watching TV or reading books.
The best perk was being able to visit the cat sanctuary outside of visitor hours and having dedicated time with all the kitties. We soaked up lots of time with the cats and chatted with the friendly volunteers.
Thank you for a fantastic stay at Furball Farm! And kudos to all the incredible hardworking volunteers. We had a blast and cannot wait to return!"
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We love staying here. Marley and Colton were great hosts. Love spending time with all of the cats and will definitely be back!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Loved our stay! Such a unique experience at the cat sanctuary and Airbnb. It was very clean and welcoming, and everything was cat themed. Plenty of room and very cozy as well. The hosts were very responsive and kind. We had no complaints, overall a great time! Can’t thank the hosts enough."
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We felt right at home. Newly remodeled farmhouse with main floor AND upstairs bathrooms. Lots of windows and natural light. Kitchen had everything we needed.
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",You absolutely must stay here! Such a unique place and the work that’s being done by the selfless men and women across the way for the kitties is nothing short of amazing. The home was gorgeous and came complete with a house cat (Marley). You’ll feel right at home :)
Linnea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was a fantastic place that included unlimited visits at the Furball Farm. We were comfortable and welcomed by all the volunteers. The resident cat, Marley, was friendly and loving. We had all we needed and would love to return someday."
Becky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I came for the sole purpose to visit the Cat Sanctuary. The Airbnb is on the property. What could be easier?
Jean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cats, Cats, ad more cats at this Airbnb sanctuary! This home is very comfortable from the moment you walk in the door. Marley the house cat welcomed us."
Todd,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","1st time staying at an abnb everything was completely AWESOME my wife spent almost all of her time loving up the cats. Comfortable,quiet,clean and very relaxing. I can 100% guarantee my wife will be back this summer…
Thank you ❤️
Todd & Michele Kraus"
Marla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place is very unique and special from other airbnbs. Not only do you have access to furball cat sanctuary, but you also have Marley (the cat) as your housemate. How amazing and rare to have a pet inside a house. He is a fun character and friendly to all. He made the stay even better.
The place is quiet and in a nice area but is close to town for all needs.
If you have some mobility issues, inside the place is very accessible but there is a large step to get into the place.
Overall the house is amazing and very comfortable. If you are a cat lover, you must try this place or at least visit the cat sanctuary"
Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","If you are considering booking this place, just do it. It is very comfortable, clean and beautifully decorated. The hosts could not be any nicer. And if you are a cat lover in any way: This. Is. The. Place. It is on the same grounds Furball Farm Cat Sanctuary.
If you are not a cat lover and just want a place in the Faribault area, this is still a great option as it is very convenient to downtown Faribault and hiking/biking trails as well (5 minutes or so)."
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Everything was perfect!
Isabelle,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",we had a wonderful stay in this beautifully renovated farmhouse. the adjacent cat sanctuary is like nothing we've seen anywhere else! Just wonderful. The kitchen was very well appointed and large enough for cooking with the family. We would rent again next time in the area!
Daria,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",My group had a nice time at the house. Marley was sweet and wanted to snuggle anyone and everyone. Kitchen was well equipped and house was plenty spacious for our group of 4.
Crystal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a go to place if you need to get away from it all. And it’s a must see place because the Furball Farm Cat Sanctuary is on the property!
The amenities are thoughtful, the host friendly, and the property peaceful."
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Our stay was wonderful. We were greeted upon arriving and were able to stop in and see all the amazing fur babies we have been so excited to meet the first night. Julie, Janis, Kris and all of the volunteers at the sanctuary were all very welcoming, kind and friendly. We loved having our very own ‘live in cat’, Marley, who couldn’t have been more adorable, so fun and chatty and was an excellent nighttime snuggler. We also really enjoyed the games, puzzles and cards in the AirBnB and had lots of wine and laughs. Overall it was an incredible time! We would definitely recommend it this place for cat lovers and those just needing a fun getaway/break from everyday life. Thanks for the great memories. We can’t wait to visit again soon!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My son and I absolutely loved our stay. The farmhouse is really comfortable and in such a beautiful setting. The decor is such a winderful tribute to the cat sanctuary. It was clean, quiet, cozy and big enough for a huge family! We felt right at home and really enjoyed Marley, the cat. He's quite the entertaining little housemate! We were able to relax and reflect on the day we spent working and hanging out with the amazing volunteers and cats - which was our reason for staying at the Airbnb. We even met Julie on the second day, and she is an awesome person, as were they all. We can't say enough good things about the experience and hope to be able to stay at the Airbnb for an entire week next time! This is THE place to stay for cat lovers!"
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This stay was a birthday gift for a friend who loves Furball Farms. Once Julie found out she went above and beyond and put up a Happy Birthday banner to greet her when she arrived. It meant so much to my friend. The house was was clean and inviting and she had such a wonderful time with the extended hours at the sanctuary. She said ""the sanctuary is so clean you would never know how many cats are really there! The volunteers are very friendly and willing to answer any questions you may have."" So the entire visit was a huge success and I can't wait to come to Furball Farms myself and stay for the weekend."
Debbie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stayed at the Furball Farm Inn with the intention of volunteering our time at the cat sanctuary! It was so nice to just walk across the driveway and get to work! Everything we needed was there, all we had to do was buy groceries for our stay!
I got lucky and Marley chose to sleep in my room down stairs! He was the perfect cat to greet new visitors to the Furball Farm Cat Sanctuary! We’ll be back, for sure!"
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Stayed the weekend before Halloween. Loved everything. There is one cat that stays in the house and is super friendly.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Awesome stay!
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I was very impressed. The house was well stocked with supplies and appliances. I appreciated the use of the washer and dryer as I got a lot of Churu on me! Marley was the perfect cat host and bed fellow. I would love to have stayed longer.
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a wonderful time .The place was everything I expected
It was just like the pictures on line If you go you have to stay
there.Hope to go back next year.

CAROL Davidson Denver Colorado"
Anita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We were so happy with our accommodations! We chose the BNB so we could visit the Furball Farm Cat Sanctuary, which was just a short stroll across the parking lot. The house is beautifully appointed and well stocked! It even came with cat host, Marley, who was the perfect gentleman and snuggle kitty! Julie, Janis and all of the volunteers were super nice and treated us like royalty. Julie came to the house to help us understand the TV remote and then stayed for a while to visit.
It was a perfect weekend get away. We will definitely be back!"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Julie was amazing and having the sanctuary a few steps away is perfect.
Ellie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We went to experience the cat sanctuary and felt very welcomed. The farmhouse was peaceful and we opted for Marley, the cat host, to stay with us. He was charming!! My husband LOVED the huge heated vibrating recliner (with Marley in his lap of course!)The farmhouse was roomy, clean, and peaceful with a beautiful view and right across the parking lot from the sanctuary. Julie, Janis, Kris, and other volunteers were extremely nice!! We travelled from NC to see Furball Farm and it did not disappoint. Liked the town of Faribault. No problem finding a place to eat. Some lovely old homes there too. Friendly people everywhere. Great stay!"
Janice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Stepping in to the Furball Farm Inn was like stepping into a good dream. It was like stepping into and living in a movie that you’ve seen and loved many times over. The house was exactly as advertised, and a perfect setting for any cat lover. The facilities are very modern and it is tastefully decorated. Charming. Quiet. Comfortable. Convenient. I loved it! Everything was well-stocked. Everything worked. Plenty of linens. Kitchen was well-stocked. Internet TV was a little slow at times, but for a remote area, that can be expected. It was not a problem. WiFi was great. I loved the company of my four-legged roommate. Marley is a sweetheart! It was my dream to visit the Furball Farm Cat Sanctuary, and getting to stay right next door at the INN was fantastic. I loved it. And I hope to return again someday. Highly recommended!"
Constance,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Furball Farm Inn is the place to stay if you want to visit over 350+ feral kitties. Located on the property of the Furball Farm Cat Sanctuary, you have easy access visit the Furballs when you want and even volunteer to help clean. The Farmhouse has been updated, is clean and quiet at night and even comes with its own in-house kitty Marley should you choose to have him stay with you. The property is out of town and is surrounded by trees and open fields. The trees were just staring to turn beautiful Fall colours. We had a wonderful time with Julie and all the volunteers. Everyone was very helpful and kind. We are so grateful we had the opportunity to stay in this lovely Farmhouse, visit the kitties and meet the wonderful volunteers. Thank you so much Furball Farm for making our vacation so memorable. We cannot wait to go back again next year and stay at the Furball Farm Inn!"
Janetta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This AirBnb was perfect! Beautiful setting, beautiful inside, absolutely loved it! The main reason we came was to visit the Furball Farm Cat Sanctuary. The AirBnb was an added feature, and even came with its own resident cat, Marley! If you love cats this is the perfect place for you!. The house was spacious, clean, welcoming and inviting. I loved seeing all the info about past and present cats at the Sanctuary. We will definitely be making a trip back soon!"
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The Furball Farm Inn is not only a beautiful space and extremely clean but is also on the grounds of the Furball Farm Cat Sanctuary. It is a private and serene location. Would give this place 10 stars if I could. Thank you for everything- can’t wait to come back!
Michaela,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","My Mother turned me on to Furball Farm Cat Sanctuary...and when they opened their airbnb, my mother was all about making a trip, motivating us to join her. She and my aunt drove from Illinois, and I flew in from Denver, to meet them. There was not one thing we were without during our stay. The airbnb is stocked well, had everything we needed, and is of course a wonderful option to visit, as a bucket list trip. Marley, the resident cat, is a great host...along with the other cats that hang about outside, and greet you. I highly recommend staying at the airbnb, for the total and complete ""Furball"" experience. We are already working towards our next trip...and will be back soon. Everything needed is in close distance, restaurants, grocery stores, gas stations, etc. We enjoyed Carbones (lunch buffet was yummy) and the Crooked Pint Ale House. Many thanks to all, for a very memorable experience."
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","If you are a cat lover, this is a must see. Great people doing great things. They care for all of these cats and know all their personalities! We will definitely make a return trip and stay at the airbnb. We were also able to talk with Julie about how she started up the sanctuary. Very inspiring ☺️"
