name,rating_info,review_text
Scott,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",The host was very responsive. Great views. Very comfortable.
Yesenia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",LOVED the location and the modern style of this apartment. We walked to the Macroplaza and to the places where we ate. We also were blown away by the view of Cerro de la Silla. Very peaceful and clean. No clutter whatsoever. The host also was quick to respond to all my questions and made recommendations about places to eat that were walking distance. We will be back again!!!!
Joel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Everything about our stay was great. From check in to check out
Lorena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We loved the apartment, just like the photos, has a beautiful view and a super central location 3 blocks from the macroplaza, the hosts are very attentive and always attentive to our stay... we will be back soon."
Ignacio,"Rating, 4 stars
,
·
December 2023
,
·
Group trip","clean,tidy and the host is always available and attentive. Recommended"
Poireth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very comfortable as if at home, very attentive and accessible,"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The apartment is super nice, very clean and well located. The hosts had very good communication and were very attentive to us. I'll definitely be back!"
Andrés,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very good accommodation option with privileged location a few steps from Macroplaza with easy and quick access to different points in the city. The apartment is comfortable and practical with all its amenities. The view from the balcony to the city and to Cerro de la Silla is a 10/10! Leslie and Eder were always on the lookout and very kind.
Fer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It is beautiful and spacious, it also has all the amenities to make you feel at home and the host provided excellent communication. I was touched by rainy days but thankfully on the last day I was able to enjoy the panoramic view it offers."
Verónica,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Thank you so much for having us and for the kindness! Everything was really good.
Abigail,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The apartment is super cute and centrally-it's well worth staying here.
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","✅ The place is comfortable, clean, and very nice.
✅ It has a breathtaking view. 😍
✅ The care provided by Eder and Leslie was excellent care
🙏🏻 💯⭐⭐⭐⭐⭐"
Diana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Well let me tell you it was great. Everything was just perfect. The bathrooms, the family room, the balcony, the washroom the kitchen. Everything was just super nice The decoration of the rooms it was very impressive oh and don't forget the gym in the pool. It was just beautifull.
I am definitely coming back me and my whole family and friends of course . my friends cannot wait to see the place.👍👍 Oh and the host. What a nice guy he was on the top of everything. 😀"
Alicia,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Excellent
Karla,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The apartment is super nice and very tidy, the care of the hosts is excellent! Eder is always on the lookout and super quick response time.
The location is also super good and the area is very quiet, definitive to stay again."
Ricardo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",5stars!! Highly recommended real modern upscale apartment.. awesome views!
Giovanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was hands down the best Airbnb I have stayed at in Monterrey. The hosts are amazing! Always quick to respond and very welcoming. The apartment was spotless. Bathrooms were super clean! Location was great lots of amenities and restaurants close by. I will definitely be staying here again.
Alita,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Excellent place, just like
It looked in the photos, very good service, super quick and friendly!"
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Leslie and Eder are amazing host. So much so, I look for their unit every time I'm working in LATAM."
Miguel Angel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything is perfect!
Communication from the minute was excellent, the apartment is impeccable.
I think the photos they have don't do it justice, the very clear directions and the staff working there are super friendly. The view of the city is beautiful.
From my perspective, okay what you pay."
Heriberto,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The apartment has very good location in the center of the City, the view of the City is beautiful.
The host's treatment was excellent, he was always attentive and attentive.
I highly recommend it."
Omar David,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","beautiful View and Pacific Place
excellent !!!"
Nestor,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Leslie condo was a great choice! and super accommodating even when work had me extend a few days.
Hunter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The hosts are very responsive to any concerns, they have their kitchen stocked with utencils and whatever you need. The building and the pool are nice. It is centrally located, close drive to parque funidora or barrio antiguo. Overall, I was very pleased with my stay."
Alejandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great choice, great decor and amenities!!! Super recommended"
Ana Sofia,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","I loved it, everything was spotless and clean located in the very center, everything is central, in addition to them super attentive and friendly, great hosts, totally recommended. Without hesitation, we are staying there again."
Abby,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Leslie and her husband were super kind to let us into the apartment early. They answered me super quickly when I had questions and the apartment was very nice/clean. Highly recommended.
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful view and interior space, in walking distance to the macroplaza and barrio antiguo, and super hospitable hosts.
Only thing that could be better is the bed which is on the firm side."
Andy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The place is amazing, the facilities are new so everything is luxurious and very comfortable, the location is excellent and the view is great, at least for me and my family was a great place, we really liked it."
Enrique,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","excellent place, it fulfills everything and more! Thank you"
Hugo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super good hosts always attentive, they respond quickly to the needs, super friendly and the suuuuuper good located and nice, worth it."
Tohid,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Everything excellent
Salma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very good care and quick communication, everything is perfect"
Marco Antonio,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Everything is an excellent! Very clean and easy to access
Xia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean and comfortable room in the heart of the city, fully furnished"
Dave,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",All excellent
Rafael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice place with an amazing location
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved the place, very clean and it was just as I expected from the photos. We also really liked the location as there is so much to do in the area. I highly recommend it for staying."
Alberto,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Everything was excellent, upscale amenities and unbeatable location. Thank you Leslie for your kindness and attention."
Patricio,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Leslie was incredibly kind and attentive, always available to answer our questions and help us with everything we needed. He gave us clear instructions and detailed information about the apartment, making sure we felt at home. They even surprised us with little extra details which was a much appreciated gesture.
The apartment itself was simply spotless. Each room was spotlessly clean and well decorated, creating a cozy and comfortable atmosphere. The furniture was stylish and comfortable, and all of the amenities we could have wished for were available. Also, the location of the apartment was perfect, with easy access to shops, restaurants and local attractions."
Arturo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","“Our stay in this apartment was simply spectacular! The location is perfect and allowed us to fully enjoy our visit to Monterey.
From the moment we arrived, we were impressed by the convenience of the location. The apartment was in the heart of the city, surrounded by tourist attractions, quality restaurants, and interesting shops. Everything we wanted to explore and experience was within walking distance, which was incredibly convenient.
In addition, the apartment's location also offered a breathtaking view of the city and Cerro de la Silla. Every morning we woke up to the panoramic view.
In addition to its prime location, the apartment itself was exceptional. It was clean, well kept and stylishly furnished. We felt at home from the moment we walked in the door, and every detail was thinking to make our stay comfortable and enjoyable.
Thank you Leslie!"
