name,rating_info,review_text
Viney,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The house is fabulous.
We can’t wait to come back."
Kasey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This is the best Airbnb! Every detail was perfect- it has the best bedding and towels, and the house had everything we needed. The location was great and within walking distance to plenty of stores and restaurants. We will definitely stay again when we return to Stephenville!"
Marlena,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","5🌟 is not enough for this adorable house! Barbie definitely knows what she’s doing and is the best host ever! We will be back for sure!
Hubby loved the snack jars!
Perfect location! Make sure to walk over to HearSay also for a glass of wine! The staff was amazing! 💚 stays like this make me miss small town living!"
Molly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place was awesome! Very clean and cute! The hosts provided everything we could possibly need. The location was great- walking distance to a bunch of shops and restaurants. Had a great time!
Alfonso,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This place was amazing close to everything including the smaller surrounding towns definitely recommend staying here Barbie answered all our questions we had super fast.
Gerard,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","WOW! Hands down the best AirBnb property I've seen. The Patricia has it all...amenities, location, style!!! The list goes on. Don't think another second...just book it. You won't we disappointed."
Chelsea,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","This is a beautiful home to stay in! We stayed for two nights for a wedding, and the location was convenient to everything. I loved Barbie’s recommendations and almost wished we had more free time to explore some.
Cute decor, luxurious towels and bedding made it feel like a 5-star hotel. We also had sweet treats available in the pantry and their welcome basket was the best I’ve seen.
Would definitely stay again!"
Abby,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Highly recommend! Clean, modern, and Barbie was a wonderful host!"
Leni,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Was perfect for what we needed, a crash pad while we were out in the countryside most of the time. It’s no more than 5 minutes away from anything you’d need to do in town. Simple, clean and effective and cheaper than similar homes in the area. Will stay again next time we are in town."
Haley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Our stay was AMAZING! The Purple House was super cute, we came for my MBA graduation so the Tstate decor was perfect for our weekend! Best part of all- the house was SUPER CLEAN! Probably the cleanest air bnb we’ve ever stayed at! We will definitely stay here again when we come up to see our friends!
Thank you Bryan!"
Grayson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. Very clean and easy check in.
Will,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home and extremely proactive and accommodating host.
Hunter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Brian was very easy to work with and talk to. Very friendly and house matched all that it said it was. Overall I would recommend this place to anyone needing a place to stay in Stephenville.
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Bryan is a great host. Super helpful and a great cozy home.
Marco,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place to stay in
Misty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house was great and really comfortable. Great location, especially for events that we were attending on campus. We really loved this house."
Marian,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","The home was cute and very nicely done inside and the furnishings were comfortable. Kitchen overall was very clean and the spacious fridge was perfect for all the food we bought for the party. We came for a birthday party for our grandchild, so we didn't spend a lot of time in the home except for early AM and evening. The island was great for preparing food trays to take to the party. It rained the whole weekend and we were glad it had a concrete drive. but had to angle park my Tahoe to keep it out of the street. Would recommend extending drive alongside of the house a little for the longer vehicles, but obviously a smaller vehicle would fit just fine. Overall, it suited our needs well."
Tracy,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",When we first entered the house we said it was very nice. Very clean. The bed was so comfortable. Jordan made sure we had everything we needed. He even offered to bring us a hamburger one evening. We will definitely stay here again.
Codie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Thanks for a great stay! The property was beautiful, clean, and in a perfect location. We will be back!"
BeLynn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place! Would stay again.
Martin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I was looking for a place to stay to attend my cousin’s graduation at Tarleton State University, and finding Jordan and his place was truly a blessing.
Not only was the location literally walking distance from the university’s stadium, you feel right at home the moment you arrive.
Indeed, Jordan is truly a wonderful host. He is always responsive and very informative. I would highly recommend this Airbnb!"
Angie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","It was awesome - just what my husband and I needed! The bed was very comfortable, and the bathroom was large and beautiful! We can’t wait to stay here again soon!"
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome stay. Jordan is very responsive and very welcoming and helpful. We will definitely stay again!
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","What a fabulous find in Stephenville! This is the perfect location for visiting my daughter at college (one block off campus). The entire place was squeaky clean, so welcoming and comfortable. Jordan was great to deal with and so quick to respond. The place exceeded my expectations. I definitely plan on staying here more often!"
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Perfect small place to stay.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I’m so glad that we found this gem! It was cozy and spotless. We stayed one night to watch our daughter run at a track meet. The track was within walking distance and so was the stadium. It was definitely nicer than staying at a hotel. We will definitely be staying again.
Bernd & Sabine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Some minor details were perfectly implemented: USB charging outlets close to bed, bright light in bathroom (!!!)
Bottled water was available - even some instant soups"
Lacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was very quiet and so close to the University! Jordan was an amazing host!
Daniela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really loved the place, was perfect for the 3 of us (parents + daughter). Super comfy, clean, like home. We were surprised with all the snacks, coffee and water we found there. We will definitely stay again and recommend the place to others."
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","From the warm hospitality of our host to the cozy comfort of the space, our stay at this Airbnb in Stephenville, TX was simply delightful. The host went above and beyond to ensure we felt welcome and at home, making our experience truly memorable. The space itself was immaculate and perfectly suited to our needs, providing everything we could have hoped for and more. We can't recommend this Airbnb highly enough – it's a gem in the heart of Stephenville!"
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","we didn't have any issues while we were there, but Jordan was very responsive with all my questions before I got there. The room is exactly as pictured... wait, it's BETTER than pictured. it is larger than I expected. The restroom is HUGE and well designed with high end finishes.
Neighborhood is very quiet and peaceful!
We will DEFINITELY stay again!!"
Lindsay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was our second time to stay here and once again it was just perfect. Comfy bed, always clean and close to everything we needed!"
Charity,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a great stay at Jordan’s. He was friendly and accommodating. The location was perfect too!
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This was a great place to stay while visiting our daughter in Stephenville. Warm and welcoming￼. Everything you need and located close to Tarleton State University.
Ken,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",An amazing place! Every detail well thought out! All the comforts of home. Highly recommend this Airbnb. You will not be disappointed!
Rooster'S Roost,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The nicest bnb we've stayed in, Very clean and comfortable. Well thought out. Will stay again next time we are in Stephenville"
Galilea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was very cozy. Loved it! No complaints at all :)
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice little place with all the necessities—a comfortable bed, a fridge and microwave, and a tidy bathroom with two sinks. Will likely stay again!"
