name,rating_info,review_text
Sydney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Loved the birds reminded me of a trip to Nicaragua. Very simple and comfortable place to stay.
Clayton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Kara’s spot was perfect! The listing matched the experience to a T. Will definitely try and stay here again when in the area.
Wilbert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice place with all the amenities of home.
Fernando,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place
Kimberly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This place made you feel right at home. It was just perfect for my weekend visit to Yuba City. Loved the updated features on this cute little 1920s home. I felt safe here staying here. The home was clean, beds were comfy, and it had everything we needed for the stay. I liked the central location to shopping ect. We had a smooth check in and the host Kara was easily reached and very friendly. We made some great memories here and would definitely stay again."
Fernando,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It’s a great place to stay at. I’ll probably stay there again.
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Clean and comfortable house inside
I was relaxed and felt good to stay here"
Navdeep,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Definitely will stay here again when visiting family. Beautiful!
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Cute home! Quiet neighborhood, many good eating spots close by. Host was quick to respond and very helpful!"
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This was a the perfect stay for a quick turnaround trip. Perfectly suited, just what my family and I needed. Kara is an amazing host! I highly recommend this place!"
Alejandro,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great stay at the home ! Very clean , very cozy and the beds were comfortable. Definitely recommend"
Elia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The house was super cozy. Kara was fantastic. We had a great time
Alexis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Super responsive host and great place to stay in Yuba City! Centrally located and easy to find. Everything was smooth and I would definitely stay again! Thank you for everything!
Rico,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Highly recommend
Melanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Kara's place was exactly as described. The perfect set-up for four people and two dogs! Very clean and comfortable furniture and beds. Kitchen was well equipped. Kara was especially gracious with some special requests that we had. She accommodated everything and very nicely! I would definitely recommend her place!
Tavion,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Thanks you
Rico,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Highly recommend booking
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Kara is a great host. Always responded very quickly. House was super easy to get into and the beds were very comfy. Nice, big living room too."
Grant,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Kara’s place perfectly suited my wife and I for our stay! The couches in the living room were comfy and clean, as was the bed! The kitchen has the basic amenities you would expect. What made this stay over the top for us was Kara’s flexibility and communication! She was kind and helpful and even gave us a great dinner spot (casa lupes- they make their own tortillas!!). The entire place was clean and felt very secure. I would defiantly stay here again next time I’m back in the area. The noise from the roosters was not a problem. They were fun to see wondering about. THANK YOU KARA!!"
Rico,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very nice for sure will come back
Mia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Kara was very nice and responded very quickly. made sure everything was going smoothly for us from before we checked in till we left. check in and check out was easy with the passcode door lock which i liked a lot. the house was very clean and had all the essentials which was super nice. would definitely stay here again.
Clifton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","OK, so this is a bit awkward. Never actually stayed overnight at Kara's place, but this was totally not her fault. Work shifted, and had to go elsewhere. But Kara was extremely communicative, and the place was indeed very clean for the very few minutes that I was there. Again, not Kara's fault, entirely mine in that my work called me elsewhere and I didn't have time to contact Kara to make other arrangements. If am in the area again, will likely attempt to stay here as it looks like a nice place."
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I was super lucky that the host, kara happened to be extremely patient and gracious enough to hold the reservation with me for a good couple hours while I tried to sort out the reason why the website wasn't accepting my bank card so she could be paid. She didn't have to do that. She could've given it to anybody else and been paid right away but she didn't. Because of that, I was able to spend a night away with my daughter so we could reconnect and I will always be forever grateful for the host she was. With that being said, Thank you so very much, kara."
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Rooster's Landing was incredible! Our host Kara was very helpful and friendly! we can't wait to stay again :)
Roberto,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Absolutely loved this place! Kara and Rick are amazing Hosts! We had a few minor issues with the house during our stay. But they quickly rectified those issues in less than an hour. They went above and beyond to accommodate us. They are extremely friendly and respected our privacy. The house is real cozy and close to everything. Loved the fact that it was very clean! The beds were really comfortable too! Smart TV’s with streaming apps made our stay feel like home. Kara and Rick were very responsive if we had any questions. We are definitely going to use this AirBnB for every visit to Yuba City! Thanks Kara & Rick!
Jordyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Karas place was beautiful and felt right at home. She was even kind enough to set out extra blankets for our dog. Loved this stay so much!
Haley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My stay was great, have no complaints. Kara is super sweet and helpful. Definitely would return, house was super comfortable and clean. I recommend!!"
Jobe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The house was very clean and comfortable. It was also very close to a lot of restaurants and fun things to do. Would definitely stay here again.
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great!
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Kara is an excellent host and her place is very comfortable!
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This is a great little house, it beats the pants off a hotel/motel in the area."
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beds were to die for comfortable. House was spacious and clean. Well worth the money. I will be staying here any time I need to travel through the area. I couldnt say enough good things about Kara and Rick. I dont have one complaint or recommendation on how things could have been better. 5 star experience!
Christine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Kara was a wonderful host! The location was perfect for us! We would absolutely stay again! Thank you!!!
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I stayed here while visiting family in the area and it was exactly what we needed. Kara was very good at communicating and even got a pack-n-play for my son so that our stay would be more comfortable. The space was nice and the beds were super comfortable. There are chickens and a rooster in the neighborhood, but they didn't bother us-- they seemed quiet all things considered. Maybe because it was winter and so the sun didn't come up until later, but I didn't even hear the rooster until around 8am. It was also kind of fun for my kids to walk outside and see free roaming chickens. It was a great stay, would recommend."
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Would stay here again! Super clean and convenient location.
Logan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great little home in Yuba City
Adil,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Kara is very respectful and responsive, communicates very well and fast! Her property is very clean and upkeep is on point! I appreciate it. Thank you!"
Sonia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay Karen is so attentive and available to communicate with we really appreciated her being there when we had questions.
