name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Loved our stay!! We came to Franklin to kayak and bike and Katrina’s place was a perfect cozy place to come back to. We loved sitting on the back deck watching the wildlife in the creek below. The house was close to everywhere we wanted to go and I loved that I could bike right into town- there was a great Farmers Market Saturday morning. Katrina was really responsive and has thought of everything for her guests. Lots of special touches around the house which is why I love Airbnbs. Highly recommend!!
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The home was clean and beautifully decorated. We felt right at home from the moment we arrived. Any questions were quickly answered by Katrina. The beds were very comfortable. The kitchen was stocked with any cooking utensil we would need. The back deck was wonderful for a relaxing end to a day. Some family member came over for relaxing evenings where we made smores out on the deck one night and watched a movie in the family room together another night. We will definitely stay again when we are in town to visit. Thank you!
Briana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was such a beautiful home, on a great spot. The back deck was lovely. Katrina is very responsive and kind. The home is so comfortable. I would definitely recommend this home to all my friends and family."
Bruce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful home, comfortable furniture, plenty of space and amenities to make anyone’s stay perfect. Easily a five star review, thank you!"
Susan,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",A great respite from a busy weekend in Grove City! The place was perfect for our family and a great place to unwind.
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were very fortunate to find such lovely accommodations in Franklin. The property is extremely well maintained, located on
scenic French Creek and walking distance to town. The home is well appointed, very clean, and exceptionally maintained. We look forward to returning and staying there again."
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I can't compliment this place enough. just an amazing house and location.
Jeanette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We cannot say enough great things about Katrina's place. We stayed overnight as a pass through on our way home from Michigan. Katrina was so responsive, gave great recommendations for restaurants, and checked in to make sure we were comfortable. Her place was so beautiful- from the interior to the exterior. The river in the back combined with the firepit made for a wonderful night. We can't wait to come back!"
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay
Erin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My husband & I stayed at Katrina’s for a weekend when we were there for a wedding and had a wonderful stay! Katrina was very responsive and accommodating. The house had everything we needed and was in a great location close to downtown.
Renee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",well equipped kitchen and beds were extremely comfortable.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The house is lovely and convenient to many walkable places in downtown Franklin. We loved the back deck and spent time there relaxing and watching the ducks and birds on the beautiful river.
Katrina was ah-mazing. She was super responsive and proactive. We were staying there for my grandmother’s funeral and Katrina was extremely thoughtful and sympathetic. We would 💯 book this again. Loved it!"
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Katrina was an amazing host!
Shane,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Absolutely wonderful stay. The house was exactly as described and extremely clean. Katrina was wonderful as well, very friendly, responsive, and helpful!"
Lasandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a great house!! It’s not much to do in the area but if your looking to just relax and not do much this is the place for u.
Jesse,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Absolutely wonderful home, not a single complaint, host was helpful, responsive, house was spotless, lots to do in the area, we’ll be back!"
Nikki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a nice relaxing stay at Katrina’s home. The house was welcoming and clean. The kitchen was full of any pan or utensil you would need. The view of the river is beautiful. This is a great river house if you are looking to stay in the area. Katrina is a great, responsive, and Informative host!"
Helise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Katrina’s house is beautiful!
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We really enjoyed our stay and 100% plan on coming back to this airbnb! :) Very clean, smelled great, great location, beautiful view. HIGHLY HIGHLY recommend staying here! :)"
Louise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was spacious and relaxing with great views and a cozy homey feel and the place smelled fresh and clean!
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful home, well equipped, scenic setting and neighborhood, much of interest within walking distance."
Becky,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Just a perfect little spot in Franklin. Close to everything.
Francesca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We felt very much at home in this house. It has a lovely setting, with the river right outside, and a great view of it from the back deck. The house has been decorated with a lot of attention to detail and it is very spacious and comfortable, with the added luxury of a ground floor powder room. Everything was clean and we found all we needed to prepare meals. The bed we slept in was comfortable and it was very quiet at night. The stairs to the bedrooms are quite steep. This is an old house, so to be expected, but might be a bit of a challenge for those with any mobility concerns. Also, the host/cleaners use a lot of air freshener. If strong scents bother, you this home won’t work for you. This is a really nice home in the historic city of Franklin. We wish we’d had more time to explore the town which had some terrific architecture. Thanks, Katrina, for being a responsive and welcoming host."
Nadya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was such a lovely place. So cozy and right on the river. Recommend.
Kameron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great house, nicely updated! Wonderful communication from the host"
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place and great host. Lovely experience all around.
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Enjoyed our stay at a neat, clean house. Felt very homey. Convenient location to visit Franklin shops, restaurants, and nearby hiking trails."
Jenna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A beautiful place for our girls’ shopping getaway. Kitchen was well stocked with all of the cooking essentials. Katrina was responsive.
