name,rating_info,review_text
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","For our stay at the barn it was amazing! My fiancée and I enjoyed every bit of it, being able to see the horses, take our pups with us, and had peace and quiet throughout the night! Gina and Randall were super sweet, very attentive, and helpful with everything! Definitely would stay again with them!!"
Melinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great place. Very clean and comfortable. In winter there's only the space heater and it got down to 33 degrees. Heater wasn't quite enough to heat the space. Still a lovely spot, very quiet and well designed."
Brent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great value and location.
Elise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",this is exactly what you’re looking for! we can’t wait to come back & hang out with the herd 🐴 Gina is the best host & the mattress might be even better! we almost left with a Tempur-Pedic souvenir it was that comfy! thank you so much again 💚
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Perfect little apartment for an overnight stay. Beautifully decorated, incredibly clean, unique property, and the nicest host ever !! Absolutely enjoyed our stay and will be back again any time I am in the area"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I had a very quick trip, but Gina was extremely responsive and helpful! She was very accommodating to my few special requests. The home and property was beautiful. If I ever find myself back in Lewisburg, I would absolutely stay here again."
Bre,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Phenomenal hosts!! will definitely come back again. Gina & Randall are great, loved how peaceful yet close to town the location was. horse back riding exceeded expectations!"
Rox,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I absolutely adored this place and hope to stay again. Gina and Randall are wonderful hosts and accommodated my late arrival. The farm is beautiful and very peaceful. I love the air b&b, it was decorated beautifully. There was even room out front for my pups to play a little frisbee before we left. Highly recommend this place."
Ella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I loved my stay here! the mornings and evenings are so peaceful, it's hard to leave for work! The place is small, but the air/heat work fast and everything was exactly what I needed :)"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Gina was a fantastic host! Definitely check out the riding available and the camp fire!! ❤️❤️❤️
Mason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Gina is great. Booked a last minute stay and she was very flexible. Clean quiet place to stay.
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",10/10 place to stay. Close enough driving distance for things to do but also far away enough to enjoy coffee on the porch and look at the beautiful surroundings. Place was clean and cozy. Will definitely stay again.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a great place to stay. We enjoyed it and will definitely be back to visit again soon.
Lanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","Lori is extremely hospitable & professional. If you are looking to get out of the city, and just want some peace and quiet, this is your place."
Jenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",I can’t say enough great things about this place! Lori and Billy are the kindest hosts and took such great care of me! This is the perfect place if you’re in need of a little getaway to the country! It is still close enough to all the attractions but plenty of peace and quiet.
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Truly enjoyed my stay. Lori was very welcoming and allowed me to join her yoga classes. Would definitely stay again if in the area!
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","This review was written by my daughter who stayed during her clinical rotation. I was only able to stay 2 wks, but I agree 110%. - ""Lori and Billy were truly the greatest hosts with much kindness and generosity, that made my stay memorable. The cozy farm-life atmosphere was a fantastic spot to stay during my 12-weeks. I already miss it! Lori is so gracious and genuine and undoubtedly, the hostess with the mostess! She always goes above and beyond with her attention to detail as well as thoughtful amenities to make the stay exceptional. Lori is a woman of many talents with incredible cooking skills, amazing on-site yoga classes, and has immense knowledge of the surrounding area with recommendations on fantastic local spots. It is evident that they genuinely cared about my comfort and well-being during my stay. I would most definitely recommend this place for a quiet and peaceful place to relax with great hospitality. I am grateful to have made great friends and even better memories."""
Melody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely lovely! Comfortable, quiet, and quaint. My favorite things in a rental. This will be where we stay every year when we attend the Shelbyville Goat Festival! The host is exactly what they are described as, SUPER! ◡̈"
Angie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lori's place was adorable. There were fresh-cut flowers, honey lavender macaroons, coffee k-cups, creamers, and other well-thought-out amenities. It was such a nice two-night stay. Thank you Lori!"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Lori was great to work with. The place is small but great for 1 or two guest. This is a great long term rental with extremely helpful hosts!
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Lori and her husband were so nice! We were greeted warmly when we arrived and were made to feel right at home. Our dogs had the best time running around in the pasture and exploring all aspects of their place. While it was very cozy with ourselves and 2 dogs, we never felt uncomfortable. We will definitely stay with the Grimes again!"
Christie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I highly recommend staying with Lori. The property and rental are absolutely fantastic. I would definitely stay here again. Bruno the horse was such a great bonus!!
Victoria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lori's place is a cozy room that feels like home. The decor adds to the ambiance; she cares about the little things such as soft towels, tissues, butter in the fridge, and cooking supplies. The bed was cozy and the A.C. was controllable and worked really well. It was a nice setup. The bathroom looks newly renovated, it's a bit cozy but has all the luxuries you could want from a vacation spot."
Ray,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Absolutely beautiful and peaceful place. I needed a getaway and this was perfect. Lori is an amazing person and sat with me and had great wine. She made delicious french macaroons. My daughter really enjoyed it. Bruno the 34yr old horse loves carrots in the morning. Loved everything it was so comfortable and great wifi
Markus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Small very cozy place with a great host. Lori always had recommendations for things to do or places to go
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable little stay and very peaceful. Lori went above and beyond as a host to make us feel welcome! We will definitely be back next time we’re in town!
Frederick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",While we didn’t have a chance to meet Lori personally the stay was perfect. She stayed in touch and made sure we had everything we needed during our stay.
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lori was super nice, responsive and flexible. the property is as advertised, if not better. everything was very clean, cozy and private. the space is adorable. if you'rea VERY large person, the stairs, the entrance, and the bathroom may be prohibitive. I'm 5'9"", 250+ and I was fine, so was my 6'1"" 245-ish husband, but too much larger might not work."
Kristen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Lori and Billy’a property is absolutely beautiful. The bunkhouse is spotless and very comfortable! Lori is one of the kindest people I have met, and really represents an amazing host. (She even saved my dog from eating chocolate one day.) I’m very thankful for my stay and will absolutely return!"
Trace,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent place! Very clean and was just perfect. Lori was a great hostess and thought of all the details and went above and beyond to make it a great stay. Will definitely be back.
Jenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","I loved my stay hosted by Lori and Billy. Their family is very welcoming and friendly. I was able to see the farm animals daily, work remotely, and enjoy a month of country-living. Lori was easy to talk to and always very responsive! Some of her great recommendations included Nash Creamery, Edleys Chicken, a day trip to Bell Buckle and Henry Horton. I’d love to stay here again in the future."
Kim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very quaint & quiet, peaceful, loved the horse & chickens , the apartment was very clean & adequate"
JacquelineJacqueline,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Was in a pinch for last minute need and Lori allowed early check in which worked great for my needs. She was very friendly and helpful, her communication was excellent. I would say again for more than a day next time."
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Lori accommodated my last minute surprise trip my significant other, and friendly! I wish we could have stayed longer, we definently come back the future! Very cute, clean, and comfortable. We felt relaxed. Highly recommend."
Carlay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",We loved our stay here! Great space for the dog to roam and the surroundings are very peaceful. Lori and Billy can't be more kind and welcoming. We highly recommend.
Khrystsina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","I initially booked Lori's place for 5 weeks, but sadly had to leave after just 2 because I developed allergies. I enjoyed my stay. The hosts were very hospitable, accommodating and overall wonderful people. Lori is a great yoga instructor offering classes downstairs in her yoga studio. I took full advantage of that! Peloton was a terrific addition as I got to sample what it had to offer. The internet speeds were fantastic with no interruptions - perfect for a remote worker like myself. Download speed was up to 80 Mbps and upload between 10 and 15 Mbps. The place is definitely small, but I was able to make full meals in the kitchenette. The water pressure in the shower was by far the best I have experienced and I miss it already :)
Last, but not least, the sunrises are the best I have ever seen. Book their place just for that!"
Bradley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Mrs. Lori & Mr. Billy have been amazing hosts. They provided me with everything I needed and were always there in case I needed anything for my stay. I am very grateful and appreciative of them during my stay and wouldn’t hesitate to recommend this amazing AirBnb to anyone.
Alexis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Lori & her husband were wonderful hosts. Very responsive and super helpful. The view was breathtaking at sunrise and throughout the whole day. Very quaint, peaceful and wholesome stay. Thank you for your hospitality."
Tom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Best AirBNB I have ever been to! Lori was more than accommodating and extremely nice to meet.
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",You cannot ask for better hosts than Lori and Billy! Very down to earth and kind and helpful. Made me feel very welcome. The space itself is very cozy and the property is beautiful. The heat wave kept me inside more than I would have liked so I plan to come back again when it's cooler so I can sit outside more. The people in Shelbyville and in other towns were very friendly too. I look forward to coming back to the area to do some sightseeing and exploring. Thank you Lori and Billy for your hospitality!
Kris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","This place is a sweet, beyond functional, delightful farm stay, complete with fresh eggs, and visits from the farm cat, Nate. Can pet Bruno the horse, too. Billy and Lori are wonderful, accommodating hosts!"
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Hand down the best Airbnb space and owners. Super kind, offered fresh eggs, helped in any way they could. Horse(Bruno) awesome to feed and is super lovey. Cat (Nate) was awesome and loves people. Apartment is perfect for our needs at a great price!!!"
Natalie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","My husband, Achilles and I had an incredible time at Lori and Billy’s AirBnb! The pictures don’t do it justice! It’s even more beautiful in person! Super comfortable, incredibly clean and huge bonus having such incredible people as hosts! We hope to see them again soon!!"
Livvy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Lori is a wonderful host! She is thoughtful, kind, and everything was taken care of for us during our stay. The space is lovely and the views are great"
Molly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Lori and Bill were the sweetest hosts I could have asked for. I was honestly a bit sad when I left Shelbyville after a month. Their property was beautiful and they are very welcoming. If life brings me back to TN I would be happy to stay with them again.
Andrea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","My month-long stay at the bunkhouse has been relaxing and peaceful. The space (studio size) is cozy, perfect for the solo traveler or someone who is relocating to a new state (like myself). It has all the amenities you could ask for, including a nice kitchenette, mini bookshelves, and smart TV! The view here is also quite breathtaking. You’ll be able to witness the most gorgeous sunrises and dazzling stars right outside the front door. :)
Lori and Bill are some of the sweetest hosts I have ever met. They exude warmth and hospitality. I’ve enjoyed getting to know them (their fur babies too!) and being invited to family dinners, community gatherings and more. I’ve also been given eggs right off the farm…what a treat!
If you’re looking for a taste of life in the country, look no further. You’ll love it here. The environment, the space, and your gracious hosts. Great overall value.
Thank you, Lori and Bill, for everything. You are a blessing!"
Ana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Awesome place! Will stay here again!
Luther,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A very cozy bunkhouse. The host was friendly and the bunkhouse was very nice!
Audrey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Lori surpassed every single abnb stay I have stayed at. She values her visitors privacy while being the warmest, kindest, and most considerate host possible. The location is lovely and restful with a beautiful view. This was easily the best air bnb visit I have ever had, and I have stayed in many. The amenities are extremely convenient, she had thought of everything! The bed is comfortable and the temperature of the studio was adjustable based on preference. highly recommend."
Brian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Wonderful quaint location pet friendly. kitchenette is stocked with everything but an oven. Close enough to Nashville and the country, it was a great experience."
Andrea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Clean. Quiet location. Nice view from the balcony. Communication was quick. Comfy bed and good shower. Really nice host!
Alex,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",tranquil get away. beautiful view of the stars at night
Vanessa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","You cannot choose a better place to stay. I stayed for three months and they were amazing. To start, Lori and Billy are the most kind and good hearted people you can come across. They went above and beyond what any host has ever done for me. They are genuinely kind human beings. I worked from home and the internet was spectacular. They views you will get from the bunker are breath taking. you will wake up to a beautiful sunrise in your front door and a breathe taking sunset just about every evening towards the back of the bunker. I have two fur babies that are my life and they fit right in with her little ones and even Bruno the horse. If you are an animal lover, this is the place to be. If you want to be treated like family..this is your spot. Thanks Guys."
Liz,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Communicative, thoughtful and kind hosts! Adorable space! We absolutely loved it!"
Cherie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Fantastic place, wonderful hospitality, beautiful farm—
10++++\10!"
Joseph,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Lori and Billy were very amazing hosts, Lori’s coffee cake muffins are a must have morning treat. They’ll treat you like family during your stay and we couldn’t have asked for a better stay in Tennessee."
Patrick,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",It's not often that you find such a personable and caring couple like Lori & Bill. They made our 30 day stay at The Bunkhouse a heart warming experience and look forward to our return visits.
Sonia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",We had an Amazing stay...
Paul,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Very nice little private apartment. Peaceful surroundings with a great view from the porch. The hosts are very nice people and will do all they can to make you feel at home.
Stephanie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","This was the best airbnb stay we have ever had! The space was adorable with plenty of storage space. Lori was so accommodating. She brought us over a pet hair vacuum, an electric water boiler, coffee pods, water bottles, the whole 9 yards. Lori and her husband Billy had us over for burgers one night. The burgers were delicious and they are simply fantastic company. We probably overstayed our welcome chit-chatting into the night. Billy invited us stargazing in the backyard one night. He is very knowledgeable about the cosmos and it was such a fun night. Lori's 3 dogs were very friendly and welcoming to our pup. Our 1 year old pup and her 1 year old pup played hard for hours everyday in their fenced-in yard. The bed had a super comfortable mattress topper on it. We slept so well! They had some restaurant and local park/hiking suggestions for us, which was very helpful. The sunrises were stunning and I really enjoyed watching her horse and her neighbors horses out grazing in the field. She has chickens too and they are soooo cute! Sadly my pup went after one of them. Luckily, the chicken was okay. I was careful not to let him out of my reach after that. We truly could not have had a better time staying at Lori's. You'll love it here."
Robert,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","I can't say enough good things about my stay at Lori and Billy's. The hospitality is amazing and they are extremely considerate of their guests. Enjoyed great conversations and they even had me over for Easter. The space was better than I expected, extremely clean, and has anything you could need. It is very cozy. Enjoy petting the horse, playing with the dogs and cat. The atmosphere is very relaxing and the view from the porch is beautiful. Highly recommend."
David,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","The bunkhouse is a cozy little home away from home. The inside is small but very comfortable and clean. It contains just about everything one needs. The patio is a perfect place to sit outside and enjoy the Tennessee sunshine, watch the horse off in the distance and enjoy the quite surroundings. Lori and her husband went out of their way to make sure I was happy with everything. They also offered many suggestions for places to visit in town and answered any of my question. I would highly recommend staying here, had a great time."
Jason,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week","An amazing escape off the beaten path.
Lori was an excellent host!"
Lindsey,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week","Loved my stay here! I’m a travel nurse working in the area and this was the perfect quiet retreat for me to rest in between shifts. Lori was great about accommodating everything I needed, and she and her husband were so welcoming! I felt like family! and the view from the deck of the bunkhouse is AMAZING! So peaceful and relaxing. I can’t recommend it enough 💕 thank you for everything Lori!"
Cathy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week","The bunkhouse is an escape from the world. Sit on the deck at sunrise with a cup of coffee and enjoy the beauty as the world awakes.
This location is far enough away to enjoy the countryside yet close enough to town to quickly get to anything you need."
Tyler,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week",Lori’s place is exactly as described with some of the most friendly and personable people you will ever meet! They invited me to several get togethers and offered me food while I was there! They also went above and beyond to accommodate my dog too! I highly recommend staying with them! You won’t regret it!
Lori,"Rating, 4 stars
,
·
June 2019
,
·
Stayed one night",My stay was effortless and peaceful. Nice view in country.
Tracey,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week","Thoroughly enjoyed my stay! The bunkhouse is cozy and quaint, surroundings are peaceful and a welcome retreat, especially before or after a busy day. Be sure to stop in the Bedford Market for breakfast, lunch or dinner. Lori and Billy are the perfect hosts and we loved their fur family!"
Orlando,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","If you want to be tucked away and unbothered, this place is perfect! The farm is beautiful and all the animals are friendly! The hosts are very responsive and friendly!"
Ilsse,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","We loved the bunkhouse, its cozy, quiet, and it is impeccably clean. The bed was really comfortable, they have AC, coffee, a small kitchenette, really anything you need. Lori was nice and accommodating and quick to respond.
Would definitely stay here again!"
Jayelene,"Rating, 5 stars
,
·
November 2017
,
·
Stayed with kids","We really enjoyed our stay. Lori & Billy were so lovely to meet. Their bunkhouse is super cute, peaceful & cozy. I was so thankful that they were welcoming of our two large dogs (50 & 80lbs). We chose this location to rest & recharge. We were able to do that with ease :)"
Joanne,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Thank you for sharing your little slice of heaven and the hospitality.
Tina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","This is my third stay at this cottage. Extremely clean, safe location and host is amazing to work with. I highly recommend staying here. I will be back!!"
Brady,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place for the girlfriend. The host was very kind and ready to help out with anything should we need it. Fridge was stocked and so were the cabinets.
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This is my second stay here and Mackenzie is a fantastic host. We travel to this area a couple times a year and will continue to book with her each time we can.
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cottage is really cute and has everything you might need to be comfortable. The bowl of fruit and juice and snacks are a bonus especially if you've traveled a long way like we did. We were able to get groceries so we could cook our own meals. Its also well stocked with coffee and tea and the things that go with it, what a bonus! Everything was just starting to bloom while we were there so it doesnt look quite like the photos as i believe those were taken in the summer but it is still an adorable place, very quaint! Just the right kind of space for 2 people to be comfortable. I highly recommend the Hilltop Bed & Breakfast Cottage for your stay in Shelbyville. Mackenzie is a great host and is just a call or text away if you need anything! We plan on staying again if we ever have to come back to the area."
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I couldn’t find a better place to stay! Felt right at home. Host’s couldn’t have treated me better. Beautiful place I highly recommend
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Hilltop Bed & Breakfast Cottage was adorable! Mackenzie was amazing and so sweet & responsive. We very much enjoyed our stay and hope to return in the Spring or Summer. Mackenzie & Garrett have the most beautiful gardens, complete with a Coi pond."
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a wonderful little cottage. It had everything you could want. Mackenzie had milk and orange juice in the fridge, fresh eggs and fruit on the counter and snacks in the kitchen. A nice extra little touch. Everything was clean. The bed was comfortable. Couldn’t has asked for a nicer two days stay. Would definitely stay there again and would also definitely recommend this cottage. Thanks, Mackenzie. Bob got as"
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Mackenzie was very helpful in accomodating us and our furbabies. The cottage was perfect for our stay while visiting our families for Christmas. We will certainly reconnect with her in the future for our next trip to TN
MIke,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Mackenzie was a delightful host. Cottage was very clean and the neighborhood was very quiet. Felt very safe.
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","FIRST...THE HOST WAS AMAZING
.SHE GREETEF US AS WE PULLED UP AT THE COTTAGE....SHE SHOWED US THE COTTAGE IN GREAT DETAIL....AS WE CAMEE IN WE HAD FRESH FRUIT....COUNTRY EGGS....JUICES AND SODAS PROVIDED BY MCKENZIE..THE COTTAGE WAS NEAT..CLEAN..AND BEAUTIFUL...IT WAS PRIVATE...THE HOST IS JUST A HALF BLOCK AWAY AND SHE WAS VERY ATTENTIVE TO OUR NEEDS...WE HAD A GREAT TIME....IT MET IUR EVERY EXPECTATIONS....WE WILL DEFINITELY BE BACK!!! P.S THE KOI FISH WERE BEAUTIFUL!!"
Inge,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed this peaceful setting for a week of work - and appreciated the special touches and kind hospitality of the hosts!
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Adorable little cottage. Perfect location. Very safe. This is my second stay here and I will continue to stay when attending horses shows in that area.
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great stay really enjoyed
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cute cottage, great place for my husband and I to stay during our southern fall vacation."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place for us to stay while in town for the world championship racking horse celebration. The host was very responsive and we enjoyed the property which was perfect for 2 of us and our dog. We will be back in the spring and hope it will be available for us again.
Karlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This very cute cottage was everything I needed for a week stay. The host was very accommodating and provided fresh fruit, fresh eggs, coffee, orange juice and many more breakfast or snack items. Entry into the cottage was simple and convenient. Check out was equally easy and convenient. I would definitely stay here again and I appreciate the clean, well stocked living space."
Lillian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was such a lovely and peaceful spot. We loved the koi pond and the cute garden around the place. We were there in mid September and the morning weather was crisp and perfect for breakfast and coffee outside on the patio. Thanks y’all for sharing your beautiful home with us!
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We absolutely loved this place. Mackenzie met us when we arrived and told me everything I needed to know. She was the sweetest and text me back quickly when I had a question. The cottage was perfect for us and in a perfect location. We look forward to going back when we are back in Shelbyville.
Southern Ways,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Last minute booking for us. Everything worked out great!
Cheyenne,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Very cute cottage, good location."
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Adorable little cottage. Extremely comfortable bed. Super clean. Very private and secure. Will stay again!
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","wonderful host and space, thank you again!"
Difei,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very cozy cottage to stay for your trip
Bruce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was very comfortable.
Carrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We loved our stay and will be back if in the area.
Joanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fantastic place and people!
Nessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The cottage was charming, inside and out. Very neat and fully stocked. There were many welcoming touches, including freshly laid eggs from the hosts’ chickens, waiting for us when we arrived. The hosts were friendly and readily available when needed. Highly recommended."
Wes,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My stay was phenomenal! The description and the pictures were spot on. The landscaping around the cottage was well manicured, and inside cottage was very clean. I will highly recommend everyone to stay here, and Mackenzie & Garrett were amazing host!"
Doug,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great little spot. Beautiful gardens. My dogs and I felt very comfortable in the cottage, in the sunroom, and the small private garden out back."
Deborah,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","This is a nice place to stay, very peaceful, neat and clean. Mackenzie was so nice. Hope I get to stay there again."
Vickie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Mckenize is a great hostess. She responded quickly to any question. May us feel welcome. Would recommend! Thank you Mckenize!
Arnold,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night","pictures and description do not reflect current condition of this property. there is dust around each door casing, the fan blades are filthy, cobwebs in the doorway from kitchento sunroom. inside the main cottage appeared to have been recently cleaned, just not up high.
outside, the seating was filthy. we are outdoors people and used to sitting out. I cleaned the rocker so my wife could sit out. the dinette (outside) was in the same condition.
all of the gardens are overgrown and weedy. we are gardeners. we understand the commitment it takes to maintain them and the exterior pictures were part of the reason we booked this property."
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We absolutely loved our stay. So peaceful and quiet, just the perfect place to relax and unwind. We will definitely keep this place on our list for future stays."
Allen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was beautiful. The host even had snacks and coffee in the place. We really enjoyed the place. Way better than renting a hotel.
Francisco,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Mackenzie's place was the perfect place for us and our paw friends ❤️.
Beautiful place and cozy with all the amenities that we needed."
Donovan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nice place
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We were out in Tennessee looking at land, decided to go to Shelbyville to see properties there… booked this place last minute… so glad we did, super quaint, right around the corner from the town square, and absolutely adorable little home!! We’d give her 10 stars if we could!!!
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Stayed for 8 weeks while I was working in Shelbyville. Mackenzie met me when I arrived and showed me the house. She lives close by and was immediately responsive when I didn’t know how to work the TV. You have to push it on at the bottom of the TV instead of the remote. No other problems in the 8 weeks I was there. The driveway is lined with flowers and there is a charming sunroom at the rear. Walk in shower with great water pressure. Instant hot water. Highly recimmend Mackenzie’s arnbnb if travels take you to Shelbyville.
Jamie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Emily’s home is a very nice place.
We only stayed one night but it would be perfect for a longer stay. Very homey and met all of our needs as well. I would definitely recommend for anyone to choose her Airbnb while staying in the Shelbyvile area."
Kate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Upon arriving at the Airbnb I was pleasantly surprised by the look of the complex. The gps did take me too far up the road but it was beyond easy to find. It’s really the only thing out there, but I felt very safe knowing there wasn’t a ton of unwanted traffic. The inside was very cute from the living rooms to the bedrooms. The bathroom had some toiletries to use in case someone forgot something. Over all a great stay and I would come back again."
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",beautiful place with everything you could need. very comfortable and relaxing. my only issue was the shower was a little cold for my taste but that's just personal preference.
Montana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Felt right at home ! Great for a toddler too !
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We truly enjoyed this charming home! The decor was boho chic and super cute! It was centrally located to all of the places we needed to go. Emily is very thoughtful with snacks and bathroom necessities! Would definitely stay here again!
Dresdyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I will definitely be staying here again. Central location to anything you want to do, clean and well-equipped residence."
